1571871396259 2019_10_23_17_56_36_259 2.734449 0.478300  0.000014786
2019_10_23_17_56_54_945 1571871414945 18686 18638 360 176.839  
2019_10_23_17_56_55_018 1571871415018 18759 18711 501 246.074  
2019_10_23_17_56_55_029 1571871415029 18770 18722 533 261.869  
2019_10_23_17_56_55_054 1571871415054 18795 18747 789 389.318  
2019_10_23_17_56_55_071 1571871415071 18812 18764 1430 716.939  
2019_10_23_17_56_55_106 1571871415106 18847 18799 239 117.893  
2019_10_23_17_56_55_115 1571871415115 18856 18808 133 66.6099  
2019_10_23_17_56_55_180 1571871415180 18921 18873 274 134.899  
2019_10_23_17_56_55_203 1571871415203 18944 18896 184 91.2422  
2019_10_23_17_56_55_224 1571871415224 18965 18917 202 99.9544  
2019_10_23_17_56_55_251 1571871415251 18992 18944 354 173.906  
2019_10_23_17_56_55_388 1571871415388 19129 19081 835 412.424  
2019_10_23_17_56_55_483 1571871415483 19224 19176 262 129.064  
2019_10_23_17_56_55_493 1571871415493 19234 19186 191 94.6291  
2019_10_23_17_56_55_644 1571871415644 19385 19336 341 167.554  
2019_10_23_17_56_55_645 1571871415645 19386 19337 4095 2209.31  
2019_10_23_17_56_55_646 1571871415646 19387 19338 615 302.481  
2019_10_23_17_56_55_711 1571871415711 19452 19403 903 446.696  
2019_10_23_17_56_55_719 1571871415719 19460 19411 232 114.496  
2019_10_23_17_56_55_729 1571871415729 19470 19421 109 55.0448  
2019_10_23_17_56_55_778 1571871415778 19519 19470 225 111.1  
2019_10_23_17_56_55_855 1571871415855 19596 19547 442 217.032  
2019_10_23_17_56_55_884 1571871415884 19625 19576 342 168.042  
2019_10_23_17_56_55_901 1571871415901 19642 19593 712 350.78  
2019_10_23_17_56_55_928 1571871415928 19669 19620 357 175.372  
2019_10_23_17_56_55_967 1571871415967 19708 19659 492 241.637  
2019_10_23_17_56_56_005 1571871416005 19746 19697 590 290.078  
2019_10_23_17_56_56_006 1571871416006 19747 19698 358 175.861  
2019_10_23_17_56_56_020 1571871416020 19761 19712 102 51.6749  
2019_10_23_17_56_56_036 1571871416036 19777 19728 222 109.646  
2019_10_23_17_56_56_038 1571871416038 19779 19730 867 428.535  
2019_10_23_17_56_56_057 1571871416057 19798 19748 243 119.834  
2019_10_23_17_56_56_072 1571871416072 19813 19763 486 238.681  
2019_10_23_17_56_56_075 1571871416075 19816 19766 802 395.841  
2019_10_23_17_56_56_106 1571871416106 19847 19797 264 130.036  
2019_10_23_17_56_56_108 1571871416108 19849 19799 140 69.9862  
2019_10_23_17_56_56_143 1571871416143 19884 19834 158 78.675  
2019_10_23_17_56_56_151 1571871416151 19892 19842 1191 593.363  
2019_10_23_17_56_56_180 1571871416180 19921 19871 516 253.474  
2019_10_23_17_56_56_193 1571871416193 19934 19884 4095 2209.31  
2019_10_23_17_56_56_208 1571871416208 19949 19899 2342 1204.01  
2019_10_23_17_56_56_210 1571871416210 19951 19901 328 161.208  
2019_10_23_17_56_56_288 1571871416288 20029 19979 439 215.558  
2019_10_23_17_56_56_329 1571871416329 20070 20020 191 94.6291  
2019_10_23_17_56_56_332 1571871416332 20073 20023 137 68.5391  
2019_10_23_17_56_56_333 1571871416333 20074 20024 47 25.2472  
2019_10_23_17_56_56_334 1571871416334 20075 20025 160 79.641  
2019_10_23_17_56_56_379 1571871416379 20120 20070 290 142.685  
2019_10_23_17_56_56_385 1571871416385 20126 20076 832 410.915  
2019_10_23_17_56_56_387 1571871416387 20128 20077 187 92.6936  
2019_10_23_17_56_56_419 1571871416419 20160 20109 438 215.066  
2019_10_23_17_56_56_452 1571871416452 20193 20142 420 206.229  
2019_10_23_17_56_56_459 1571871416459 20200 20149 98 49.7499  
2019_10_23_17_56_56_485 1571871416485 20226 20175 426 209.173  
2019_10_23_17_56_56_518 1571871416518 20259 20208 672 330.829  
2019_10_23_17_56_56_570 1571871416570 20311 20260 285 140.251  
2019_10_23_17_56_56_619 1571871416619 20360 20309 170 84.4728  
2019_10_23_17_56_56_656 1571871416656 20397 20346 721 355.275  
2019_10_23_17_56_56_673 1571871416673 20414 20363 177 87.8568  
2019_10_23_17_56_56_678 1571871416678 20419 20368 270 132.953  
2019_10_23_17_56_56_684 1571871416684 20425 20374 421 206.719  
2019_10_23_17_56_56_756 1571871416756 20497 20446 307 150.966  
2019_10_23_17_56_56_770 1571871416770 20511 20460 2086 1064.81  
2019_10_23_17_56_56_801 1571871416801 20542 20491 1814 919.024  
2019_10_23_17_56_56_817 1571871416817 20558 20507 353 173.417  
2019_10_23_17_56_56_880 1571871416880 20621 20570 893 441.647  
2019_10_23_17_56_56_951 1571871416951 20692 20640 188 93.1774  
2019_10_23_17_56_56_987 1571871416987 20728 20676 134 67.0921  
2019_10_23_17_56_57_013 1571871417013 20754 20702 178 88.3403  
2019_10_23_17_56_57_015 1571871417015 20756 20704 157 78.192  
2019_10_23_17_56_57_018 1571871417018 20759 20707 275 135.385  
2019_10_23_17_56_57_032 1571871417032 20773 20721 495 243.116  
2019_10_23_17_56_57_075 1571871417075 20816 20764 191 94.6291  
2019_10_23_17_56_57_090 1571871417090 20831 20779 133 66.6099  
2019_10_23_17_56_57_122 1571871417122 20863 20811 237 116.922  
2019_10_23_17_56_57_138 1571871417138 20879 20827 119 59.8615  
2019_10_23_17_56_57_139 1571871417139 20880 20828 947 468.944  
2019_10_23_17_56_57_140 1571871417140 20881 20829 183 90.7585  
2019_10_23_17_56_57_265 1571871417265 21006 20954 244 120.32  
2019_10_23_17_56_57_299 1571871417299 21040 20988 100 50.7123  
2019_10_23_17_56_57_326 1571871417326 21067 21015 108 54.5633  
2019_10_23_17_56_57_342 1571871417342 21083 21031 320 157.305  
2019_10_23_17_56_57_422 1571871417422 21163 21111 629 309.435  
2019_10_23_17_56_57_436 1571871417436 21177 21124 3364 1779.06  
2019_10_23_17_56_57_441 1571871417441 21182 21129 155 77.2262  
2019_10_23_17_56_57_446 1571871417446 21187 21134 1329 664.51  
2019_10_23_17_56_57_457 1571871417457 21198 21145 2008 1022.78  
2019_10_23_17_56_57_497 1571871417497 21238 21185 125 62.753  
2019_10_23_17_56_57_660 1571871417660 21401 21348 199 98.5017  
2019_10_23_17_56_57_661 1571871417661 21402 21349 252 124.205  
2019_10_23_17_56_57_662 1571871417662 21403 21350 405 198.871  
2019_10_23_17_56_57_662 1571871417662 21403 21350 209 103.345  
2019_10_23_17_56_57_662 1571871417662 21403 21350 363 178.306  
2019_10_23_17_56_57_686 1571871417686 21427 21374 343 168.531  
2019_10_23_17_56_57_695 1571871417695 21436 21383 501 246.074  
2019_10_23_17_56_57_747 1571871417747 21488 21435 237 116.922  
2019_10_23_17_56_57_813 1571871417813 21554 21501 708 348.782  
2019_10_23_17_56_57_845 1571871417845 21586 21533 582 286.113  
2019_10_23_17_56_57_859 1571871417859 21600 21547 437 214.575  
2019_10_23_17_56_57_882 1571871417882 21623 21570 835 412.424  
2019_10_23_17_56_57_886 1571871417886 21627 21573 432 212.119  
2019_10_23_17_56_57_946 1571871417946 21687 21633 179 88.8239  
2019_10_23_17_56_57_954 1571871417954 21695 21641 633 311.423  
2019_10_23_17_56_57_955 1571871417955 21696 21642 143 71.4337  
2019_10_23_17_56_57_963 1571871417963 21704 21650 237 116.922  
2019_10_23_17_56_57_969 1571871417969 21710 21656 249 122.748  
2019_10_23_17_56_57_980 1571871417980 21721 21667 165 82.0565  
2019_10_23_17_56_57_997 1571871417997 21738 21684 138 69.0214  
2019_10_23_17_56_58_035 1571871418035 21776 21722 149 74.3294  
2019_10_23_17_56_58_059 1571871418059 21800 21746 254 125.177  
2019_10_23_17_56_58_060 1571871418060 21801 21747 4095 2209.31  
2019_10_23_17_56_58_066 1571871418066 21807 21753 278 136.845  
2019_10_23_17_56_58_100 1571871418100 21841 21787 198 98.0175  
2019_10_23_17_56_58_110 1571871418110 21851 21797 174 86.4063  
2019_10_23_17_56_58_168 1571871418168 21909 21855 311 152.916  
2019_10_23_17_56_58_178 1571871418178 21919 21865 1338 669.17  
2019_10_23_17_56_58_194 1571871418194 21935 21881 245 120.805  
2019_10_23_17_56_58_211 1571871418211 21952 21897 154 76.7433  
2019_10_23_17_56_58_258 1571871418258 21999 21944 127 63.717  
2019_10_23_17_56_58_314 1571871418314 22055 22000 758 373.781  
2019_10_23_17_56_58_336 1571871418336 22077 22022 254 125.177  
2019_10_23_17_56_58_430 1571871418430 22171 22116 452 221.947  
2019_10_23_17_56_58_441 1571871418441 22182 22127 430 211.137  
2019_10_23_17_56_58_455 1571871418455 22196 22141 291 143.172  
2019_10_23_17_56_58_467 1571871418467 22208 22153 443 217.523  
2019_10_23_17_56_58_490 1571871418490 22231 22176 4095 2209.31  
2019_10_23_17_56_58_494 1571871418494 22235 22180 658 323.858  
2019_10_23_17_56_58_562 1571871418562 22303 22248 81 41.5738  
2019_10_23_17_56_58_583 1571871418583 22324 22269 156 77.7091  
2019_10_23_17_56_58_609 1571871418609 22350 22295 648 318.881  
2019_10_23_17_56_58_614 1571871418614 22355 22300 134 67.0921  
2019_10_23_17_56_58_623 1571871418623 22364 22309 111 56.0079  
2019_10_23_17_56_58_662 1571871418662 22403 22348 923 456.802  
2019_10_23_17_56_58_718 1571871418718 22459 22404 233 114.981  
2019_10_23_17_56_58_723 1571871418723 22464 22409 2356 1211.68  
2019_10_23_17_56_58_751 1571871418751 22492 22436 116 58.4162  
2019_10_23_17_56_58_764 1571871418764 22505 22449 179 88.8239  
2019_10_23_17_56_58_807 1571871418807 22548 22492 209 103.345  
2019_10_23_17_56_58_836 1571871418836 22577 22521 260 128.092  
2019_10_23_17_56_58_892 1571871418892 22633 22577 319 156.817  
2019_10_23_17_56_58_915 1571871418915 22656 22600 379 186.134  
2019_10_23_17_56_58_929 1571871418929 22670 22614 320 157.305  
2019_10_23_17_56_59_016 1571871419016 22757 22701 2827 1473.05  
2019_10_23_17_56_59_105 1571871419105 22846 22790 159 79.1579  
2019_10_23_17_56_59_189 1571871419189 22930 22874 193 95.5971  
2019_10_23_17_56_59_204 1571871419204 22945 22889 166 82.5397  
2019_10_23_17_56_59_214 1571871419214 22955 22899 213 105.283  
2019_10_23_17_56_59_245 1571871419245 22986 22930 1235 615.986  
2019_10_23_17_56_59_251 1571871419251 22992 22936 180 89.3075  
2019_10_23_17_56_59_273 1571871419273 23014 22958 161 80.124  
2019_10_23_17_56_59_283 1571871419283 23024 22968 185 91.726  
2019_10_23_17_56_59_291 1571871419291 23032 22976 847 418.462  
2019_10_23_17_56_59_294 1571871419294 23035 22978 129 64.6812  
2019_10_23_17_56_59_421 1571871419421 23162 23105 313 153.891  
2019_10_23_17_56_59_433 1571871419433 23174 23117 462 226.865  
2019_10_23_17_56_59_448 1571871419448 23189 23132 334 164.136  
2019_10_23_17_56_59_474 1571871419474 23215 23158 272 133.926  
2019_10_23_17_56_59_512 1571871419512 23253 23196 152 75.7777  
2019_10_23_17_56_59_679 1571871419679 23420 23363 160 79.641  
2019_10_23_17_56_59_759 1571871419759 23500 23443 170 84.4728  
2019_10_23_17_56_59_765 1571871419765 23506 23449 142 70.9512  
2019_10_23_17_56_59_814 1571871419814 23555 23498 584 287.104  
2019_10_23_17_56_59_865 1571871419865 23606 23549 337 165.601  
2019_10_23_17_56_59_882 1571871419882 23623 23566 724 356.774  
2019_10_23_17_56_59_914 1571871419914 23655 23598 744 366.774  
2019_10_23_17_56_59_921 1571871419921 23662 23605 260 128.092  
2019_10_23_17_56_59_925 1571871419925 23666 23609 592 291.07  
2019_10_23_17_56_59_946 1571871419946 23687 23630 178 88.3403  
2019_10_23_17_56_59_977 1571871419977 23718 23661 299 147.068  
2019_10_23_17_56_59_992 1571871419992 23733 23675 561 275.714  
2019_10_23_17_57_00_001 1571871420001 23742 23684 632 310.926  
2019_10_23_17_57_00_021 1571871420021 23762 23704 243 119.834  
2019_10_23_17_57_00_043 1571871420043 23784 23726 664 326.845  
2019_10_23_17_57_00_083 1571871420083 23824 23766 319 156.817  
2019_10_23_17_57_00_087 1571871420087 23828 23770 1190 592.849  
2019_10_23_17_57_00_097 1571871420097 23838 23780 816 402.872  
2019_10_23_17_57_00_165 1571871420165 23906 23848 867 428.535  
2019_10_23_17_57_00_201 1571871420201 23942 23884 1100 546.755  
2019_10_23_17_57_00_258 1571871420258 23999 23941 188 93.1774  
2019_10_23_17_57_00_263 1571871420263 24004 23946 213 105.283  
2019_10_23_17_57_00_272 1571871420272 24013 23955 628 308.938  
2019_10_23_17_57_00_278 1571871420278 24019 23961 294 144.633  
2019_10_23_17_57_00_295 1571871420295 24036 23978 77 39.6512  
2019_10_23_17_57_00_299 1571871420299 24040 23982 424 208.192  
2019_10_23_17_57_00_357 1571871420357 24098 24040 4095 2209.31  
2019_10_23_17_57_00_365 1571871420365 24106 24048 2851 1486.55  
2019_10_23_17_57_00_382 1571871420382 24123 24064 227 112.07  
2019_10_23_17_57_00_400 1571871420400 24141 24082 273 134.412  
2019_10_23_17_57_00_402 1571871420402 24143 24084 395 193.97  
2019_10_23_17_57_00_447 1571871420447 24188 24129 75 38.6901  
2019_10_23_17_57_00_456 1571871420456 24197 24138 249 122.748  
2019_10_23_17_57_00_472 1571871420472 24213 24154 305 149.991  
2019_10_23_17_57_00_507 1571871420507 24248 24189 351 172.439  
2019_10_23_17_57_00_510 1571871420510 24251 24192 154 76.7433  
2019_10_23_17_57_00_612 1571871420612 24353 24294 161 80.124  
2019_10_23_17_57_00_615 1571871420615 24356 24297 138 69.0214  
2019_10_23_17_57_00_641 1571871420641 24382 24323 252 124.205  
2019_10_23_17_57_00_650 1571871420650 24391 24332 324 159.256  
2019_10_23_17_57_00_679 1571871420679 24420 24361 481 236.218  
2019_10_23_17_57_00_773 1571871420773 24514 24455 308 151.453  
2019_10_23_17_57_00_814 1571871420814 24555 24496 1897 963.278  
2019_10_23_17_57_00_857 1571871420857 24598 24539 1685 850.65  
2019_10_23_17_57_00_889 1571871420889 24630 24571 1885 956.867  
2019_10_23_17_57_00_903 1571871420903 24644 24584 1102 547.777  
2019_10_23_17_57_00_928 1571871420928 24669 24609 91 46.3822  
2019_10_23_17_57_00_952 1571871420952 24693 24633 245 120.805  
2019_10_23_17_57_01_049 1571871421049 24790 24730 333 163.648  
2019_10_23_17_57_01_063 1571871421063 24804 24744 267 131.495  
2019_10_23_17_57_01_130 1571871421130 24871 24811 2765 1438.27  
2019_10_23_17_57_01_306 1571871421306 25047 24987 277 136.358  
2019_10_23_17_57_01_322 1571871421322 25063 25003 457 224.406  
2019_10_23_17_57_01_339 1571871421339 25080 25020 81 41.5738  
2019_10_23_17_57_01_351 1571871421351 25092 25032 119 59.8615  
2019_10_23_17_57_01_419 1571871421419 25160 25100 658 323.858  
2019_10_23_17_57_01_474 1571871421474 25215 25155 163 81.0902  
2019_10_23_17_57_01_488 1571871421488 25229 25169 128 64.1991  
2019_10_23_17_57_01_553 1571871421553 25294 25234 157 78.192  
2019_10_23_17_57_01_597 1571871421597 25338 25278 161 80.124  
2019_10_23_17_57_01_625 1571871421625 25366 25306 362 177.817  
2019_10_23_17_57_01_750 1571871421750 25491 25431 232 114.496  
2019_10_23_17_57_01_798 1571871421798 25539 25479 156 77.7091  
2019_10_23_17_57_01_818 1571871421818 25559 25498 243 119.834  
2019_10_23_17_57_01_835 1571871421835 25576 25515 163 81.0902  
2019_10_23_17_57_01_906 1571871421906 25647 25586 2848 1484.86  
2019_10_23_17_57_01_969 1571871421969 25710 25649 165 82.0565  
2019_10_23_17_57_01_987 1571871421987 25728 25667 408 200.342  
2019_10_23_17_57_02_084 1571871422084 25825 25764 1007 499.376  
2019_10_23_17_57_02_109 1571871422109 25850 25789 204 100.923  
2019_10_23_17_57_02_118 1571871422118 25859 25798 166 82.5397  
2019_10_23_17_57_02_129 1571871422129 25870 25809 371 182.219  
2019_10_23_17_57_02_161 1571871422161 25902 25841 871 430.551  
2019_10_23_17_57_02_183 1571871422183 25924 25863 373 183.197  
2019_10_23_17_57_02_232 1571871422232 25973 25912 1167 581.047  
2019_10_23_17_57_02_282 1571871422282 26023 25962 247 121.777  
2019_10_23_17_57_02_357 1571871422357 26098 26037 201 99.4701  
2019_10_23_17_57_02_369 1571871422369 26110 26049 153 76.2605  
2019_10_23_17_57_02_385 1571871422385 26126 26065 273 134.412  
2019_10_23_17_57_02_389 1571871422389 26130 26069 200 98.9859  
2019_10_23_17_57_02_403 1571871422403 26144 26082 210 103.829  
2019_10_23_17_57_02_421 1571871422421 26162 26100 94 47.8253  
2019_10_23_17_57_02_431 1571871422431 26172 26110 326 160.232  
2019_10_23_17_57_02_444 1571871422444 26185 26123 301 148.042  
2019_10_23_17_57_02_458 1571871422458 26199 26137 144 71.9162  
2019_10_23_17_57_02_462 1571871422462 26203 26141 172 85.4395  
2019_10_23_17_57_02_469 1571871422469 26210 26148 404 198.381  
2019_10_23_17_57_02_502 1571871422502 26243 26181 137 68.5391  
2019_10_23_17_57_02_529 1571871422529 26270 26208 242 119.349  
2019_10_23_17_57_02_589 1571871422589 26330 26268 115 57.9345  
2019_10_23_17_57_02_591 1571871422591 26332 26270 591 290.574  
2019_10_23_17_57_02_630 1571871422630 26371 26309 156 77.7091  
2019_10_23_17_57_02_678 1571871422678 26419 26357 266 131.008  
2019_10_23_17_57_02_690 1571871422690 26431 26369 270 132.953  
2019_10_23_17_57_02_691 1571871422691 26432 26370 248 122.262  
2019_10_23_17_57_02_734 1571871422734 26475 26413 126 63.235  
2019_10_23_17_57_02_737 1571871422737 26478 26416 1194 594.904  
2019_10_23_17_57_02_807 1571871422807 26548 26485 1422 712.775  
2019_10_23_17_57_02_826 1571871422826 26567 26504 316 155.354  
2019_10_23_17_57_02_885 1571871422885 26626 26563 155 77.2262  
2019_10_23_17_57_02_923 1571871422923 26664 26601 314 154.378  
2019_10_23_17_57_03_003 1571871423003 26744 26681 509 250.02  
2019_10_23_17_57_03_028 1571871423028 26769 26706 368 180.751  
2019_10_23_17_57_03_033 1571871423033 26774 26711 410 201.323  
2019_10_23_17_57_03_083 1571871423083 26824 26761 175 86.8898  
2019_10_23_17_57_03_096 1571871423096 26837 26774 291 143.172  
2019_10_23_17_57_03_105 1571871423105 26846 26783 97 49.2687  
2019_10_23_17_57_03_116 1571871423116 26857 26794 1685 850.65  
2019_10_23_17_57_03_152 1571871423152 26893 26830 154 76.7433  
2019_10_23_17_57_03_154 1571871423154 26895 26832 678 333.819  
2019_10_23_17_57_03_169 1571871423169 26910 26847 212 104.799  
2019_10_23_17_57_03_190 1571871423190 26931 26868 177 87.8568  
2019_10_23_17_57_03_216 1571871423216 26957 26894 760 374.783  
2019_10_23_17_57_03_218 1571871423218 26959 26896 494 242.623  
2019_10_23_17_57_03_225 1571871423225 26966 26902 1209 602.611  
2019_10_23_17_57_03_281 1571871423281 27022 26958 2829 1474.18  
2019_10_23_17_57_03_316 1571871423316 27057 26993 657 323.36  
2019_10_23_17_57_03_334 1571871423334 27075 27011 683 336.311  
2019_10_23_17_57_03_338 1571871423338 27079 27015 540 265.328  
2019_10_23_17_57_03_387 1571871423387 27128 27064 298 146.581  
2019_10_23_17_57_03_430 1571871423430 27171 27107 295 145.12  
2019_10_23_17_57_03_451 1571871423451 27192 27128 149 74.3294  
2019_10_23_17_57_03_467 1571871423467 27208 27144 805 397.347  
2019_10_23_17_57_03_491 1571871423491 27232 27168 344 169.019  
2019_10_23_17_57_03_507 1571871423507 27248 27184 735 362.273  
2019_10_23_17_57_03_547 1571871423547 27288 27224 301 148.042  
2019_10_23_17_57_03_559 1571871423559 27300 27236 453 222.439  
2019_10_23_17_57_03_580 1571871423580 27321 27257 286 140.738  
2019_10_23_17_57_03_583 1571871423583 27324 27260 248 122.262  
2019_10_23_17_57_03_603 1571871423603 27344 27280 316 155.354  
2019_10_23_17_57_03_611 1571871423611 27352 27288 177 87.8568  
2019_10_23_17_57_03_622 1571871423622 27363 27298 330 162.184  
2019_10_23_17_57_03_636 1571871423636 27377 27312 4095 2209.31  
2019_10_23_17_57_03_688 1571871423688 27429 27364 4095 2209.31  
2019_10_23_17_57_03_714 1571871423714 27455 27390 1214 605.182  
2019_10_23_17_57_03_784 1571871423784 27525 27460 499 245.088  
2019_10_23_17_57_03_799 1571871423799 27540 27475 219 108.191  
2019_10_23_17_57_03_809 1571871423809 27550 27485 107 54.0818  
2019_10_23_17_57_03_816 1571871423816 27557 27492 134 67.0921  
2019_10_23_17_57_03_829 1571871423829 27570 27505 149 74.3294  
2019_10_23_17_57_03_839 1571871423839 27580 27515 513 251.993  
2019_10_23_17_57_03_845 1571871423845 27586 27521 978 484.654  
2019_10_23_17_57_03_849 1571871423849 27590 27525 763 376.285  
2019_10_23_17_57_03_919 1571871423919 27660 27595 462 226.865  
2019_10_23_17_57_03_935 1571871423935 27676 27611 158 78.675  
2019_10_23_17_57_03_947 1571871423947 27688 27623 175 86.8898  
2019_10_23_17_57_03_956 1571871423956 27697 27632 465 228.341  
2019_10_23_17_57_04_064 1571871424064 27805 27740 138 69.0214  
2019_10_23_17_57_04_076 1571871424076 27817 27752 412 202.304  
2019_10_23_17_57_04_166 1571871424166 27907 27841 315 154.866  
2019_10_23_17_57_04_248 1571871424248 27989 27923 319 156.817  
2019_10_23_17_57_04_277 1571871424277 28018 27952 519 254.955  
2019_10_23_17_57_04_291 1571871424291 28032 27966 122 61.3071  
2019_10_23_17_57_04_298 1571871424298 28039 27973 494 242.623  
2019_10_23_17_57_04_299 1571871424299 28040 27974 379 186.134  
2019_10_23_17_57_04_305 1571871424305 28046 27980 375 184.176  
2019_10_23_17_57_04_462 1571871424462 28203 28137 301 148.042  
2019_10_23_17_57_04_507 1571871424507 28248 28182 249 122.748  
2019_10_23_17_57_04_510 1571871424510 28251 28185 203 100.439  
2019_10_23_17_57_04_511 1571871424511 28252 28186 99 50.2311  
2019_10_23_17_57_04_541 1571871424541 28282 28216 732 360.773  
2019_10_23_17_57_04_561 1571871424561 28302 28236 207 102.376  
2019_10_23_17_57_04_605 1571871424605 28346 28280 108 54.5633  
2019_10_23_17_57_04_647 1571871424647 28388 28322 299 147.068  
2019_10_23_17_57_04_665 1571871424665 28406 28340 74 38.2096  
2019_10_23_17_57_04_711 1571871424711 28452 28386 691 340.3  
2019_10_23_17_57_04_723 1571871424723 28464 28397 225 111.1  
2019_10_23_17_57_04_734 1571871424734 28475 28408 333 163.648  
2019_10_23_17_57_04_788 1571871424788 28529 28462 331 162.672  
2019_10_23_17_57_04_806 1571871424806 28547 28480 269 132.467  
2019_10_23_17_57_04_813 1571871424813 28554 28487 490 240.651  
2019_10_23_17_57_04_822 1571871424822 28563 28496 128 64.1991  
2019_10_23_17_57_04_824 1571871424824 28565 28498 962 476.542  
2019_10_23_17_57_04_831 1571871424831 28572 28505 93 47.3442  
2019_10_23_17_57_04_918 1571871424918 28659 28592 869 429.543  
2019_10_23_17_57_04_979 1571871424979 28720 28653 167 83.0229  
2019_10_23_17_57_05_058 1571871425058 28799 28732 206 101.892  
2019_10_23_17_57_05_063 1571871425063 28804 28737 195 96.5652  
2019_10_23_17_57_05_110 1571871425110 28851 28784 176 87.3733  
2019_10_23_17_57_05_134 1571871425134 28875 28808 1299 648.996  
2019_10_23_17_57_05_148 1571871425148 28889 28822 164 81.5733  
2019_10_23_17_57_05_152 1571871425152 28893 28826 1193 594.39  
2019_10_23_17_57_05_180 1571871425180 28921 28854 685 337.308  
2019_10_23_17_57_05_234 1571871425234 28975 28907 249 122.748  
2019_10_23_17_57_05_266 1571871425266 29007 28939 432 212.119  
2019_10_23_17_57_05_301 1571871425301 29042 28974 278 136.845  
2019_10_23_17_57_05_304 1571871425304 29045 28977 254 125.177  
2019_10_23_17_57_05_341 1571871425341 29082 29014 1078 535.524  
2019_10_23_17_57_05_378 1571871425378 29119 29051 322 158.28  
2019_10_23_17_57_05_390 1571871425390 29131 29063 286 140.738  
2019_10_23_17_57_05_413 1571871425413 29154 29086 288 141.711  
2019_10_23_17_57_05_417 1571871425417 29158 29090 193 95.5971  
2019_10_23_17_57_05_454 1571871425454 29195 29127 257 126.634  
2019_10_23_17_57_05_513 1571871425513 29254 29186 182 90.2748  
2019_10_23_17_57_05_515 1571871425515 29256 29188 131 65.6455  
2019_10_23_17_57_05_522 1571871425522 29263 29195 129 64.6812  
2019_10_23_17_57_05_531 1571871425531 29272 29204 133 66.6099  
2019_10_23_17_57_05_553 1571871425553 29294 29226 301 148.042  
2019_10_23_17_57_05_563 1571871425563 29304 29236 97 49.2687  
2019_10_23_17_57_05_664 1571871425664 29405 29337 252 124.205  
2019_10_23_17_57_05_762 1571871425762 29503 29434 214 105.768  
2019_10_23_17_57_05_800 1571871425800 29541 29472 317 155.841  
2019_10_23_17_57_05_826 1571871425826 29567 29498 420 206.229  
2019_10_23_17_57_05_867 1571871425867 29608 29539 632 310.926  
2019_10_23_17_57_05_877 1571871425877 29618 29549 584 287.104  
2019_10_23_17_57_05_939 1571871425939 29680 29611 161 80.124  
2019_10_23_17_57_05_945 1571871425945 29686 29617 236 116.437  
2019_10_23_17_57_06_014 1571871426014 29755 29686 270 132.953  
2019_10_23_17_57_06_033 1571871426033 29774 29705 1252 624.743  
2019_10_23_17_57_06_064 1571871426064 29805 29736 315 154.866  
2019_10_23_17_57_06_092 1571871426092 29833 29764 555 272.745  
2019_10_23_17_57_06_101 1571871426101 29842 29773 125 62.753  
2019_10_23_17_57_06_102 1571871426102 29843 29774 4095 2209.31  
2019_10_23_17_57_06_117 1571871426117 29858 29789 518 254.461  
2019_10_23_17_57_06_118 1571871426118 29859 29790 457 224.406  
2019_10_23_17_57_06_121 1571871426121 29862 29793 233 114.981  
2019_10_23_17_57_06_131 1571871426131 29872 29803 1042 517.177  
2019_10_23_17_57_06_163 1571871426163 29904 29834 75 38.6901  
2019_10_23_17_57_06_196 1571871426196 29937 29867 387 190.051  
2019_10_23_17_57_06_198 1571871426198 29939 29869 228 112.555  
2019_10_23_17_57_06_266 1571871426266 30007 29937 582 286.113  
2019_10_23_17_57_06_286 1571871426286 30027 29957 537 263.845  
2019_10_23_17_57_06_351 1571871426351 30092 30022 717 353.277  
2019_10_23_17_57_06_363 1571871426363 30104 30034 4095 2209.31  
2019_10_23_17_57_06_381 1571871426381 30122 30052 1013 502.425  
2019_10_23_17_57_06_411 1571871426411 30152 30082 731 360.273  
2019_10_23_17_57_06_450 1571871426450 30191 30121 175 86.8898  
2019_10_23_17_57_06_455 1571871426455 30196 30126 385 189.072  
2019_10_23_17_57_06_466 1571871426466 30207 30137 102 51.6749  
2019_10_23_17_57_06_496 1571871426496 30237 30167 169 83.9894  
2019_10_23_17_57_06_524 1571871426524 30265 30195 472 231.786  
2019_10_23_17_57_06_543 1571871426543 30284 30214 702 345.788  
2019_10_23_17_57_06_618 1571871426618 30359 30289 166 82.5397  
2019_10_23_17_57_06_759 1571871426759 30500 30430 941 465.907  
2019_10_23_17_57_06_760 1571871426760 30501 30431 180 89.3075  
2019_10_23_17_57_06_824 1571871426824 30565 30494 291 143.172  
2019_10_23_17_57_06_857 1571871426857 30598 30527 168 83.5062  
2019_10_23_17_57_06_870 1571871426870 30611 30540 426 209.173  
2019_10_23_17_57_06_875 1571871426875 30616 30545 398 195.44  
2019_10_23_17_57_06_884 1571871426884 30625 30554 162 80.6071  
2019_10_23_17_57_06_912 1571871426912 30653 30582 156 77.7091  
2019_10_23_17_57_06_943 1571871426943 30684 30613 230 113.526  
2019_10_23_17_57_06_982 1571871426982 30723 30652 284 139.764  
2019_10_23_17_57_07_007 1571871427007 30748 30677 94 47.8253  
2019_10_23_17_57_07_036 1571871427036 30777 30706 854 421.986  
2019_10_23_17_57_07_105 1571871427105 30846 30775 202 99.9544  
2019_10_23_17_57_07_136 1571871427136 30877 30806 1374 687.832  
