1576080941745 2019_12_11_10_15_41_745 2.734449 0.478300  0.000014786
2019_12_11_10_15_52_407 1576080952407 10662 10638 853 421.483  
2019_12_11_10_15_52_407 1576080952407 10662 10638 309 151.941  
2019_12_11_10_15_52_407 1576080952407 10662 10638 1347 673.832  
2019_12_11_10_15_52_408 1576080952408 10663 10639 558 274.23  
2019_12_11_10_15_52_408 1576080952408 10663 10638 1356 678.496  
2019_12_11_10_15_52_408 1576080952408 10663 10638 427 209.664  
2019_12_11_10_15_52_408 1576080952408 10663 10638 266 131.008  
2019_12_11_10_15_52_408 1576080952408 10663 10638 143 71.4337  
2019_12_11_10_15_52_414 1576080952414 10669 10644 93 47.3442  
2019_12_11_10_15_52_419 1576080952419 10674 10649 229 113.041  
2019_12_11_10_15_52_491 1576080952491 10746 10721 271 133.44  
2019_12_11_10_15_52_523 1576080952523 10778 10753 263 129.55  
2019_12_11_10_15_52_532 1576080952532 10787 10762 450 220.964  
2019_12_11_10_15_52_556 1576080952556 10811 10786 557 273.735  
2019_12_11_10_15_52_588 1576080952588 10843 10818 210 103.829  
2019_12_11_10_15_52_631 1576080952631 10886 10861 325 159.744  
2019_12_11_10_15_52_634 1576080952634 10889 10864 1302 650.546  
2019_12_11_10_15_52_646 1576080952646 10901 10876 585 287.6  
2019_12_11_10_15_52_726 1576080952726 10981 10956 733 361.273  
2019_12_11_10_15_52_749 1576080952749 11004 10979 612 300.992  
2019_12_11_10_15_52_803 1576080952803 11058 11033 350 171.951  
2019_12_11_10_15_52_812 1576080952812 11067 11042 239 117.893  
2019_12_11_10_15_52_818 1576080952818 11073 11047 708 348.782  
2019_12_11_10_15_52_839 1576080952839 11094 11068 462 226.865  
2019_12_11_10_15_52_842 1576080952842 11097 11071 422 207.21  
2019_12_11_10_15_52_845 1576080952845 11100 11074 1309 654.164  
2019_12_11_10_15_52_862 1576080952862 11117 11091 739 364.273  
2019_12_11_10_15_52_887 1576080952887 11142 11116 356 174.883  
2019_12_11_10_15_52_888 1576080952888 11143 11117 939 464.895  
2019_12_11_10_15_52_911 1576080952911 11166 11140 132 66.1277  
2019_12_11_10_15_52_914 1576080952914 11169 11143 548 269.283  
2019_12_11_10_15_52_936 1576080952936 11191 11165 935 462.871  
2019_12_11_10_15_52_948 1576080952948 11203 11177 1371 686.276  
2019_12_11_10_15_52_992 1576080952992 11247 11221 1323 661.405  
2019_12_11_10_15_53_023 1576080953023 11278 11252 428 210.155  
2019_12_11_10_15_53_031 1576080953031 11286 11260 214 105.768  
2019_12_11_10_15_53_040 1576080953040 11295 11269 1368 684.719  
2019_12_11_10_15_53_054 1576080953054 11309 11283 724 356.774  
2019_12_11_10_15_53_068 1576080953068 11323 11297 309 151.941  
2019_12_11_10_15_53_090 1576080953090 11345 11318 399 195.93  
2019_12_11_10_15_53_093 1576080953093 11348 11321 214 105.768  
2019_12_11_10_15_53_096 1576080953096 11351 11324 258 127.12  
2019_12_11_10_15_53_130 1576080953130 11385 11358 445 218.506  
2019_12_11_10_15_53_143 1576080953143 11398 11371 388 190.541  
2019_12_11_10_15_53_171 1576080953171 11426 11399 1006 498.868  
2019_12_11_10_15_53_191 1576080953191 11446 11419 266 131.008  
2019_12_11_10_15_53_193 1576080953193 11448 11421 604 297.022  
2019_12_11_10_15_53_214 1576080953214 11469 11442 241 118.864  
2019_12_11_10_15_53_231 1576080953231 11486 11459 549 269.778  
2019_12_11_10_15_53_255 1576080953255 11510 11483 194 96.0811  
2019_12_11_10_15_53_290 1576080953290 11545 11518 103 52.1562  
2019_12_11_10_15_53_308 1576080953308 11563 11536 295 145.12  
2019_12_11_10_15_53_368 1576080953368 11623 11596 1122 558.001  
2019_12_11_10_15_53_436 1576080953436 11691 11664 329 161.696  
2019_12_11_10_15_53_501 1576080953501 11756 11729 352 172.928  
2019_12_11_10_15_53_523 1576080953523 11778 11751 713 351.279  
2019_12_11_10_15_53_620 1576080953620 11875 11847 174 86.4063  
2019_12_11_10_15_53_659 1576080953659 11914 11886 366 179.773  
2019_12_11_10_15_53_677 1576080953677 11932 11904 460 225.881  
2019_12_11_10_15_53_689 1576080953689 11944 11916 1031 511.578  
2019_12_11_10_15_53_695 1576080953695 11950 11922 372 182.708  
2019_12_11_10_15_53_696 1576080953696 11951 11923 267 131.495  
2019_12_11_10_15_53_793 1576080953793 12048 12020 487 239.173  
2019_12_11_10_15_53_809 1576080953809 12064 12036 315 154.866  
2019_12_11_10_15_53_810 1576080953810 12065 12037 302 148.53  
2019_12_11_10_15_53_821 1576080953821 12076 12048 1463 734.134  
2019_12_11_10_15_53_832 1576080953832 12087 12059 699 344.29  
2019_12_11_10_15_53_841 1576080953841 12096 12068 104 52.6376  
2019_12_11_10_15_53_875 1576080953875 12130 12102 369 181.24  
2019_12_11_10_15_53_878 1576080953878 12133 12105 112 56.4895  
2019_12_11_10_15_53_882 1576080953882 12137 12109 260 128.092  
2019_12_11_10_15_53_891 1576080953891 12146 12118 221 109.161  
2019_12_11_10_15_54_019 1576080954019 12274 12246 544 267.305  
2019_12_11_10_15_54_040 1576080954040 12295 12266 486 238.681  
2019_12_11_10_15_54_048 1576080954048 12303 12274 150 74.8121  
2019_12_11_10_15_54_051 1576080954051 12306 12277 562 276.209  
2019_12_11_10_15_54_057 1576080954057 12312 12283 185 91.726  
2019_12_11_10_15_54_083 1576080954083 12338 12309 234 115.466  
2019_12_11_10_15_54_099 1576080954099 12354 12325 329 161.696  
2019_12_11_10_15_54_105 1576080954105 12360 12331 409 200.833  
2019_12_11_10_15_54_145 1576080954145 12400 12371 657 323.36  
2019_12_11_10_15_54_149 1576080954149 12404 12375 243 119.834  
2019_12_11_10_15_54_218 1576080954218 12473 12444 348 170.973  
2019_12_11_10_15_54_353 1576080954353 12608 12579 445 218.506  
2019_12_11_10_15_54_358 1576080954358 12613 12584 1313 656.232  
2019_12_11_10_15_54_375 1576080954375 12630 12601 101 51.1936  
2019_12_11_10_15_54_405 1576080954405 12660 12631 818 403.877  
2019_12_11_10_15_54_412 1576080954412 12667 12638 1080 536.544  
2019_12_11_10_15_54_425 1576080954425 12680 12651 230 113.526  
2019_12_11_10_15_54_453 1576080954453 12708 12679 416 204.266  
2019_12_11_10_15_54_461 1576080954461 12716 12686 1352 676.423  
2019_12_11_10_15_54_474 1576080954474 12729 12699 491 241.144  
2019_12_11_10_15_54_525 1576080954525 12780 12750 251 123.719  
2019_12_11_10_15_54_577 1576080954577 12832 12802 269 132.467  
2019_12_11_10_15_54_597 1576080954597 12852 12822 885 437.61  
2019_12_11_10_15_54_603 1576080954603 12858 12828 370 181.73  
2019_12_11_10_15_54_615 1576080954615 12870 12840 254 125.177  
2019_12_11_10_15_54_665 1576080954665 12920 12890 1320 659.853  
2019_12_11_10_15_54_672 1576080954672 12927 12897 158 78.675  
2019_12_11_10_15_54_731 1576080954731 12986 12956 1950 991.642  
2019_12_11_10_15_54_736 1576080954736 12991 12961 724 356.774  
2019_12_11_10_15_54_752 1576080954752 13007 12977 377 185.155  
2019_12_11_10_15_54_755 1576080954755 13010 12980 294 144.633  
2019_12_11_10_15_54_771 1576080954771 13026 12996 208 102.861  
2019_12_11_10_15_54_782 1576080954782 13037 13007 1646 830.075  
2019_12_11_10_15_54_842 1576080954842 13097 13067 677 333.32  
2019_12_11_10_15_54_843 1576080954843 13098 13068 180 89.3075  
2019_12_11_10_15_54_856 1576080954856 13111 13081 731 360.273  
2019_12_11_10_15_54_897 1576080954897 13152 13121 561 275.714  
2019_12_11_10_15_54_945 1576080954945 13200 13169 509 250.02  
2019_12_11_10_15_54_975 1576080954975 13230 13199 267 131.495  
2019_12_11_10_15_55_006 1576080955006 13261 13230 696 342.794  
2019_12_11_10_15_55_010 1576080955010 13265 13234 140 69.9862  
2019_12_11_10_15_55_018 1576080955018 13273 13242 172 85.4395  
2019_12_11_10_15_55_023 1576080955023 13278 13247 398 195.44  
2019_12_11_10_15_55_033 1576080955033 13288 13257 458 224.897  
2019_12_11_10_15_55_034 1576080955034 13289 13258 127 63.717  
2019_12_11_10_15_55_039 1576080955039 13294 13263 492 241.637  
2019_12_11_10_15_55_044 1576080955044 13299 13268 2824 1471.37  
2019_12_11_10_15_55_093 1576080955093 13348 13317 222 109.646  
2019_12_11_10_15_55_102 1576080955102 13357 13326 378 185.644  
2019_12_11_10_15_55_107 1576080955107 13362 13331 338 166.089  
2019_12_11_10_15_55_120 1576080955120 13375 13344 428 210.155  
2019_12_11_10_15_55_142 1576080955142 13397 13366 247 121.777  
2019_12_11_10_15_55_164 1576080955164 13419 13388 333 163.648  
2019_12_11_10_15_55_168 1576080955168 13423 13391 163 81.0902  
2019_12_11_10_15_55_176 1576080955176 13431 13399 203 100.439  
2019_12_11_10_15_55_198 1576080955198 13453 13421 443 217.523  
2019_12_11_10_15_55_199 1576080955199 13454 13422 213 105.283  
2019_12_11_10_15_55_224 1576080955224 13479 13447 803 396.343  
2019_12_11_10_15_55_288 1576080955288 13543 13511 1724 871.269  
2019_12_11_10_15_55_302 1576080955302 13557 13525 921 455.791  
2019_12_11_10_15_55_336 1576080955336 13591 13559 228 112.555  
2019_12_11_10_15_55_337 1576080955337 13592 13560 171 84.9561  
2019_12_11_10_15_55_352 1576080955352 13607 13575 719 354.276  
2019_12_11_10_15_55_386 1576080955386 13641 13609 258 127.12  
2019_12_11_10_15_55_396 1576080955396 13651 13619 589 289.583  
2019_12_11_10_15_55_413 1576080955413 13668 13636 149 74.3294  
2019_12_11_10_15_55_544 1576080955544 13799 13767 590 290.078  
2019_12_11_10_15_55_559 1576080955559 13814 13782 727 358.273  
2019_12_11_10_15_55_586 1576080955586 13841 13809 158 78.675  
2019_12_11_10_15_55_607 1576080955607 13862 13830 187 92.6936  
2019_12_11_10_15_55_684 1576080955684 13939 13906 617 303.474  
2019_12_11_10_15_55_712 1576080955712 13967 13934 1276 637.119  
2019_12_11_10_15_55_728 1576080955728 13983 13950 1271 634.539  
2019_12_11_10_15_55_743 1576080955743 13998 13965 252 124.205  
2019_12_11_10_15_55_745 1576080955745 14000 13967 246 121.291  
2019_12_11_10_15_55_746 1576080955746 14001 13968 407 199.852  
2019_12_11_10_15_55_769 1576080955769 14024 13991 252 124.205  
2019_12_11_10_15_55_826 1576080955826 14081 14048 723 356.274  
2019_12_11_10_15_55_986 1576080955986 14241 14208 262 129.064  
2019_12_11_10_15_56_057 1576080956057 14312 14279 280 137.818  
2019_12_11_10_15_56_089 1576080956089 14344 14311 511 251.007  
2019_12_11_10_15_56_097 1576080956097 14352 14319 142 70.9512  
2019_12_11_10_15_56_118 1576080956118 14373 14340 343 168.531  
2019_12_11_10_15_56_143 1576080956143 14398 14365 132 66.1277  
2019_12_11_10_15_56_179 1576080956179 14434 14401 534 262.363  
2019_12_11_10_15_56_205 1576080956205 14460 14427 144 71.9162  
2019_12_11_10_15_56_207 1576080956207 14462 14429 2092 1068.05  
2019_12_11_10_15_56_219 1576080956219 14474 14440 166 82.5397  
2019_12_11_10_15_56_231 1576080956231 14486 14452 280 137.818  
2019_12_11_10_15_56_501 1576080956501 14756 14722 87 44.4585  
2019_12_11_10_15_56_502 1576080956502 14757 14723 1581 795.885  
2019_12_11_10_15_56_503 1576080956503 14758 14724 77 39.6512  
2019_12_11_10_15_56_503 1576080956503 14758 14724 4095 2209.31  
2019_12_11_10_15_56_511 1576080956511 14766 14732 657 323.36  
2019_12_11_10_15_56_526 1576080956526 14781 14747 259 127.606  
2019_12_11_10_15_56_556 1576080956556 14811 14777 207 102.376  
2019_12_11_10_15_56_560 1576080956560 14815 14781 636 312.914  
2019_12_11_10_15_56_583 1576080956583 14838 14804 193 95.5971  
2019_12_11_10_15_56_619 1576080956619 14874 14840 269 132.467  
2019_12_11_10_15_56_663 1576080956663 14918 14884 865 427.527  
2019_12_11_10_15_56_684 1576080956684 14939 14905 168 83.5062  
2019_12_11_10_15_56_689 1576080956689 14944 14910 277 136.358  
2019_12_11_10_15_56_705 1576080956705 14960 14926 355 174.394  
2019_12_11_10_15_56_707 1576080956707 14962 14928 270 132.953  
2019_12_11_10_15_56_726 1576080956726 14981 14946 513 251.993  
2019_12_11_10_15_56_772 1576080956772 15027 14992 4095 2209.31  
2019_12_11_10_15_56_777 1576080956777 15032 14997 370 181.73  
2019_12_11_10_15_56_779 1576080956779 15034 14999 235 115.951  
2019_12_11_10_15_56_789 1576080956789 15044 15009 191 94.6291  
2019_12_11_10_15_56_816 1576080956816 15071 15036 164 81.5733  
2019_12_11_10_15_56_882 1576080956882 15137 15102 400 196.42  
2019_12_11_10_15_56_923 1576080956923 15178 15143 190 94.1452  
2019_12_11_10_15_57_035 1576080957035 15290 15255 406 199.361  
2019_12_11_10_15_57_092 1576080957092 15347 15312 334 164.136  
2019_12_11_10_15_57_140 1576080957140 15395 15360 518 254.461  
2019_12_11_10_15_57_152 1576080957152 15407 15372 242 119.349  
2019_12_11_10_15_57_176 1576080957176 15431 15396 724 356.774  
2019_12_11_10_15_57_201 1576080957201 15456 15421 627 308.441  
2019_12_11_10_15_57_204 1576080957204 15459 15424 827 408.401  
2019_12_11_10_15_57_225 1576080957225 15480 15445 474 232.771  
2019_12_11_10_15_57_243 1576080957243 15498 15463 215 106.252  
2019_12_11_10_15_57_250 1576080957250 15505 15470 135 67.5744  
2019_12_11_10_15_57_284 1576080957284 15539 15503 173 85.9229  
2019_12_11_10_15_57_286 1576080957286 15541 15505 68 35.3272  
2019_12_11_10_15_57_299 1576080957299 15554 15518 293 144.146  
2019_12_11_10_15_57_365 1576080957365 15620 15584 194 96.0811  
2019_12_11_10_15_57_454 1576080957454 15709 15673 340 167.066  
2019_12_11_10_15_57_538 1576080957538 15793 15757 218 107.707  
2019_12_11_10_15_57_552 1576080957552 15807 15771 321 157.792  
2019_12_11_10_15_57_571 1576080957571 15826 15790 529 259.893  
2019_12_11_10_15_57_603 1576080957603 15858 15822 132 66.1277  
2019_12_11_10_15_57_620 1576080957620 15875 15839 231 114.011  
2019_12_11_10_15_57_676 1576080957676 15931 15895 94 47.8253  
2019_12_11_10_15_57_762 1576080957762 16017 15981 750 369.776  
2019_12_11_10_15_57_780 1576080957780 16035 15999 412 202.304  
2019_12_11_10_15_57_813 1576080957813 16068 16032 500 245.581  
2019_12_11_10_15_57_820 1576080957820 16075 16039 286 140.738  
2019_12_11_10_15_57_880 1576080957880 16135 16099 417 204.757  
2019_12_11_10_15_57_945 1576080957945 16200 16164 2458 1267.73  
2019_12_11_10_15_57_956 1576080957956 16211 16174 245 120.805  
2019_12_11_10_15_57_958 1576080957958 16213 16176 212 104.799  
2019_12_11_10_15_57_959 1576080957959 16214 16177 496 243.609  
2019_12_11_10_15_57_960 1576080957960 16215 16178 327 160.72  
2019_12_11_10_15_57_989 1576080957989 16244 16207 592 291.07  
2019_12_11_10_15_58_032 1576080958032 16287 16250 109 55.0448  
2019_12_11_10_15_58_042 1576080958042 16297 16260 401 196.91  
2019_12_11_10_15_58_065 1576080958065 16320 16283 508 249.527  
2019_12_11_10_15_58_068 1576080958068 16323 16286 1068 530.424  
2019_12_11_10_15_58_074 1576080958074 16329 16292 160 79.641  
2019_12_11_10_15_58_111 1576080958111 16366 16329 196 97.0493  
2019_12_11_10_15_58_167 1576080958167 16422 16385 1732 875.505  
2019_12_11_10_15_58_194 1576080958194 16449 16412 100 50.7123  
2019_12_11_10_15_58_207 1576080958207 16462 16425 248 122.262  
2019_12_11_10_15_58_235 1576080958235 16490 16453 342 168.042  
2019_12_11_10_15_58_308 1576080958308 16563 16526 326 160.232  
2019_12_11_10_15_58_385 1576080958385 16640 16603 246 121.291  
2019_12_11_10_15_58_408 1576080958408 16663 16625 622 305.957  
2019_12_11_10_15_58_419 1576080958419 16674 16636 413 202.794  
2019_12_11_10_15_58_444 1576080958444 16699 16661 478 234.74  
2019_12_11_10_15_58_474 1576080958474 16729 16691 362 177.817  
2019_12_11_10_15_58_477 1576080958477 16732 16694 118 59.3797  
2019_12_11_10_15_58_498 1576080958498 16753 16715 824 406.893  
2019_12_11_10_15_58_542 1576080958542 16797 16759 862 426.015  
2019_12_11_10_15_58_592 1576080958592 16847 16809 179 88.8239  
2019_12_11_10_15_58_600 1576080958600 16855 16817 327 160.72  
2019_12_11_10_15_58_642 1576080958642 16897 16859 109 55.0448  
2019_12_11_10_15_58_663 1576080958663 16918 16880 837 413.43  
2019_12_11_10_15_58_665 1576080958665 16920 16882 213 105.283  
2019_12_11_10_15_58_667 1576080958667 16922 16884 486 238.681  
2019_12_11_10_15_58_673 1576080958673 16928 16890 1356 678.496  
2019_12_11_10_15_58_689 1576080958689 16944 16906 796 392.83  
2019_12_11_10_15_58_697 1576080958697 16952 16914 183 90.7585  
2019_12_11_10_15_58_703 1576080958703 16958 16920 227 112.07  
2019_12_11_10_15_58_743 1576080958743 16998 16959 166 82.5397  
2019_12_11_10_15_58_816 1576080958816 17071 17032 145 72.3988  
2019_12_11_10_15_58_839 1576080958839 17094 17055 541 265.822  
2019_12_11_10_15_58_854 1576080958854 17109 17070 502 246.567  
2019_12_11_10_15_58_874 1576080958874 17129 17090 287 141.224  
2019_12_11_10_15_58_930 1576080958930 17185 17146 170 84.4728  
2019_12_11_10_15_58_952 1576080958952 17207 17168 1185 590.282  
2019_12_11_10_15_58_980 1576080958980 17235 17196 154 76.7433  
2019_12_11_10_15_58_982 1576080958982 17237 17198 48 25.7269  
2019_12_11_10_15_59_007 1576080959007 17262 17223 194 96.0811  
2019_12_11_10_15_59_008 1576080959008 17263 17224 216 106.737  
2019_12_11_10_15_59_023 1576080959023 17278 17239 122 61.3071  
2019_12_11_10_15_59_052 1576080959052 17307 17268 319 156.817  
2019_12_11_10_15_59_085 1576080959085 17340 17301 160 79.641  
2019_12_11_10_15_59_113 1576080959113 17368 17329 211 104.314  
2019_12_11_10_15_59_115 1576080959115 17370 17331 833 411.418  
2019_12_11_10_15_59_156 1576080959156 17411 17372 462 226.865  
2019_12_11_10_15_59_162 1576080959162 17417 17377 273 134.412  
2019_12_11_10_15_59_168 1576080959168 17423 17383 702 345.788  
2019_12_11_10_15_59_178 1576080959178 17433 17393 588 289.087  
2019_12_11_10_15_59_190 1576080959190 17445 17405 491 241.144  
2019_12_11_10_15_59_214 1576080959214 17469 17429 370 181.73  
2019_12_11_10_15_59_216 1576080959216 17471 17431 421 206.719  
2019_12_11_10_15_59_222 1576080959222 17477 17437 908 449.221  
2019_12_11_10_15_59_227 1576080959227 17482 17442 2496 1288.69  
2019_12_11_10_15_59_245 1576080959245 17500 17460 365 179.284  
2019_12_11_10_15_59_279 1576080959279 17534 17494 181 89.7911  
2019_12_11_10_15_59_306 1576080959306 17561 17521 666 327.841  
2019_12_11_10_15_59_334 1576080959334 17589 17549 2283 1171.76  
2019_12_11_10_15_59_367 1576080959367 17622 17582 122 61.3071  
2019_12_11_10_15_59_369 1576080959369 17624 17584 260 128.092  
2019_12_11_10_15_59_380 1576080959380 17635 17595 226 111.585  
2019_12_11_10_15_59_421 1576080959421 17676 17636 207 102.376  
2019_12_11_10_15_59_425 1576080959425 17680 17640 144 71.9162  
2019_12_11_10_15_59_426 1576080959426 17681 17641 448 219.98  
2019_12_11_10_15_59_469 1576080959469 17724 17683 206 101.892  
2019_12_11_10_15_59_479 1576080959479 17734 17693 516 253.474  
2019_12_11_10_15_59_509 1576080959509 17764 17723 815 402.37  
2019_12_11_10_15_59_539 1576080959539 17794 17753 151 75.2949  
2019_12_11_10_15_59_551 1576080959551 17806 17765 4095 2209.31  
2019_12_11_10_15_59_570 1576080959570 17825 17784 1319 659.336  
2019_12_11_10_15_59_588 1576080959588 17843 17802 239 117.893  
2019_12_11_10_15_59_663 1576080959663 17918 17877 173 85.9229  
2019_12_11_10_15_59_672 1576080959672 17927 17886 1394 698.217  
2019_12_11_10_15_59_697 1576080959697 17952 17911 610 299.999  
2019_12_11_10_15_59_766 1576080959766 18021 17980 1316 657.784  
2019_12_11_10_15_59_813 1576080959813 18068 18027 415 203.775  
2019_12_11_10_15_59_893 1576080959893 18148 18107 187 92.6936  
2019_12_11_10_15_59_898 1576080959898 18153 18112 2824 1471.37  
2019_12_11_10_15_59_924 1576080959924 18179 18138 267 131.495  
2019_12_11_10_15_59_938 1576080959938 18193 18152 248 122.262  
2019_12_11_10_15_59_943 1576080959943 18198 18157 220 108.676  
2019_12_11_10_15_59_963 1576080959963 18218 18176 173 85.9229  
2019_12_11_10_16_00_118 1576080960118 18373 18331 175 86.8898  
2019_12_11_10_16_00_155 1576080960155 18410 18368 152 75.7777  
2019_12_11_10_16_00_173 1576080960173 18428 18386 337 165.601  
2019_12_11_10_16_00_186 1576080960186 18441 18399 345 169.508  
2019_12_11_10_16_00_288 1576080960288 18543 18501 84 43.016  
2019_12_11_10_16_00_336 1576080960336 18591 18549 341 167.554  
2019_12_11_10_16_00_351 1576080960351 18606 18564 809 399.356  
2019_12_11_10_16_00_353 1576080960353 18608 18566 196 97.0493  
2019_12_11_10_16_00_503 1576080960503 18758 18716 775 382.298  
2019_12_11_10_16_00_573 1576080960573 18828 18786 225 111.1  
2019_12_11_10_16_00_596 1576080960596 18851 18809 179 88.8239  
2019_12_11_10_16_00_604 1576080960604 18859 18817 785 387.311  
2019_12_11_10_16_00_632 1576080960632 18887 18845 782 385.807  
2019_12_11_10_16_00_633 1576080960633 18888 18846 509 250.02  
2019_12_11_10_16_00_691 1576080960691 18946 18904 164 81.5733  
2019_12_11_10_16_00_734 1576080960734 18989 18947 692 340.798  
2019_12_11_10_16_00_767 1576080960767 19022 18979 198 98.0175  
2019_12_11_10_16_00_794 1576080960794 19049 19006 683 336.311  
2019_12_11_10_16_00_874 1576080960874 19129 19086 232 114.496  
2019_12_11_10_16_00_984 1576080960984 19239 19196 4095 2209.31  
2019_12_11_10_16_01_001 1576080961001 19256 19213 2486 1283.17  
2019_12_11_10_16_01_026 1576080961026 19281 19238 381 187.113  
2019_12_11_10_16_01_040 1576080961040 19295 19252 127 63.717  
2019_12_11_10_16_01_052 1576080961052 19307 19264 145 72.3988  
2019_12_11_10_16_01_083 1576080961083 19338 19295 1539 773.858  
2019_12_11_10_16_01_145 1576080961145 19400 19357 253 124.691  
2019_12_11_10_16_01_158 1576080961158 19413 19370 1827 925.942  
2019_12_11_10_16_01_180 1576080961180 19435 19392 752 370.777  
2019_12_11_10_16_01_185 1576080961185 19440 19397 1129 561.582  
2019_12_11_10_16_01_212 1576080961212 19467 19424 1275 636.603  
2019_12_11_10_16_01_218 1576080961218 19473 19430 352 172.928  
2019_12_11_10_16_01_246 1576080961246 19501 19458 229 113.041  
2019_12_11_10_16_01_252 1576080961252 19507 19464 381 187.113  
2019_12_11_10_16_01_273 1576080961273 19528 19484 345 169.508  
2019_12_11_10_16_01_326 1576080961326 19581 19537 449 220.472  
2019_12_11_10_16_01_328 1576080961328 19583 19539 814 401.868  
2019_12_11_10_16_01_387 1576080961387 19642 19598 164 81.5733  
2019_12_11_10_16_01_392 1576080961392 19647 19603 127 63.717  
2019_12_11_10_16_01_445 1576080961445 19700 19656 204 100.923  
2019_12_11_10_16_01_455 1576080961455 19710 19666 608 299.007  
2019_12_11_10_16_01_470 1576080961470 19725 19681 1815 919.556  
2019_12_11_10_16_01_561 1576080961561 19816 19772 102 51.6749  
2019_12_11_10_16_01_591 1576080961591 19846 19802 384 188.582  
2019_12_11_10_16_01_606 1576080961606 19861 19817 709 349.282  
2019_12_11_10_16_01_635 1576080961635 19890 19846 214 105.768  
2019_12_11_10_16_01_642 1576080961642 19897 19853 270 132.953  
2019_12_11_10_16_01_667 1576080961667 19922 19878 1184 589.769  
2019_12_11_10_16_01_678 1576080961678 19933 19889 302 148.53  
2019_12_11_10_16_01_686 1576080961686 19941 19897 238 117.407  
2019_12_11_10_16_01_791 1576080961791 20046 20002 304 149.504  
2019_12_11_10_16_01_792 1576080961792 20047 20002 300 147.555  
2019_12_11_10_16_01_816 1576080961816 20071 20026 244 120.32  
2019_12_11_10_16_01_825 1576080961825 20080 20035 338 166.089  
2019_12_11_10_16_01_850 1576080961850 20105 20060 413 202.794  
2019_12_11_10_16_01_856 1576080961856 20111 20066 162 80.6071  
2019_12_11_10_16_01_859 1576080961859 20114 20069 422 207.21  
2019_12_11_10_16_01_902 1576080961902 20157 20112 119 59.8615  
2019_12_11_10_16_01_942 1576080961942 20197 20152 2833 1476.43  
2019_12_11_10_16_01_968 1576080961968 20223 20178 166 82.5397  
2019_12_11_10_16_02_028 1576080962028 20283 20238 180 89.3075  
2019_12_11_10_16_02_038 1576080962038 20293 20248 134 67.0921  
2019_12_11_10_16_02_065 1576080962065 20320 20275 259 127.606  
2019_12_11_10_16_02_070 1576080962070 20325 20280 731 360.273  
2019_12_11_10_16_02_072 1576080962072 20327 20282 448 219.98  
2019_12_11_10_16_02_121 1576080962121 20376 20331 391 192.01  
2019_12_11_10_16_02_148 1576080962148 20403 20358 297 146.094  
2019_12_11_10_16_02_209 1576080962209 20464 20419 161 80.124  
2019_12_11_10_16_02_297 1576080962297 20552 20507 794 391.826  
2019_12_11_10_16_02_335 1576080962335 20590 20544 558 274.23  
2019_12_11_10_16_02_346 1576080962346 20601 20555 4065 2191.35  
2019_12_11_10_16_02_379 1576080962379 20634 20588 294 144.633  
2019_12_11_10_16_02_380 1576080962380 20635 20589 244 120.32  
2019_12_11_10_16_02_384 1576080962384 20639 20593 1215 605.696  
2019_12_11_10_16_02_415 1576080962415 20670 20624 513 251.993  
2019_12_11_10_16_02_421 1576080962421 20676 20630 2516 1299.73  
2019_12_11_10_16_02_441 1576080962441 20696 20650 134 67.0921  
2019_12_11_10_16_02_448 1576080962448 20703 20657 203 100.439  
2019_12_11_10_16_02_459 1576080962459 20714 20668 1161 577.971  
2019_12_11_10_16_02_572 1576080962572 20827 20781 393 192.99  
2019_12_11_10_16_02_651 1576080962651 20906 20860 157 78.192  
2019_12_11_10_16_02_665 1576080962665 20920 20874 233 114.981  
2019_12_11_10_16_02_677 1576080962677 20932 20886 277 136.358  
2019_12_11_10_16_02_714 1576080962714 20969 20923 585 287.6  
2019_12_11_10_16_02_732 1576080962732 20987 20941 287 141.224  
2019_12_11_10_16_02_745 1576080962745 21000 20954 340 167.066  
2019_12_11_10_16_02_790 1576080962790 21045 20998 215 106.252  
2019_12_11_10_16_02_812 1576080962812 21067 21020 213 105.283  
2019_12_11_10_16_02_822 1576080962822 21077 21030 256 126.148  
2019_12_11_10_16_02_824 1576080962824 21079 21032 169 83.9894  
2019_12_11_10_16_02_892 1576080962892 21147 21100 745 367.274  
2019_12_11_10_16_02_923 1576080962923 21178 21131 223 110.131  
2019_12_11_10_16_02_927 1576080962927 21182 21135 276 135.872  
2019_12_11_10_16_02_952 1576080962952 21207 21160 1805 914.238  
2019_12_11_10_16_03_033 1576080963033 21288 21241 543 266.811  
2019_12_11_10_16_03_064 1576080963064 21319 21272 805 397.347  
2019_12_11_10_16_03_099 1576080963099 21354 21307 127 63.717  
2019_12_11_10_16_03_124 1576080963124 21379 21332 214 105.768  
2019_12_11_10_16_03_139 1576080963139 21394 21347 213 105.283  
2019_12_11_10_16_03_153 1576080963153 21408 21361 277 136.358  
2019_12_11_10_16_03_197 1576080963197 21452 21405 192 95.1131  
2019_12_11_10_16_03_219 1576080963219 21474 21427 1388 695.1  
2019_12_11_10_16_03_231 1576080963231 21486 21439 347 170.485  
2019_12_11_10_16_03_310 1576080963310 21565 21517 827 408.401  
2019_12_11_10_16_03_324 1576080963324 21579 21531 394 193.48  
2019_12_11_10_16_03_348 1576080963348 21603 21555 381 187.113  
2019_12_11_10_16_03_355 1576080963355 21610 21562 264 130.036  
2019_12_11_10_16_03_413 1576080963413 21668 21620 387 190.051  
2019_12_11_10_16_03_439 1576080963439 21694 21646 542 266.317  
