1576085349644 2019_12_11_11_29_09_644 2.734449 0.478300  0.000014786
2019_12_11_11_29_22_656 1576085362656 13012 12988 296 145.607  
2019_12_11_11_29_22_667 1576085362667 13023 12999 268 131.981  
2019_12_11_11_29_22_723 1576085362723 13079 13055 266 131.008  
2019_12_11_11_29_22_738 1576085362738 13094 13070 315 154.866  
2019_12_11_11_29_22_758 1576085362758 13114 13089 391 192.01  
2019_12_11_11_29_22_796 1576085362796 13152 13127 280 137.818  
2019_12_11_11_29_22_814 1576085362814 13170 13145 1230 613.413  
2019_12_11_11_29_22_826 1576085362826 13182 13157 394 193.48  
2019_12_11_11_29_22_835 1576085362835 13191 13166 373 183.197  
2019_12_11_11_29_22_849 1576085362849 13205 13180 515 252.98  
2019_12_11_11_29_22_850 1576085362850 13206 13181 577 283.636  
2019_12_11_11_29_22_851 1576085362851 13207 13182 488 239.666  
2019_12_11_11_29_22_856 1576085362856 13212 13187 156 77.7091  
2019_12_11_11_29_22_887 1576085362887 13243 13218 177 87.8568  
2019_12_11_11_29_22_920 1576085362920 13276 13251 133 66.6099  
2019_12_11_11_29_23_008 1576085363008 13364 13339 1358 679.533  
2019_12_11_11_29_23_027 1576085363027 13383 13358 174 86.4063  
2019_12_11_11_29_23_038 1576085363038 13394 13369 651 320.374  
2019_12_11_11_29_23_060 1576085363060 13416 13391 281 138.304  
2019_12_11_11_29_23_081 1576085363081 13437 13412 264 130.036  
2019_12_11_11_29_23_082 1576085363082 13438 13413 540 265.328  
2019_12_11_11_29_23_093 1576085363093 13449 13424 313 153.891  
2019_12_11_11_29_23_103 1576085363103 13459 13433 201 99.4701  
2019_12_11_11_29_23_127 1576085363127 13483 13457 1536 772.287  
2019_12_11_11_29_23_129 1576085363129 13485 13459 114 57.4528  
2019_12_11_11_29_23_146 1576085363146 13502 13476 2034 1036.77  
2019_12_11_11_29_23_202 1576085363202 13558 13532 405 198.871  
2019_12_11_11_29_23_219 1576085363219 13575 13549 529 259.893  
2019_12_11_11_29_23_267 1576085363267 13623 13597 321 157.792  
2019_12_11_11_29_23_273 1576085363273 13629 13603 951 470.97  
2019_12_11_11_29_23_298 1576085363298 13654 13628 603 296.526  
2019_12_11_11_29_23_315 1576085363315 13671 13645 207 102.376  
2019_12_11_11_29_23_316 1576085363316 13672 13646 253 124.691  
2019_12_11_11_29_23_328 1576085363328 13684 13658 1371 686.276  
2019_12_11_11_29_23_331 1576085363331 13687 13661 456 223.914  
2019_12_11_11_29_23_352 1576085363352 13708 13682 130 65.1633  
2019_12_11_11_29_23_403 1576085363403 13759 13733 737 363.273  
2019_12_11_11_29_23_410 1576085363410 13766 13740 164 81.5733  
2019_12_11_11_29_23_447 1576085363447 13803 13777 1006 498.868  
2019_12_11_11_29_23_490 1576085363490 13846 13819 159 79.1579  
2019_12_11_11_29_23_519 1576085363519 13875 13848 236 116.437  
2019_12_11_11_29_23_800 1576085363800 14156 14129 431 211.628  
2019_12_11_11_29_23_801 1576085363801 14157 14130 484 237.695  
2019_12_11_11_29_23_802 1576085363802 14158 14131 117 58.898  
2019_12_11_11_29_23_802 1576085363802 14158 14131 106 53.6004  
2019_12_11_11_29_23_802 1576085363802 14158 14131 303 149.017  
2019_12_11_11_29_23_802 1576085363802 14158 14131 186 92.2098  
2019_12_11_11_29_23_802 1576085363802 14158 14131 467 229.325  
2019_12_11_11_29_23_802 1576085363802 14158 14131 1395 698.736  
2019_12_11_11_29_23_802 1576085363802 14158 14131 729 359.273  
2019_12_11_11_29_23_803 1576085363803 14159 14132 955 472.996  
2019_12_11_11_29_23_803 1576085363803 14159 14132 4095 2209.31  
2019_12_11_11_29_23_803 1576085363803 14159 14132 1616 814.279  
2019_12_11_11_29_23_827 1576085363827 14183 14156 501 246.074  
2019_12_11_11_29_23_838 1576085363838 14194 14167 4095 2209.31  
2019_12_11_11_29_23_877 1576085363877 14233 14206 233 114.981  
2019_12_11_11_29_23_885 1576085363885 14241 14213 4095 2209.31  
2019_12_11_11_29_23_906 1576085363906 14262 14234 1157 575.92  
2019_12_11_11_29_23_910 1576085363910 14266 14238 283 139.278  
2019_12_11_11_29_23_920 1576085363920 14276 14248 1058 525.326  
2019_12_11_11_29_23_924 1576085363924 14280 14252 529 259.893  
2019_12_11_11_29_23_944 1576085363944 14300 14272 979 485.161  
2019_12_11_11_29_23_999 1576085363999 14355 14327 1271 634.539  
2019_12_11_11_29_24_031 1576085364031 14387 14359 318 156.329  
2019_12_11_11_29_24_036 1576085364036 14392 14364 148 73.8467  
2019_12_11_11_29_24_103 1576085364103 14459 14431 262 129.064  
2019_12_11_11_29_24_131 1576085364131 14487 14459 507 249.033  
2019_12_11_11_29_24_143 1576085364143 14499 14471 224 110.616  
2019_12_11_11_29_24_173 1576085364173 14529 14501 232 114.496  
2019_12_11_11_29_24_206 1576085364206 14562 14534 419 205.738  
2019_12_11_11_29_24_255 1576085364255 14611 14583 202 99.9544  
2019_12_11_11_29_24_282 1576085364282 14638 14610 577 283.636  
2019_12_11_11_29_24_283 1576085364283 14639 14611 288 141.711  
2019_12_11_11_29_24_331 1576085364331 14687 14658 507 249.033  
2019_12_11_11_29_24_347 1576085364347 14703 14674 1345 672.796  
2019_12_11_11_29_24_407 1576085364407 14763 14734 128 64.1991  
2019_12_11_11_29_24_442 1576085364442 14798 14769 186 92.2098  
2019_12_11_11_29_24_465 1576085364465 14821 14792 113 56.9711  
2019_12_11_11_29_24_530 1576085364530 14886 14857 520 255.449  
2019_12_11_11_29_24_615 1576085364615 14971 14942 1314 656.75  
2019_12_11_11_29_24_617 1576085364617 14973 14944 188 93.1774  
2019_12_11_11_29_24_618 1576085364618 14974 14945 569 279.674  
2019_12_11_11_29_24_708 1576085364708 15064 15035 148 73.8467  
2019_12_11_11_29_24_755 1576085364755 15111 15082 597 293.549  
2019_12_11_11_29_24_756 1576085364756 15112 15083 367 180.262  
2019_12_11_11_29_24_760 1576085364760 15116 15087 232 114.496  
2019_12_11_11_29_24_789 1576085364789 15145 15116 4095 2209.31  
2019_12_11_11_29_24_804 1576085364804 15160 15131 3174 1669.81  
2019_12_11_11_29_24_833 1576085364833 15189 15160 1183 589.256  
2019_12_11_11_29_24_884 1576085364884 15240 15211 622 305.957  
2019_12_11_11_29_24_891 1576085364891 15247 15217 1709 863.333  
2019_12_11_11_29_24_902 1576085364902 15258 15228 400 196.42  
2019_12_11_11_29_24_926 1576085364926 15282 15252 460 225.881  
2019_12_11_11_29_24_957 1576085364957 15313 15283 1134 564.14  
2019_12_11_11_29_24_970 1576085364970 15326 15296 341 167.554  
2019_12_11_11_29_24_973 1576085364973 15329 15299 223 110.131  
2019_12_11_11_29_24_996 1576085364996 15352 15322 237 116.922  
2019_12_11_11_29_25_022 1576085365022 15378 15348 214 105.768  
2019_12_11_11_29_25_043 1576085365043 15399 15369 1386 694.062  
2019_12_11_11_29_25_044 1576085365044 15400 15370 192 95.1131  
2019_12_11_11_29_25_087 1576085365087 15443 15413 183 90.7585  
2019_12_11_11_29_25_102 1576085365102 15458 15428 116 58.4162  
2019_12_11_11_29_25_120 1576085365120 15476 15446 569 279.674  
2019_12_11_11_29_25_147 1576085365147 15503 15473 189 93.6613  
2019_12_11_11_29_25_188 1576085365188 15544 15514 891 440.638  
2019_12_11_11_29_25_204 1576085365204 15560 15530 320 157.305  
2019_12_11_11_29_25_309 1576085365309 15665 15635 533 261.869  
2019_12_11_11_29_25_344 1576085365344 15700 15670 292 143.659  
2019_12_11_11_29_25_394 1576085365394 15750 15719 391 192.01  
2019_12_11_11_29_25_427 1576085365427 15783 15752 234 115.466  
2019_12_11_11_29_25_428 1576085365428 15784 15753 1350 675.386  
2019_12_11_11_29_25_433 1576085365433 15789 15758 229 113.041  
2019_12_11_11_29_25_434 1576085365434 15790 15759 312 153.403  
2019_12_11_11_29_25_477 1576085365477 15833 15802 170 84.4728  
2019_12_11_11_29_25_479 1576085365479 15835 15804 4095 2209.31  
2019_12_11_11_29_25_483 1576085365483 15839 15808 609 299.503  
2019_12_11_11_29_25_497 1576085365497 15853 15822 149 74.3294  
2019_12_11_11_29_25_554 1576085365554 15910 15879 175 86.8898  
2019_12_11_11_29_25_589 1576085365589 15945 15914 310 152.428  
2019_12_11_11_29_25_599 1576085365599 15955 15924 188 93.1774  
2019_12_11_11_29_25_600 1576085365600 15956 15925 1321 660.37  
2019_12_11_11_29_25_619 1576085365619 15975 15944 229 113.041  
2019_12_11_11_29_25_620 1576085365620 15976 15945 109 55.0448  
2019_12_11_11_29_25_627 1576085365627 15983 15952 390 191.52  
2019_12_11_11_29_25_689 1576085365689 16045 16014 1471 738.308  
2019_12_11_11_29_25_711 1576085365711 16067 16035 177 87.8568  
2019_12_11_11_29_25_751 1576085365751 16107 16075 1335 667.616  
2019_12_11_11_29_25_752 1576085365752 16108 16076 561 275.714  
2019_12_11_11_29_25_759 1576085365759 16115 16083 87 44.4585  
2019_12_11_11_29_25_785 1576085365785 16141 16109 282 138.791  
2019_12_11_11_29_25_873 1576085365873 16229 16197 466 228.833  
2019_12_11_11_29_25_910 1576085365910 16266 16234 187 92.6936  
2019_12_11_11_29_25_926 1576085365926 16282 16250 594 292.062  
2019_12_11_11_29_25_936 1576085365936 16292 16260 177 87.8568  
2019_12_11_11_29_26_003 1576085366003 16359 16327 426 209.173  
2019_12_11_11_29_26_008 1576085366008 16364 16332 440 216.049  
2019_12_11_11_29_26_034 1576085366034 16390 16358 395 193.97  
2019_12_11_11_29_26_067 1576085366067 16423 16391 272 133.926  
2019_12_11_11_29_26_133 1576085366133 16489 16457 270 132.953  
2019_12_11_11_29_26_134 1576085366134 16490 16458 363 178.306  
2019_12_11_11_29_26_159 1576085366159 16515 16483 1310 654.681  
2019_12_11_11_29_26_185 1576085366185 16541 16509 268 131.981  
2019_12_11_11_29_26_261 1576085366261 16617 16584 552 271.261  
2019_12_11_11_29_26_286 1576085366286 16642 16609 358 175.861  
2019_12_11_11_29_26_292 1576085366292 16648 16615 906 448.211  
2019_12_11_11_29_26_293 1576085366293 16649 16616 737 363.273  
2019_12_11_11_29_26_338 1576085366338 16694 16661 337 165.601  
2019_12_11_11_29_26_369 1576085366369 16725 16692 183 90.7585  
2019_12_11_11_29_26_404 1576085366404 16760 16727 1345 672.796  
2019_12_11_11_29_26_444 1576085366444 16800 16767 750 369.776  
2019_12_11_11_29_26_446 1576085366446 16802 16769 174 86.4063  
2019_12_11_11_29_26_456 1576085366456 16812 16779 255 125.662  
2019_12_11_11_29_26_475 1576085366475 16831 16798 740 364.773  
2019_12_11_11_29_26_496 1576085366496 16852 16819 1558 783.816  
2019_12_11_11_29_26_511 1576085366511 16867 16834 739 364.273  
2019_12_11_11_29_26_514 1576085366514 16870 16837 1255 626.289  
2019_12_11_11_29_26_516 1576085366516 16872 16839 274 134.899  
2019_12_11_11_29_26_518 1576085366518 16874 16841 726 357.773  
2019_12_11_11_29_26_536 1576085366536 16892 16859 1355 677.978  
2019_12_11_11_29_26_538 1576085366538 16894 16860 714 351.778  
2019_12_11_11_29_26_539 1576085366539 16895 16861 1308 653.647  
2019_12_11_11_29_26_543 1576085366543 16899 16865 340 167.066  
2019_12_11_11_29_26_583 1576085366583 16939 16905 601 295.533  
2019_12_11_11_29_26_609 1576085366609 16965 16931 217 107.222  
2019_12_11_11_29_26_626 1576085366626 16982 16948 234 115.466  
2019_12_11_11_29_26_659 1576085366659 17015 16981 244 120.32  
2019_12_11_11_29_26_671 1576085366671 17027 16993 414 203.285  
2019_12_11_11_29_26_700 1576085366700 17056 17022 238 117.407  
2019_12_11_11_29_26_712 1576085366712 17068 17034 152 75.7777  
2019_12_11_11_29_26_744 1576085366744 17100 17066 201 99.4701  
2019_12_11_11_29_26_744 1576085366744 17100 17066 157 78.192  
2019_12_11_11_29_26_748 1576085366748 17104 17070 344 169.019  
2019_12_11_11_29_26_754 1576085366754 17110 17076 1417 710.174  
2019_12_11_11_29_26_757 1576085366757 17113 17079 898 444.171  
2019_12_11_11_29_26_758 1576085366758 17114 17080 956 473.502  
2019_12_11_11_29_26_790 1576085366790 17146 17112 124 62.271  
2019_12_11_11_29_26_800 1576085366800 17156 17121 229 113.041  
2019_12_11_11_29_26_805 1576085366805 17161 17126 231 114.011  
2019_12_11_11_29_26_808 1576085366808 17164 17129 419 205.738  
2019_12_11_11_29_26_866 1576085366866 17222 17187 185 91.726  
2019_12_11_11_29_26_869 1576085366869 17225 17190 141 70.4687  
2019_12_11_11_29_26_870 1576085366870 17226 17191 153 76.2605  
2019_12_11_11_29_26_893 1576085366893 17249 17214 1155 574.895  
2019_12_11_11_29_26_895 1576085366895 17251 17216 462 226.865  
2019_12_11_11_29_26_901 1576085366901 17257 17222 624 306.951  
2019_12_11_11_29_26_907 1576085366907 17263 17228 501 246.074  
2019_12_11_11_29_26_923 1576085366923 17279 17244 485 238.188  
2019_12_11_11_29_26_927 1576085366927 17283 17248 68 35.3272  
2019_12_11_11_29_26_959 1576085366959 17315 17280 220 108.676  
2019_12_11_11_29_26_972 1576085366972 17328 17293 317 155.841  
2019_12_11_11_29_26_981 1576085366981 17337 17302 743 366.274  
2019_12_11_11_29_27_007 1576085367007 17363 17328 435 213.593  
2019_12_11_11_29_27_007 1576085367007 17363 17328 511 251.007  
2019_12_11_11_29_27_027 1576085367027 17383 17348 61 31.9658  
2019_12_11_11_29_27_047 1576085367047 17403 17367 194 96.0811  
2019_12_11_11_29_27_058 1576085367058 17414 17378 222 109.646  
2019_12_11_11_29_27_063 1576085367063 17419 17383 575 282.645  
2019_12_11_11_29_27_072 1576085367072 17428 17392 938 464.389  
2019_12_11_11_29_27_074 1576085367074 17430 17394 1042 517.177  
2019_12_11_11_29_27_105 1576085367105 17461 17425 171 84.9561  
2019_12_11_11_29_27_139 1576085367139 17495 17459 366 179.773  
2019_12_11_11_29_27_156 1576085367156 17512 17476 85 43.4968  
2019_12_11_11_29_27_160 1576085367160 17516 17480 1360 680.57  
2019_12_11_11_29_27_189 1576085367189 17545 17509 269 132.467  
2019_12_11_11_29_27_200 1576085367200 17556 17520 459 225.389  
2019_12_11_11_29_27_223 1576085367223 17579 17543 472 231.786  
2019_12_11_11_29_27_229 1576085367229 17585 17549 953 471.983  
2019_12_11_11_29_27_417 1576085367417 17773 17737 162 80.6071  
2019_12_11_11_29_27_418 1576085367418 17774 17738 1392 697.178  
2019_12_11_11_29_27_421 1576085367421 17777 17741 442 217.032  
2019_12_11_11_29_27_425 1576085367425 17781 17745 274 134.899  
2019_12_11_11_29_27_428 1576085367428 17784 17747 389 191.031  
2019_12_11_11_29_27_452 1576085367452 17808 17771 146 72.8814  
2019_12_11_11_29_27_463 1576085367463 17819 17782 243 119.834  
2019_12_11_11_29_27_539 1576085367539 17895 17858 368 180.751  
2019_12_11_11_29_27_600 1576085367600 17956 17919 487 239.173  
2019_12_11_11_29_27_615 1576085367615 17971 17934 516 253.474  
2019_12_11_11_29_27_628 1576085367628 17984 17947 147 73.3641  
2019_12_11_11_29_27_669 1576085367669 18025 17988 152 75.7777  
2019_12_11_11_29_27_672 1576085367672 18028 17991 225 111.1  
2019_12_11_11_29_27_676 1576085367676 18032 17995 472 231.786  
2019_12_11_11_29_27_731 1576085367731 18087 18050 570 280.169  
2019_12_11_11_29_27_732 1576085367732 18088 18051 275 135.385  
2019_12_11_11_29_27_758 1576085367758 18114 18077 282 138.791  
2019_12_11_11_29_27_769 1576085367769 18125 18088 843 416.449  
2019_12_11_11_29_27_787 1576085367787 18143 18106 190 94.1452  
2019_12_11_11_29_27_802 1576085367802 18158 18121 342 168.042  
2019_12_11_11_29_27_812 1576085367812 18168 18131 232 114.496  
2019_12_11_11_29_27_814 1576085367814 18170 18132 295 145.12  
2019_12_11_11_29_27_815 1576085367815 18171 18133 333 163.648  
2019_12_11_11_29_27_826 1576085367826 18182 18144 191 94.6291  
2019_12_11_11_29_27_856 1576085367856 18212 18174 1400 701.334  
2019_12_11_11_29_27_857 1576085367857 18213 18175 205 101.407  
2019_12_11_11_29_27_872 1576085367872 18228 18190 165 82.0565  
2019_12_11_11_29_27_873 1576085367873 18229 18191 1349 674.868  
2019_12_11_11_29_27_892 1576085367892 18248 18210 1403 702.894  
2019_12_11_11_29_27_908 1576085367908 18264 18226 123 61.789  
2019_12_11_11_29_27_915 1576085367915 18271 18233 308 151.453  
2019_12_11_11_29_27_919 1576085367919 18275 18237 613 301.488  
2019_12_11_11_29_27_927 1576085367927 18283 18245 899 444.676  
2019_12_11_11_29_27_933 1576085367933 18289 18251 418 205.247  
2019_12_11_11_29_27_936 1576085367936 18292 18254 122 61.3071  
2019_12_11_11_29_27_941 1576085367941 18297 18259 1101 547.266  
2019_12_11_11_29_27_942 1576085367942 18298 18260 738 363.773  
2019_12_11_11_29_27_952 1576085367952 18308 18270 752 370.777  
2019_12_11_11_29_27_953 1576085367953 18309 18270 200 98.9859  
2019_12_11_11_29_27_968 1576085367968 18324 18285 2483 1281.51  
2019_12_11_11_29_28_076 1576085368076 18432 18393 140 69.9862  
2019_12_11_11_29_28_081 1576085368081 18437 18398 1369 685.238  
2019_12_11_11_29_28_091 1576085368091 18447 18408 615 302.481  
2019_12_11_11_29_28_103 1576085368103 18459 18420 496 243.609  
2019_12_11_11_29_28_104 1576085368104 18460 18421 408 200.342  
2019_12_11_11_29_28_105 1576085368105 18461 18422 640 314.903  
2019_12_11_11_29_28_108 1576085368108 18464 18425 146 72.8814  
2019_12_11_11_29_28_113 1576085368113 18469 18430 257 126.634  
2019_12_11_11_29_28_134 1576085368134 18490 18451 1338 669.17  
2019_12_11_11_29_28_164 1576085368164 18520 18481 224 110.616  
2019_12_11_11_29_28_181 1576085368181 18537 18498 1292 645.379  
2019_12_11_11_29_28_184 1576085368184 18540 18501 733 361.273  
2019_12_11_11_29_28_208 1576085368208 18564 18525 583 286.609  
2019_12_11_11_29_28_209 1576085368209 18565 18526 894 442.152  
2019_12_11_11_29_28_214 1576085368214 18570 18531 114 57.4528  
2019_12_11_11_29_28_216 1576085368216 18572 18532 337 165.601  
2019_12_11_11_29_28_219 1576085368219 18575 18535 135 67.5744  
2019_12_11_11_29_28_244 1576085368244 18600 18560 345 169.508  
2019_12_11_11_29_28_245 1576085368245 18601 18561 246 121.291  
2019_12_11_11_29_28_246 1576085368246 18602 18562 108 54.5633  
2019_12_11_11_29_28_247 1576085368247 18603 18563 353 173.417  
2019_12_11_11_29_28_265 1576085368265 18621 18581 139 69.5038  
2019_12_11_11_29_28_267 1576085368267 18623 18583 1342 671.242  
2019_12_11_11_29_28_282 1576085368282 18638 18598 351 172.439  
2019_12_11_11_29_28_299 1576085368299 18655 18615 262 129.064  
2019_12_11_11_29_28_320 1576085368320 18676 18636 909 449.726  
2019_12_11_11_29_28_330 1576085368330 18686 18646 300 147.555  
2019_12_11_11_29_28_334 1576085368334 18690 18650 177 87.8568  
2019_12_11_11_29_28_339 1576085368339 18695 18655 122 61.3071  
2019_12_11_11_29_28_343 1576085368343 18699 18659 131 65.6455  
2019_12_11_11_29_28_346 1576085368346 18702 18662 326 160.232  
2019_12_11_11_29_28_367 1576085368367 18723 18683 1312 655.715  
2019_12_11_11_29_28_368 1576085368368 18724 18684 843 416.449  
2019_12_11_11_29_28_379 1576085368379 18735 18694 453 222.439  
2019_12_11_11_29_28_386 1576085368386 18742 18701 235 115.951  
2019_12_11_11_29_28_387 1576085368387 18743 18702 226 111.585  
2019_12_11_11_29_28_409 1576085368409 18765 18724 225 111.1  
2019_12_11_11_29_28_478 1576085368478 18834 18793 442 217.032  
2019_12_11_11_29_28_479 1576085368479 18835 18794 70 36.2879  
2019_12_11_11_29_28_494 1576085368494 18850 18809 1212 604.153  
2019_12_11_11_29_28_496 1576085368496 18852 18811 329 161.696  
2019_12_11_11_29_28_508 1576085368508 18864 18823 1236 616.501  
2019_12_11_11_29_28_545 1576085368545 18901 18860 264 130.036  
2019_12_11_11_29_28_546 1576085368546 18902 18861 315 154.866  
2019_12_11_11_29_28_562 1576085368562 18918 18877 235 115.951  
2019_12_11_11_29_28_564 1576085368564 18920 18879 289 142.198  
2019_12_11_11_29_28_579 1576085368579 18935 18894 220 108.676  
2019_12_11_11_29_28_587 1576085368587 18943 18902 661 325.351  
2019_12_11_11_29_28_596 1576085368596 18952 18911 399 195.93  
2019_12_11_11_29_28_600 1576085368600 18956 18915 1363 682.126  
2019_12_11_11_29_28_650 1576085368650 19006 18964 1329 664.51  
2019_12_11_11_29_28_652 1576085368652 19008 18966 387 190.051  
2019_12_11_11_29_28_657 1576085368657 19013 18971 1328 663.993  
2019_12_11_11_29_28_669 1576085368669 19025 18983 339 166.577  
2019_12_11_11_29_28_677 1576085368677 19033 18991 606 298.014  
2019_12_11_11_29_28_685 1576085368685 19041 18999 473 232.278  
2019_12_11_11_29_28_689 1576085368689 19045 19003 1410 706.533  
2019_12_11_11_29_28_698 1576085368698 19054 19012 2833 1476.43  
2019_12_11_11_29_28_699 1576085368699 19055 19013 435 213.593  
2019_12_11_11_29_28_704 1576085368704 19060 19018 310 152.428  
2019_12_11_11_29_28_713 1576085368713 19069 19027 253 124.691  
2019_12_11_11_29_28_722 1576085368722 19078 19036 232 114.496  
2019_12_11_11_29_28_725 1576085368725 19081 19039 139 69.5038  
2019_12_11_11_29_28_742 1576085368742 19098 19056 476 233.755  
2019_12_11_11_29_28_761 1576085368761 19117 19075 262 129.064  
2019_12_11_11_29_28_766 1576085368766 19122 19080 289 142.198  
2019_12_11_11_29_28_770 1576085368770 19126 19084 281 138.304  
2019_12_11_11_29_28_778 1576085368778 19134 19091 162 80.6071  
2019_12_11_11_29_28_780 1576085368780 19136 19093 504 247.553  
2019_12_11_11_29_28_788 1576085368788 19144 19101 124 62.271  
2019_12_11_11_29_28_832 1576085368832 19188 19145 500 245.581  
2019_12_11_11_29_28_862 1576085368862 19218 19175 1427 715.377  
2019_12_11_11_29_28_868 1576085368868 19224 19181 167 83.0229  
2019_12_11_11_29_28_870 1576085368870 19226 19183 1364 682.644  
2019_12_11_11_29_28_872 1576085368872 19228 19185 427 209.664  
2019_12_11_11_29_28_873 1576085368873 19229 19186 145 72.3988  
2019_12_11_11_29_28_880 1576085368880 19236 19193 800 394.837  
2019_12_11_11_29_28_899 1576085368899 19255 19212 867 428.535  
2019_12_11_11_29_28_905 1576085368905 19261 19218 2982 1560.5  
2019_12_11_11_29_28_951 1576085368951 19307 19264 1317 658.301  
2019_12_11_11_29_28_952 1576085368952 19308 19265 283 139.278  
2019_12_11_11_29_28_955 1576085368955 19311 19268 118 59.3797  
2019_12_11_11_29_28_955 1576085368955 19311 19268 632 310.926  
2019_12_11_11_29_28_963 1576085368963 19319 19276 346 169.996  
2019_12_11_11_29_28_979 1576085368979 19335 19291 626 307.944  
2019_12_11_11_29_28_981 1576085368981 19337 19293 441 216.54  
2019_12_11_11_29_28_982 1576085368982 19338 19294 576 283.141  
2019_12_11_11_29_29_013 1576085369013 19369 19325 344 169.019  
2019_12_11_11_29_29_042 1576085369042 19398 19354 172 85.4395  
2019_12_11_11_29_29_043 1576085369043 19399 19355 255 125.662  
2019_12_11_11_29_29_055 1576085369055 19411 19367 72 37.2487  
2019_12_11_11_29_29_058 1576085369058 19414 19370 420 206.229  
2019_12_11_11_29_29_072 1576085369072 19428 19384 228 112.555  
2019_12_11_11_29_29_084 1576085369084 19440 19396 623 306.454  
2019_12_11_11_29_29_129 1576085369129 19485 19441 720 354.775  
2019_12_11_11_29_29_208 1576085369208 19564 19520 166 82.5397  
2019_12_11_11_29_29_253 1576085369253 19609 19565 319 156.817  
2019_12_11_11_29_29_281 1576085369281 19637 19593 207 102.376  
2019_12_11_11_29_29_295 1576085369295 19651 19607 126 63.235  
2019_12_11_11_29_29_305 1576085369305 19661 19617 174 86.4063  
2019_12_11_11_29_29_307 1576085369307 19663 19619 223 110.131  
2019_12_11_11_29_29_339 1576085369339 19695 19650 190 94.1452  
2019_12_11_11_29_29_344 1576085369344 19700 19655 321 157.792  
2019_12_11_11_29_29_352 1576085369352 19708 19663 1332 666.063  
2019_12_11_11_29_29_354 1576085369354 19710 19665 171 84.9561  
2019_12_11_11_29_29_389 1576085369389 19745 19700 436 214.084  
2019_12_11_11_29_29_394 1576085369394 19750 19705 1281 639.7  
2019_12_11_11_29_29_407 1576085369407 19763 19718 161 80.124  
2019_12_11_11_29_29_454 1576085369454 19810 19765 616 302.978  
2019_12_11_11_29_29_455 1576085369455 19811 19766 125 62.753  
2019_12_11_11_29_29_459 1576085369459 19815 19770 307 150.966  
2019_12_11_11_29_29_477 1576085369477 19833 19788 1257 627.32  
2019_12_11_11_29_29_485 1576085369485 19841 19796 295 145.12  
2019_12_11_11_29_29_486 1576085369486 19842 19797 696 342.794  
2019_12_11_11_29_29_530 1576085369530 19886 19841 161 80.124  
2019_12_11_11_29_29_550 1576085369550 19906 19861 445 218.506  
2019_12_11_11_29_29_559 1576085369559 19915 19870 397 194.95  
2019_12_11_11_29_29_561 1576085369561 19917 19872 427 209.664  
2019_12_11_11_29_29_569 1576085369569 19925 19880 685 337.308  
2019_12_11_11_29_29_577 1576085369577 19933 19887 1189 592.336  
2019_12_11_11_29_29_628 1576085369628 19984 19938 578 284.132  
2019_12_11_11_29_29_656 1576085369656 20012 19966 683 336.311  
2019_12_11_11_29_29_671 1576085369671 20027 19981 1201 598.5  
2019_12_11_11_29_29_672 1576085369672 20028 19982 1357 679.015  
2019_12_11_11_29_29_675 1576085369675 20031 19985 1309 654.164  
2019_12_11_11_29_29_696 1576085369696 20052 20006 152 75.7777  
2019_12_11_11_29_29_704 1576085369704 20060 20014 763 376.285  
2019_12_11_11_29_29_747 1576085369747 20103 20057 166 82.5397  
2019_12_11_11_29_29_766 1576085369766 20122 20076 442 217.032  
2019_12_11_11_29_29_779 1576085369779 20135 20089 382 187.603  
2019_12_11_11_29_29_790 1576085369790 20146 20100 315 154.866  
2019_12_11_11_29_29_817 1576085369817 20173 20127 387 190.051  
2019_12_11_11_29_29_836 1576085369836 20192 20146 134 67.0921  
2019_12_11_11_29_29_870 1576085369870 20226 20180 1086 539.606  
2019_12_11_11_29_29_902 1576085369902 20258 20212 240 118.378  
2019_12_11_11_29_29_908 1576085369908 20264 20218 846 417.959  
2019_12_11_11_29_29_964 1576085369964 20320 20273 884 437.106  
2019_12_11_11_29_29_965 1576085369965 20321 20274 1355 677.978  
2019_12_11_11_29_29_986 1576085369986 20342 20295 303 149.017  
2019_12_11_11_29_30_013 1576085370013 20369 20322 295 145.12  
2019_12_11_11_29_30_022 1576085370022 20378 20331 308 151.453  
2019_12_11_11_29_30_033 1576085370033 20389 20342 336 165.112  
2019_12_11_11_29_30_054 1576085370054 20410 20363 197 97.5334  
2019_12_11_11_29_30_079 1576085370079 20435 20388 1201 598.5  
2019_12_11_11_29_30_108 1576085370108 20464 20417 227 112.07  
2019_12_11_11_29_30_111 1576085370111 20467 20420 250 123.234  
2019_12_11_11_29_30_112 1576085370112 20468 20421 563 276.704  
2019_12_11_11_29_30_114 1576085370114 20470 20423 610 299.999  
2019_12_11_11_29_30_128 1576085370128 20484 20437 127 63.717  
2019_12_11_11_29_30_130 1576085370130 20486 20439 1369 685.238  
2019_12_11_11_29_30_178 1576085370178 20534 20487 849 419.469  
2019_12_11_11_29_30_195 1576085370195 20551 20504 261 128.578  
2019_12_11_11_29_30_197 1576085370197 20553 20506 506 248.54  
2019_12_11_11_29_30_207 1576085370207 20563 20515 796 392.83  
2019_12_11_11_29_30_209 1576085370209 20565 20517 288 141.711  
2019_12_11_11_29_30_211 1576085370211 20567 20519 395 193.97  
2019_12_11_11_29_30_212 1576085370212 20568 20520 238 117.407  
2019_12_11_11_29_30_213 1576085370213 20569 20521 905 447.706  
2019_12_11_11_29_30_220 1576085370220 20576 20528 236 116.437  
