1576081862515 2019_12_11_10_31_02_515 2.734449 0.478300  0.000014786
2019_12_11_10_31_10_937 1576081870937 8422 8398 120 60.3434  
2019_12_11_10_31_10_939 1576081870939 8424 8400 408 200.342  
2019_12_11_10_31_10_980 1576081870980 8465 8441 1359 680.052  
2019_12_11_10_31_10_994 1576081870994 8479 8455 274 134.899  
2019_12_11_10_31_11_010 1576081871010 8495 8471 239 117.893  
2019_12_11_10_31_11_012 1576081871012 8497 8473 281 138.304  
2019_12_11_10_31_11_013 1576081871013 8498 8474 269 132.467  
2019_12_11_10_31_11_018 1576081871018 8503 8478 513 251.993  
2019_12_11_10_31_11_038 1576081871038 8523 8498 423 207.701  
2019_12_11_10_31_11_048 1576081871048 8533 8508 189 93.6613  
2019_12_11_10_31_11_066 1576081871066 8551 8526 312 153.403  
2019_12_11_10_31_11_106 1576081871106 8591 8566 335 164.624  
2019_12_11_10_31_11_188 1576081871188 8673 8648 208 102.861  
2019_12_11_10_31_11_203 1576081871203 8688 8663 357 175.372  
2019_12_11_10_31_11_206 1576081871206 8691 8666 221 109.161  
2019_12_11_10_31_11_207 1576081871207 8692 8667 644 316.892  
2019_12_11_10_31_11_216 1576081871216 8701 8676 302 148.53  
2019_12_11_10_31_11_220 1576081871220 8705 8680 332 163.16  
2019_12_11_10_31_11_230 1576081871230 8715 8690 1352 676.423  
2019_12_11_10_31_11_241 1576081871241 8726 8701 219 108.191  
2019_12_11_10_31_11_298 1576081871298 8783 8758 174 86.4063  
2019_12_11_10_31_11_322 1576081871322 8807 8782 261 128.578  
2019_12_11_10_31_11_328 1576081871328 8813 8788 604 297.022  
2019_12_11_10_31_11_357 1576081871357 8842 8817 1354 677.46  
2019_12_11_10_31_11_456 1576081871456 8941 8916 710 349.781  
2019_12_11_10_31_11_466 1576081871466 8951 8925 529 259.893  
2019_12_11_10_31_11_467 1576081871467 8952 8926 389 191.031  
2019_12_11_10_31_11_498 1576081871498 8983 8957 291 143.172  
2019_12_11_10_31_11_505 1576081871505 8990 8964 230 113.526  
2019_12_11_10_31_11_523 1576081871523 9008 8982 249 122.748  
2019_12_11_10_31_11_534 1576081871534 9019 8993 707 348.283  
2019_12_11_10_31_11_538 1576081871538 9023 8997 1071 531.954  
2019_12_11_10_31_11_546 1576081871546 9031 9005 975 483.133  
2019_12_11_10_31_11_552 1576081871552 9037 9011 78 40.1318  
2019_12_11_10_31_11_553 1576081871553 9038 9012 300 147.555  
2019_12_11_10_31_11_574 1576081871574 9059 9033 1342 671.242  
2019_12_11_10_31_11_583 1576081871583 9068 9042 1294 646.412  
2019_12_11_10_31_11_585 1576081871585 9070 9044 291 143.172  
2019_12_11_10_31_11_639 1576081871639 9124 9098 197 97.5334  
2019_12_11_10_31_11_645 1576081871645 9130 9104 207 102.376  
2019_12_11_10_31_11_675 1576081871675 9160 9134 4095 2209.31  
2019_12_11_10_31_11_684 1576081871684 9169 9143 4095 2209.31  
2019_12_11_10_31_11_701 1576081871701 9186 9159 833 411.418  
2019_12_11_10_31_11_719 1576081871719 9204 9177 300 147.555  
2019_12_11_10_31_11_746 1576081871746 9231 9204 438 215.066  
2019_12_11_10_31_11_749 1576081871749 9234 9207 262 129.064  
2019_12_11_10_31_11_772 1576081871772 9257 9230 1378 689.908  
2019_12_11_10_31_11_796 1576081871796 9281 9254 441 216.54  
2019_12_11_10_31_11_818 1576081871818 9303 9276 447 219.489  
2019_12_11_10_31_11_892 1576081871892 9377 9350 244 120.32  
2019_12_11_10_31_11_907 1576081871907 9392 9365 258 127.12  
2019_12_11_10_31_11_917 1576081871917 9402 9375 97 49.2687  
2019_12_11_10_31_11_924 1576081871924 9409 9382 593 291.566  
2019_12_11_10_31_11_954 1576081871954 9439 9412 435 213.593  
2019_12_11_10_31_11_960 1576081871960 9445 9418 266 131.008  
2019_12_11_10_31_11_967 1576081871967 9452 9425 139 69.5038  
2019_12_11_10_31_11_970 1576081871970 9455 9428 349 171.462  
2019_12_11_10_31_11_992 1576081871992 9477 9450 534 262.363  
2019_12_11_10_31_12_027 1576081872027 9512 9485 258 127.12  
2019_12_11_10_31_12_056 1576081872056 9541 9513 465 228.341  
2019_12_11_10_31_12_070 1576081872070 9555 9527 290 142.685  
2019_12_11_10_31_12_095 1576081872095 9580 9552 1748 883.981  
2019_12_11_10_31_12_170 1576081872170 9655 9627 185 91.726  
2019_12_11_10_31_12_174 1576081872174 9659 9631 126 63.235  
2019_12_11_10_31_12_206 1576081872206 9691 9663 356 174.883  
2019_12_11_10_31_12_214 1576081872214 9699 9671 359 176.35  
2019_12_11_10_31_12_234 1576081872234 9719 9691 524 257.423  
2019_12_11_10_31_12_291 1576081872291 9776 9748 468 229.817  
2019_12_11_10_31_12_383 1576081872383 9868 9840 264 130.036  
2019_12_11_10_31_12_409 1576081872409 9894 9866 2176 1113.53  
2019_12_11_10_31_12_416 1576081872416 9901 9873 240 118.378  
2019_12_11_10_31_12_461 1576081872461 9946 9918 1352 676.423  
2019_12_11_10_31_12_494 1576081872494 9979 9951 267 131.495  
2019_12_11_10_31_12_494 1576081872494 9979 9951 790 389.819  
2019_12_11_10_31_12_512 1576081872512 9997 9969 62 32.4459  
2019_12_11_10_31_12_601 1576081872601 10086 10058 1392 697.178  
2019_12_11_10_31_12_654 1576081872654 10139 10110 851 420.476  
2019_12_11_10_31_12_681 1576081872681 10166 10137 189 93.6613  
2019_12_11_10_31_12_693 1576081872693 10178 10149 368 180.751  
2019_12_11_10_31_12_695 1576081872695 10180 10151 427 209.664  
2019_12_11_10_31_12_710 1576081872710 10195 10166 160 79.641  
2019_12_11_10_31_12_717 1576081872717 10202 10173 1277 637.635  
2019_12_11_10_31_12_723 1576081872723 10208 10179 269 132.467  
2019_12_11_10_31_12_762 1576081872762 10247 10218 295 145.12  
2019_12_11_10_31_12_774 1576081872774 10259 10230 2520 1301.95  
2019_12_11_10_31_12_792 1576081872792 10277 10248 225 111.1  
2019_12_11_10_31_12_793 1576081872793 10278 10249 205 101.407  
2019_12_11_10_31_12_847 1576081872847 10332 10303 1375 688.351  
2019_12_11_10_31_12_879 1576081872879 10364 10335 150 74.8121  
2019_12_11_10_31_12_894 1576081872894 10379 10350 885 437.61  
2019_12_11_10_31_12_906 1576081872906 10391 10362 272 133.926  
2019_12_11_10_31_12_935 1576081872935 10420 10391 330 162.184  
2019_12_11_10_31_13_002 1576081873002 10487 10458 343 168.531  
2019_12_11_10_31_13_008 1576081873008 10493 10463 448 219.98  
2019_12_11_10_31_13_022 1576081873022 10507 10477 401 196.91  
2019_12_11_10_31_13_088 1576081873088 10573 10543 361 177.328  
2019_12_11_10_31_13_122 1576081873122 10607 10577 819 404.38  
2019_12_11_10_31_13_126 1576081873126 10611 10581 437 214.575  
2019_12_11_10_31_13_140 1576081873140 10625 10595 956 473.502  
2019_12_11_10_31_13_148 1576081873148 10633 10603 329 161.696  
2019_12_11_10_31_13_189 1576081873189 10674 10644 185 91.726  
2019_12_11_10_31_13_190 1576081873190 10675 10645 2171 1110.81  
2019_12_11_10_31_13_207 1576081873207 10692 10662 171 84.9561  
2019_12_11_10_31_13_208 1576081873208 10693 10663 205 101.407  
2019_12_11_10_31_13_225 1576081873225 10710 10680 217 107.222  
2019_12_11_10_31_13_256 1576081873256 10741 10711 106 53.6004  
2019_12_11_10_31_13_270 1576081873270 10755 10725 204 100.923  
2019_12_11_10_31_13_275 1576081873275 10760 10730 1343 671.76  
2019_12_11_10_31_13_328 1576081873328 10813 10783 368 180.751  
2019_12_11_10_31_13_331 1576081873331 10816 10786 236 116.437  
2019_12_11_10_31_13_351 1576081873351 10836 10806 288 141.711  
2019_12_11_10_31_13_362 1576081873362 10847 10816 138 69.0214  
2019_12_11_10_31_13_409 1576081873409 10894 10863 169 83.9894  
2019_12_11_10_31_13_415 1576081873415 10900 10869 562 276.209  
2019_12_11_10_31_13_416 1576081873416 10901 10870 1078 535.524  
2019_12_11_10_31_13_458 1576081873458 10943 10912 436 214.084  
2019_12_11_10_31_13_486 1576081873486 10971 10940 202 99.9544  
2019_12_11_10_31_13_518 1576081873518 11003 10972 486 238.681  
2019_12_11_10_31_13_532 1576081873532 11017 10986 1357 679.015  
2019_12_11_10_31_13_553 1576081873553 11038 11007 1334 667.099  
2019_12_11_10_31_13_563 1576081873563 11048 11017 424 208.192  
2019_12_11_10_31_13_572 1576081873572 11057 11026 1229 612.898  
2019_12_11_10_31_13_592 1576081873592 11077 11046 203 100.439  
2019_12_11_10_31_13_593 1576081873593 11078 11047 166 82.5397  
2019_12_11_10_31_13_620 1576081873620 11105 11074 1311 655.198  
2019_12_11_10_31_13_747 1576081873747 11232 11201 261 128.578  
2019_12_11_10_31_13_760 1576081873760 11245 11214 1371 686.276  
2019_12_11_10_31_13_788 1576081873788 11273 11242 153 76.2605  
2019_12_11_10_31_13_795 1576081873795 11280 11248 784 386.81  
2019_12_11_10_31_13_824 1576081873824 11309 11277 1347 673.832  
2019_12_11_10_31_13_854 1576081873854 11339 11307 301 148.042  
2019_12_11_10_31_13_855 1576081873855 11340 11308 440 216.049  
2019_12_11_10_31_13_868 1576081873868 11353 11321 509 250.02  
2019_12_11_10_31_13_905 1576081873905 11390 11358 419 205.738  
2019_12_11_10_31_13_914 1576081873914 11399 11367 389 191.031  
2019_12_11_10_31_13_965 1576081873965 11450 11418 415 203.775  
2019_12_11_10_31_13_992 1576081873992 11477 11445 201 99.4701  
2019_12_11_10_31_14_008 1576081874008 11493 11461 1058 525.326  
2019_12_11_10_31_14_024 1576081874024 11509 11477 817 403.375  
2019_12_11_10_31_14_033 1576081874033 11518 11486 1342 671.242  
2019_12_11_10_31_14_037 1576081874037 11522 11490 570 280.169  
2019_12_11_10_31_14_050 1576081874050 11535 11503 312 153.403  
2019_12_11_10_31_14_060 1576081874060 11545 11513 379 186.134  
2019_12_11_10_31_14_067 1576081874067 11552 11520 522 256.436  
2019_12_11_10_31_14_071 1576081874071 11556 11524 733 361.273  
2019_12_11_10_31_14_108 1576081874108 11593 11560 139 69.5038  
2019_12_11_10_31_14_124 1576081874124 11609 11576 1369 685.238  
2019_12_11_10_31_14_138 1576081874138 11623 11590 791 390.321  
2019_12_11_10_31_14_148 1576081874148 11633 11600 185 91.726  
2019_12_11_10_31_14_200 1576081874200 11685 11652 382 187.603  
2019_12_11_10_31_14_211 1576081874211 11696 11663 388 190.541  
2019_12_11_10_31_14_226 1576081874226 11711 11678 323 158.768  
2019_12_11_10_31_14_232 1576081874232 11717 11684 961 476.036  
2019_12_11_10_31_14_244 1576081874244 11729 11696 1305 652.096  
2019_12_11_10_31_14_255 1576081874255 11740 11707 303 149.017  
2019_12_11_10_31_14_287 1576081874287 11772 11739 356 174.883  
2019_12_11_10_31_14_319 1576081874319 11804 11771 911 450.737  
2019_12_11_10_31_14_341 1576081874341 11826 11793 1357 679.015  
2019_12_11_10_31_14_359 1576081874359 11844 11811 1282 640.216  
2019_12_11_10_31_14_388 1576081874388 11873 11840 122 61.3071  
2019_12_11_10_31_14_400 1576081874400 11885 11852 721 355.275  
2019_12_11_10_31_14_418 1576081874418 11903 11870 274 134.899  
2019_12_11_10_31_14_456 1576081874456 11941 11907 106 53.6004  
2019_12_11_10_31_14_463 1576081874463 11948 11914 353 173.417  
2019_12_11_10_31_14_490 1576081874490 11975 11941 297 146.094  
2019_12_11_10_31_14_513 1576081874513 11998 11964 360 176.839  
2019_12_11_10_31_14_518 1576081874518 12003 11969 462 226.865  
2019_12_11_10_31_14_537 1576081874537 12022 11988 1346 673.314  
2019_12_11_10_31_14_551 1576081874551 12036 12002 1962 998.076  
2019_12_11_10_31_14_603 1576081874603 12088 12054 277 136.358  
2019_12_11_10_31_14_642 1576081874642 12127 12093 352 172.928  
2019_12_11_10_31_14_661 1576081874661 12146 12112 409 200.833  
2019_12_11_10_31_14_686 1576081874686 12171 12137 262 129.064  
2019_12_11_10_31_14_709 1576081874709 12194 12160 103 52.1562  
2019_12_11_10_31_14_737 1576081874737 12222 12188 1303 651.063  
2019_12_11_10_31_14_748 1576081874748 12233 12199 300 147.555  
2019_12_11_10_31_14_749 1576081874749 12234 12200 475 233.263  
2019_12_11_10_31_14_757 1576081874757 12242 12208 419 205.738  
2019_12_11_10_31_14_774 1576081874774 12259 12225 1063 527.875  
2019_12_11_10_31_14_775 1576081874775 12260 12225 1376 688.87  
2019_12_11_10_31_14_788 1576081874788 12273 12238 258 127.12  
2019_12_11_10_31_14_807 1576081874807 12292 12257 226 111.585  
2019_12_11_10_31_14_817 1576081874817 12302 12267 120 60.3434  
2019_12_11_10_31_14_852 1576081874852 12337 12302 621 305.461  
2019_12_11_10_31_14_890 1576081874890 12375 12340 224 110.616  
2019_12_11_10_31_14_894 1576081874894 12379 12344 742 365.774  
2019_12_11_10_31_14_941 1576081874941 12426 12391 4095 2209.31  
2019_12_11_10_31_14_944 1576081874944 12429 12394 1932 982  
2019_12_11_10_31_14_994 1576081874994 12479 12444 1256 626.804  
2019_12_11_10_31_14_998 1576081874998 12483 12448 444 218.014  
2019_12_11_10_31_15_026 1576081875026 12511 12476 274 134.899  
2019_12_11_10_31_15_027 1576081875027 12512 12477 393 192.99  
2019_12_11_10_31_15_044 1576081875044 12529 12494 239 117.893  
2019_12_11_10_31_15_078 1576081875078 12563 12528 287 141.224  
2019_12_11_10_31_15_084 1576081875084 12569 12534 143 71.4337  
2019_12_11_10_31_15_135 1576081875135 12620 12585 599 294.541  
2019_12_11_10_31_15_138 1576081875138 12623 12588 475 233.263  
2019_12_11_10_31_15_157 1576081875157 12642 12606 277 136.358  
2019_12_11_10_31_15_186 1576081875186 12671 12635 673 331.327  
2019_12_11_10_31_15_193 1576081875193 12678 12642 171 84.9561  
2019_12_11_10_31_15_198 1576081875198 12683 12647 224 110.616  
2019_12_11_10_31_15_211 1576081875211 12696 12660 1430 716.939  
2019_12_11_10_31_15_216 1576081875216 12701 12665 180 89.3075  
2019_12_11_10_31_15_249 1576081875249 12734 12698 802 395.841  
2019_12_11_10_31_15_285 1576081875285 12770 12734 257 126.634  
2019_12_11_10_31_15_286 1576081875286 12771 12735 357 175.372  
2019_12_11_10_31_15_308 1576081875308 12793 12757 1076 534.504  
2019_12_11_10_31_15_314 1576081875314 12799 12763 540 265.328  
2019_12_11_10_31_15_328 1576081875328 12813 12777 292 143.659  
2019_12_11_10_31_15_336 1576081875336 12821 12785 586 288.096  
2019_12_11_10_31_15_350 1576081875350 12835 12799 1321 660.37  
2019_12_11_10_31_15_351 1576081875351 12836 12800 679 334.317  
2019_12_11_10_31_15_370 1576081875370 12855 12819 1339 669.688  
2019_12_11_10_31_15_386 1576081875386 12871 12835 832 410.915  
2019_12_11_10_31_15_396 1576081875396 12881 12844 286 140.738  
2019_12_11_10_31_15_414 1576081875414 12899 12862 160 79.641  
2019_12_11_10_31_15_437 1576081875437 12922 12885 621 305.461  
2019_12_11_10_31_15_438 1576081875438 12923 12886 346 169.996  
2019_12_11_10_31_15_441 1576081875441 12926 12889 820 404.882  
2019_12_11_10_31_15_469 1576081875469 12954 12917 200 98.9859  
2019_12_11_10_31_15_471 1576081875471 12956 12919 166 82.5397  
2019_12_11_10_31_15_473 1576081875473 12958 12921 230 113.526  
2019_12_11_10_31_15_499 1576081875499 12984 12947 305 149.991  
2019_12_11_10_31_15_504 1576081875504 12989 12952 292 143.659  
2019_12_11_10_31_15_510 1576081875510 12995 12958 1321 660.37  
2019_12_11_10_31_15_527 1576081875527 13012 12975 681 335.314  
2019_12_11_10_31_15_545 1576081875545 13030 12993 1792 907.329  
2019_12_11_10_31_15_546 1576081875546 13031 12994 649 319.379  
2019_12_11_10_31_15_552 1576081875552 13037 13000 209 103.345  
2019_12_11_10_31_15_569 1576081875569 13054 13017 117 58.898  
2019_12_11_10_31_15_584 1576081875584 13069 13032 597 293.549  
2019_12_11_10_31_15_598 1576081875598 13083 13045 154 76.7433  
2019_12_11_10_31_15_602 1576081875602 13087 13049 1218 607.239  
2019_12_11_10_31_15_650 1576081875650 13135 13097 232 114.496  
2019_12_11_10_31_15_656 1576081875656 13141 13103 43 23.3287  
2019_12_11_10_31_15_658 1576081875658 13143 13105 539 264.834  
2019_12_11_10_31_15_661 1576081875661 13146 13108 591 290.574  
2019_12_11_10_31_15_678 1576081875678 13163 13125 246 121.291  
2019_12_11_10_31_15_685 1576081875685 13170 13132 379 186.134  
2019_12_11_10_31_15_733 1576081875733 13218 13180 1301 650.029  
2019_12_11_10_31_15_744 1576081875744 13229 13191 191 94.6291  
2019_12_11_10_31_15_749 1576081875749 13234 13196 1291 644.863  
2019_12_11_10_31_15_764 1576081875764 13249 13211 160 79.641  
2019_12_11_10_31_15_802 1576081875802 13287 13249 176 87.3733  
2019_12_11_10_31_15_804 1576081875804 13289 13251 1259 628.351  
2019_12_11_10_31_15_809 1576081875809 13294 13256 336 165.112  
2019_12_11_10_31_15_811 1576081875811 13296 13258 160 79.641  
2019_12_11_10_31_15_832 1576081875832 13317 13279 772 380.794  
2019_12_11_10_31_15_856 1576081875856 13341 13302 311 152.916  
2019_12_11_10_31_15_857 1576081875857 13342 13303 428 210.155  
2019_12_11_10_31_15_864 1576081875864 13349 13310 292 143.659  
2019_12_11_10_31_15_872 1576081875872 13357 13318 532 261.375  
2019_12_11_10_31_15_874 1576081875874 13359 13320 170 84.4728  
2019_12_11_10_31_15_880 1576081875880 13365 13326 132 66.1277  
2019_12_11_10_31_15_901 1576081875901 13386 13347 83 42.5352  
2019_12_11_10_31_15_918 1576081875918 13403 13364 427 209.664  
2019_12_11_10_31_15_942 1576081875942 13427 13388 729 359.273  
2019_12_11_10_31_15_972 1576081875972 13457 13418 315 154.866  
2019_12_11_10_31_15_973 1576081875973 13458 13419 1172 583.611  
2019_12_11_10_31_15_994 1576081875994 13479 13440 242 119.349  
2019_12_11_10_31_16_046 1576081876046 13531 13492 191 94.6291  
2019_12_11_10_31_16_061 1576081876061 13546 13507 298 146.581  
2019_12_11_10_31_16_087 1576081876087 13572 13533 412 202.304  
2019_12_11_10_31_16_102 1576081876102 13587 13548 408 200.342  
2019_12_11_10_31_16_132 1576081876132 13617 13578 449 220.472  
2019_12_11_10_31_16_147 1576081876147 13632 13592 124 62.271  
2019_12_11_10_31_16_184 1576081876184 13669 13629 749 369.276  
2019_12_11_10_31_16_190 1576081876190 13675 13635 648 318.881  
2019_12_11_10_31_16_211 1576081876211 13696 13656 122 61.3071  
2019_12_11_10_31_16_254 1576081876254 13739 13699 164 81.5733  
2019_12_11_10_31_16_255 1576081876255 13740 13700 417 204.757  
2019_12_11_10_31_16_258 1576081876258 13743 13703 140 69.9862  
2019_12_11_10_31_16_269 1576081876269 13754 13714 736 362.773  
2019_12_11_10_31_16_274 1576081876274 13759 13719 2108 1076.69  
2019_12_11_10_31_16_279 1576081876279 13764 13724 225 111.1  
2019_12_11_10_31_16_303 1576081876303 13788 13748 548 269.283  
2019_12_11_10_31_16_313 1576081876313 13798 13758 571 280.664  
2019_12_11_10_31_16_336 1576081876336 13821 13781 1378 689.908  
2019_12_11_10_31_16_340 1576081876340 13825 13785 403 197.891  
2019_12_11_10_31_16_350 1576081876350 13835 13795 1292 645.379  
2019_12_11_10_31_16_364 1576081876364 13849 13809 434 213.102  
2019_12_11_10_31_16_376 1576081876376 13861 13821 139 69.5038  
2019_12_11_10_31_16_380 1576081876380 13865 13825 538 264.339  
2019_12_11_10_31_16_397 1576081876397 13882 13841 156 77.7091  
2019_12_11_10_31_16_422 1576081876422 13907 13866 1280 639.183  
2019_12_11_10_31_16_457 1576081876457 13942 13901 374 183.687  
2019_12_11_10_31_16_462 1576081876462 13947 13906 1351 675.905  
2019_12_11_10_31_16_477 1576081876477 13962 13921 703 346.287  
2019_12_11_10_31_16_480 1576081876480 13965 13924 908 449.221  
2019_12_11_10_31_16_516 1576081876516 14001 13960 482 236.71  
2019_12_11_10_31_16_525 1576081876525 14010 13969 475 233.263  
2019_12_11_10_31_16_551 1576081876551 14036 13995 204 100.923  
2019_12_11_10_31_16_579 1576081876579 14064 14023 201 99.4701  
2019_12_11_10_31_16_595 1576081876595 14080 14039 200 98.9859  
2019_12_11_10_31_16_606 1576081876606 14091 14050 123 61.789  
2019_12_11_10_31_16_610 1576081876610 14095 14054 240 118.378  
2019_12_11_10_31_16_627 1576081876627 14112 14071 434 213.102  
2019_12_11_10_31_16_632 1576081876632 14117 14076 640 314.903  
2019_12_11_10_31_16_634 1576081876634 14119 14078 176 87.3733  
2019_12_11_10_31_16_635 1576081876635 14120 14079 995 493.281  
2019_12_11_10_31_16_653 1576081876653 14138 14096 1267 632.476  
2019_12_11_10_31_16_667 1576081876667 14152 14110 262 129.064  
2019_12_11_10_31_16_680 1576081876680 14165 14123 314 154.378  
2019_12_11_10_31_16_682 1576081876682 14167 14125 407 199.852  
2019_12_11_10_31_16_698 1576081876698 14183 14141 1111 552.376  
2019_12_11_10_31_16_707 1576081876707 14192 14150 1336 668.134  
2019_12_11_10_31_16_710 1576081876710 14195 14153 1294 646.412  
2019_12_11_10_31_16_725 1576081876725 14210 14168 255 125.662  
2019_12_11_10_31_16_750 1576081876750 14235 14193 612 300.992  
2019_12_11_10_31_16_757 1576081876757 14242 14200 696 342.794  
2019_12_11_10_31_16_789 1576081876789 14274 14232 673 331.327  
2019_12_11_10_31_16_792 1576081876792 14277 14235 107 54.0818  
2019_12_11_10_31_16_819 1576081876819 14304 14262 308 151.453  
2019_12_11_10_31_16_837 1576081876837 14322 14280 637 313.411  
2019_12_11_10_31_16_865 1576081876865 14350 14308 828 408.904  
2019_12_11_10_31_16_897 1576081876897 14382 14340 211 104.314  
2019_12_11_10_31_16_907 1576081876907 14392 14350 1399 700.815  
2019_12_11_10_31_16_925 1576081876925 14410 14367 2143 1095.63  
2019_12_11_10_31_16_962 1576081876962 14447 14404 1192 593.877  
2019_12_11_10_31_16_964 1576081876964 14449 14406 330 162.184  
2019_12_11_10_31_16_980 1576081876980 14465 14422 254 125.177  
2019_12_11_10_31_16_999 1576081876999 14484 14441 619 304.467  
2019_12_11_10_31_17_001 1576081877001 14486 14443 1349 674.868  
2019_12_11_10_31_17_010 1576081877010 14495 14452 770 379.792  
2019_12_11_10_31_17_013 1576081877013 14498 14455 696 342.794  
2019_12_11_10_31_17_020 1576081877020 14505 14462 329 161.696  
2019_12_11_10_31_17_026 1576081877026 14511 14468 755 372.279  
2019_12_11_10_31_17_035 1576081877035 14520 14477 731 360.273  
2019_12_11_10_31_17_037 1576081877037 14522 14479 307 150.966  
2019_12_11_10_31_17_038 1576081877038 14523 14480 699 344.29  
2019_12_11_10_31_17_051 1576081877051 14536 14493 1209 602.611  
2019_12_11_10_31_17_061 1576081877061 14546 14503 1376 688.87  
2019_12_11_10_31_17_062 1576081877062 14547 14504 247 121.777  
2019_12_11_10_31_17_071 1576081877071 14556 14513 497 244.102  
2019_12_11_10_31_17_073 1576081877073 14558 14514 864 427.023  
2019_12_11_10_31_17_074 1576081877074 14559 14515 84 43.016  
2019_12_11_10_31_17_089 1576081877089 14574 14530 862 426.015  
2019_12_11_10_31_17_091 1576081877091 14576 14532 337 165.601  
2019_12_11_10_31_17_099 1576081877099 14584 14540 151 75.2949  
2019_12_11_10_31_17_115 1576081877115 14600 14556 516 253.474  
2019_12_11_10_31_17_147 1576081877147 14632 14588 467 229.325  
2019_12_11_10_31_17_156 1576081877156 14641 14597 642 315.897  
2019_12_11_10_31_17_158 1576081877158 14643 14599 705 347.285  
2019_12_11_10_31_17_195 1576081877195 14680 14636 129 64.6812  
2019_12_11_10_31_17_226 1576081877226 14711 14667 1309 654.164  
2019_12_11_10_31_17_244 1576081877244 14729 14685 152 75.7777  
2019_12_11_10_31_17_254 1576081877254 14739 14695 1350 675.386  
2019_12_11_10_31_17_279 1576081877279 14764 14720 1368 684.719  
2019_12_11_10_31_17_281 1576081877281 14766 14722 1318 658.818  
2019_12_11_10_31_17_288 1576081877288 14773 14729 310 152.428  
2019_12_11_10_31_17_292 1576081877292 14777 14733 582 286.113  
2019_12_11_10_31_17_301 1576081877301 14786 14741 1258 627.835  
2019_12_11_10_31_17_305 1576081877305 14790 14745 224 110.616  
2019_12_11_10_31_17_308 1576081877308 14793 14748 1365 683.163  
2019_12_11_10_31_17_312 1576081877312 14797 14752 291 143.172  
2019_12_11_10_31_17_332 1576081877332 14817 14772 1285 641.764  
2019_12_11_10_31_17_354 1576081877354 14839 14794 166 82.5397  
2019_12_11_10_31_17_374 1576081877374 14859 14814 688 338.804  
2019_12_11_10_31_17_380 1576081877380 14865 14820 1268 632.992  
2019_12_11_10_31_17_387 1576081877387 14872 14827 1363 682.126  
2019_12_11_10_31_17_393 1576081877393 14878 14833 168 83.5062  
2019_12_11_10_31_17_395 1576081877395 14880 14835 1058 525.326  
2019_12_11_10_31_17_408 1576081877408 14893 14848 426 209.173  
2019_12_11_10_31_17_420 1576081877420 14905 14860 498 244.595  
2019_12_11_10_31_17_432 1576081877432 14917 14872 488 239.666  
2019_12_11_10_31_17_466 1576081877466 14951 14906 221 109.161  
2019_12_11_10_31_17_472 1576081877472 14957 14912 878 434.08  
2019_12_11_10_31_17_473 1576081877473 14958 14913 392 192.5  
2019_12_11_10_31_17_483 1576081877483 14968 14923 409 200.833  
2019_12_11_10_31_17_484 1576081877484 14969 14923 721 355.275  
2019_12_11_10_31_17_516 1576081877516 15001 14955 1243 620.106  
2019_12_11_10_31_17_517 1576081877517 15002 14956 289 142.198  
2019_12_11_10_31_17_525 1576081877525 15010 14964 292 143.659  
2019_12_11_10_31_17_527 1576081877527 15012 14966 1011 501.409  
2019_12_11_10_31_17_530 1576081877530 15015 14969 409 200.833  
2019_12_11_10_31_17_540 1576081877540 15025 14979 353 173.417  
2019_12_11_10_31_17_548 1576081877548 15033 14987 4095 2209.31  
2019_12_11_10_31_17_569 1576081877569 15054 15008 2118 1082.1  
2019_12_11_10_31_17_572 1576081877572 15057 15011 154 76.7433  
2019_12_11_10_31_17_585 1576081877585 15070 15024 393 192.99  
2019_12_11_10_31_17_595 1576081877595 15080 15034 708 348.782  
2019_12_11_10_31_17_623 1576081877623 15108 15062 1316 657.784  
2019_12_11_10_31_17_624 1576081877624 15109 15063 357 175.372  
2019_12_11_10_31_17_635 1576081877635 15120 15074 1197 596.445  
2019_12_11_10_31_17_646 1576081877646 15131 15085 485 238.188  
2019_12_11_10_31_17_671 1576081877671 15156 15110 97 49.2687  
2019_12_11_10_31_17_699 1576081877699 15184 15137 177 87.8568  
2019_12_11_10_31_17_719 1576081877719 15204 15157 319 156.817  
2019_12_11_10_31_17_721 1576081877721 15206 15159 962 476.542  
2019_12_11_10_31_17_773 1576081877773 15258 15211 586 288.096  
2019_12_11_10_31_17_783 1576081877783 15268 15221 276 135.872  
2019_12_11_10_31_17_793 1576081877793 15278 15231 740 364.773  
2019_12_11_10_31_17_810 1576081877810 15295 15248 175 86.8898  
2019_12_11_10_31_17_818 1576081877818 15303 15256 99 50.2311  
2019_12_11_10_31_17_829 1576081877829 15314 15267 109 55.0448  
2019_12_11_10_31_17_843 1576081877843 15328 15281 120 60.3434  
2019_12_11_10_31_17_864 1576081877864 15349 15302 1403 702.894  
2019_12_11_10_31_17_865 1576081877865 15350 15303 634 311.92  
2019_12_11_10_31_17_866 1576081877866 15351 15304 104 52.6376  
2019_12_11_10_31_17_893 1576081877893 15378 15331 1427 715.377  
2019_12_11_10_31_17_909 1576081877909 15394 15347 351 172.439  
2019_12_11_10_31_17_915 1576081877915 15400 15353 479 235.233  
2019_12_11_10_31_17_930 1576081877930 15415 15368 1348 674.35  
2019_12_11_10_31_17_968 1576081877968 15453 15405 414 203.285  
2019_12_11_10_31_17_987 1576081877987 15472 15424 191 94.6291  
2019_12_11_10_31_17_997 1576081877997 15482 15434 1426 714.857  
