1576085790438 2019_12_11_11_36_30_438 2.734449 0.478300  0.000014786
2019_12_11_11_36_43_460 1576085803460 13022 12998 85 43.4968  
2019_12_11_11_36_43_485 1576085803485 13047 13023 456 223.914  
2019_12_11_11_36_43_489 1576085803489 13051 13027 256 126.148  
2019_12_11_11_36_43_568 1576085803568 13130 13105 612 300.992  
2019_12_11_11_36_43_569 1576085803569 13131 13106 374 183.687  
2019_12_11_11_36_43_570 1576085803570 13132 13107 73 37.7291  
2019_12_11_11_36_43_580 1576085803580 13142 13117 176 87.3733  
2019_12_11_11_36_43_591 1576085803591 13153 13128 444 218.014  
2019_12_11_11_36_43_605 1576085803605 13167 13142 50 26.6864  
2019_12_11_11_36_43_746 1576085803746 13308 13283 954 472.489  
2019_12_11_11_36_43_754 1576085803754 13316 13291 239 117.893  
2019_12_11_11_36_43_773 1576085803773 13335 13310 83 42.5352  
2019_12_11_11_36_44_045 1576085804045 13607 13582 512 251.5  
2019_12_11_11_36_44_046 1576085804046 13608 13583 386 189.561  
2019_12_11_11_36_44_047 1576085804047 13609 13584 296 145.607  
2019_12_11_11_36_44_047 1576085804047 13609 13584 94 47.8253  
2019_12_11_11_36_44_047 1576085804047 13609 13584 139 69.5038  
2019_12_11_11_36_44_048 1576085804048 13610 13585 161 80.124  
2019_12_11_11_36_44_048 1576085804048 13610 13585 2144 1096.18  
2019_12_11_11_36_44_048 1576085804048 13610 13585 779 384.303  
2019_12_11_11_36_44_048 1576085804048 13610 13585 370 181.73  
2019_12_11_11_36_44_067 1576085804067 13629 13603 321 157.792  
2019_12_11_11_36_44_111 1576085804111 13673 13647 168 83.5062  
2019_12_11_11_36_44_123 1576085804123 13685 13659 859 424.504  
2019_12_11_11_36_44_126 1576085804126 13688 13662 438 215.066  
2019_12_11_11_36_44_152 1576085804152 13714 13688 629 309.435  
2019_12_11_11_36_44_153 1576085804153 13715 13689 304 149.504  
2019_12_11_11_36_44_225 1576085804225 13787 13761 301 148.042  
2019_12_11_11_36_44_226 1576085804226 13788 13762 4095 2209.31  
2019_12_11_11_36_44_234 1576085804234 13796 13770 2046 1043.23  
2019_12_11_11_36_44_249 1576085804249 13811 13785 345 169.508  
2019_12_11_11_36_44_357 1576085804357 13919 13893 145 72.3988  
2019_12_11_11_36_44_382 1576085804382 13944 13918 457 224.406  
2019_12_11_11_36_44_499 1576085804499 14061 14035 162 80.6071  
2019_12_11_11_36_44_539 1576085804539 14101 14075 685 337.308  
2019_12_11_11_36_44_561 1576085804561 14123 14097 468 229.817  
2019_12_11_11_36_44_575 1576085804575 14137 14111 556 273.24  
2019_12_11_11_36_44_581 1576085804581 14143 14117 552 271.261  
2019_12_11_11_36_44_584 1576085804584 14146 14119 415 203.775  
2019_12_11_11_36_44_646 1576085804646 14208 14181 172 85.4395  
2019_12_11_11_36_44_648 1576085804648 14210 14183 521 255.942  
2019_12_11_11_36_44_697 1576085804697 14259 14232 263 129.55  
2019_12_11_11_36_44_708 1576085804708 14270 14243 206 101.892  
2019_12_11_11_36_44_713 1576085804713 14275 14248 129 64.6812  
2019_12_11_11_36_44_777 1576085804777 14339 14312 339 166.577  
2019_12_11_11_36_44_823 1576085804823 14385 14358 402 197.4  
2019_12_11_11_36_44_838 1576085804838 14400 14373 115 57.9345  
2019_12_11_11_36_44_854 1576085804854 14416 14389 745 367.274  
2019_12_11_11_36_44_879 1576085804879 14441 14414 403 197.891  
2019_12_11_11_36_44_892 1576085804892 14454 14427 361 177.328  
2019_12_11_11_36_44_922 1576085804922 14484 14457 175 86.8898  
2019_12_11_11_36_44_932 1576085804932 14494 14467 135 67.5744  
2019_12_11_11_36_44_963 1576085804963 14525 14498 289 142.198  
2019_12_11_11_36_44_965 1576085804965 14527 14500 247 121.777  
2019_12_11_11_36_44_977 1576085804977 14539 14512 167 83.0229  
2019_12_11_11_36_44_991 1576085804991 14553 14525 183 90.7585  
2019_12_11_11_36_45_008 1576085805008 14570 14542 650 319.876  
2019_12_11_11_36_45_036 1576085805036 14598 14570 1312 655.715  
2019_12_11_11_36_45_109 1576085805109 14671 14643 415 203.775  
2019_12_11_11_36_45_143 1576085805143 14705 14677 1291 644.863  
2019_12_11_11_36_45_166 1576085805166 14728 14700 161 80.124  
2019_12_11_11_36_45_265 1576085805265 14827 14799 669 329.335  
2019_12_11_11_36_45_342 1576085805342 14904 14876 374 183.687  
2019_12_11_11_36_45_364 1576085805364 14926 14898 820 404.882  
2019_12_11_11_36_45_398 1576085805398 14960 14932 350 171.951  
2019_12_11_11_36_45_421 1576085805421 14983 14955 395 193.97  
2019_12_11_11_36_45_457 1576085805457 15019 14991 318 156.329  
2019_12_11_11_36_45_471 1576085805471 15033 15005 351 172.439  
2019_12_11_11_36_45_472 1576085805472 15034 15006 351 172.439  
2019_12_11_11_36_45_500 1576085805500 15062 15034 487 239.173  
2019_12_11_11_36_45_553 1576085805553 15115 15087 361 177.328  
2019_12_11_11_36_45_611 1576085805611 15173 15145 271 133.44  
2019_12_11_11_36_45_617 1576085805617 15179 15150 265 130.522  
2019_12_11_11_36_45_625 1576085805625 15187 15158 1302 650.546  
2019_12_11_11_36_45_631 1576085805631 15193 15164 366 179.773  
2019_12_11_11_36_45_676 1576085805676 15238 15209 208 102.861  
2019_12_11_11_36_45_677 1576085805677 15239 15210 122 61.3071  
2019_12_11_11_36_45_687 1576085805687 15249 15220 102 51.6749  
2019_12_11_11_36_45_695 1576085805695 15257 15228 146 72.8814  
2019_12_11_11_36_45_814 1576085805814 15376 15347 326 160.232  
2019_12_11_11_36_45_827 1576085805827 15389 15360 2720 1413.1  
2019_12_11_11_36_45_828 1576085805828 15390 15361 290 142.685  
2019_12_11_11_36_45_835 1576085805835 15397 15368 893 441.647  
2019_12_11_11_36_46_094 1576085806094 15656 15627 130 65.1633  
2019_12_11_11_36_46_095 1576085806095 15657 15628 400 196.42  
2019_12_11_11_36_46_096 1576085806096 15658 15629 1423 713.295  
2019_12_11_11_36_46_096 1576085806096 15658 15629 458 224.897  
2019_12_11_11_36_46_096 1576085806096 15658 15629 156 77.7091  
2019_12_11_11_36_46_096 1576085806096 15658 15629 724 356.774  
2019_12_11_11_36_46_096 1576085806096 15658 15628 239 117.893  
2019_12_11_11_36_46_096 1576085806096 15658 15628 138 69.0214  
2019_12_11_11_36_46_096 1576085806096 15658 15628 232 114.496  
2019_12_11_11_36_46_096 1576085806096 15658 15628 1627 820.068  
2019_12_11_11_36_46_097 1576085806097 15659 15629 913 451.747  
2019_12_11_11_36_46_097 1576085806097 15659 15629 148 73.8467  
2019_12_11_11_36_46_097 1576085806097 15659 15629 524 257.423  
2019_12_11_11_36_46_135 1576085806135 15697 15667 369 181.24  
2019_12_11_11_36_46_145 1576085806145 15707 15677 800 394.837  
2019_12_11_11_36_46_152 1576085806152 15714 15684 4095 2209.31  
2019_12_11_11_36_46_191 1576085806191 15753 15723 1499 752.93  
2019_12_11_11_36_46_205 1576085806205 15767 15737 257 126.634  
2019_12_11_11_36_46_277 1576085806277 15839 15809 202 99.9544  
2019_12_11_11_36_46_351 1576085806351 15913 15883 612 300.992  
2019_12_11_11_36_46_352 1576085806352 15914 15884 496 243.609  
2019_12_11_11_36_46_438 1576085806438 16000 15970 4095 2209.31  
2019_12_11_11_36_46_468 1576085806468 16030 16000 1236 616.501  
2019_12_11_11_36_46_492 1576085806492 16054 16024 209 103.345  
2019_12_11_11_36_46_548 1576085806548 16110 16079 259 127.606  
2019_12_11_11_36_46_562 1576085806562 16124 16093 229 113.041  
2019_12_11_11_36_46_603 1576085806603 16165 16134 158 78.675  
2019_12_11_11_36_46_651 1576085806651 16213 16182 212 104.799  
2019_12_11_11_36_46_703 1576085806703 16265 16234 670 329.833  
2019_12_11_11_36_46_716 1576085806716 16278 16247 162 80.6071  
2019_12_11_11_36_46_808 1576085806808 16370 16339 345 169.508  
2019_12_11_11_36_46_840 1576085806840 16402 16371 361 177.328  
2019_12_11_11_36_46_842 1576085806842 16404 16373 369 181.24  
2019_12_11_11_36_46_850 1576085806850 16412 16381 523 256.93  
2019_12_11_11_36_46_888 1576085806888 16450 16419 213 105.283  
2019_12_11_11_36_46_910 1576085806910 16472 16441 1260 628.866  
2019_12_11_11_36_46_925 1576085806925 16487 16456 1611 811.649  
2019_12_11_11_36_46_943 1576085806943 16505 16474 296 145.607  
2019_12_11_11_36_46_964 1576085806964 16526 16495 616 302.978  
2019_12_11_11_36_46_990 1576085806990 16552 16521 457 224.406  
2019_12_11_11_36_46_997 1576085806997 16559 16528 801 395.339  
2019_12_11_11_36_47_058 1576085807058 16620 16588 428 210.155  
2019_12_11_11_36_47_074 1576085807074 16636 16604 374 183.687  
2019_12_11_11_36_47_114 1576085807114 16676 16644 568 279.179  
2019_12_11_11_36_47_175 1576085807175 16737 16705 308 151.453  
2019_12_11_11_36_47_177 1576085807177 16739 16707 228 112.555  
2019_12_11_11_36_47_182 1576085807182 16744 16712 307 150.966  
2019_12_11_11_36_47_194 1576085807194 16756 16724 243 119.834  
2019_12_11_11_36_47_195 1576085807195 16757 16725 866 428.031  
2019_12_11_11_36_47_223 1576085807223 16785 16753 400 196.42  
2019_12_11_11_36_47_269 1576085807269 16831 16799 248 122.262  
2019_12_11_11_36_47_479 1576085807479 17041 17009 193 95.5971  
2019_12_11_11_36_47_494 1576085807494 17056 17024 168 83.5062  
2019_12_11_11_36_47_504 1576085807504 17066 17034 358 175.861  
2019_12_11_11_36_47_506 1576085807506 17068 17036 450 220.964  
2019_12_11_11_36_47_561 1576085807561 17123 17091 4095 2209.31  
2019_12_11_11_36_47_590 1576085807590 17152 17120 416 204.266  
2019_12_11_11_36_47_594 1576085807594 17156 17124 328 161.208  
2019_12_11_11_36_47_773 1576085807773 17335 17302 352 172.928  
2019_12_11_11_36_47_774 1576085807774 17336 17303 1272 635.055  
2019_12_11_11_36_47_796 1576085807796 17358 17325 361 177.328  
2019_12_11_11_36_47_824 1576085807824 17386 17353 1344 672.278  
2019_12_11_11_36_47_832 1576085807832 17394 17361 883 436.602  
2019_12_11_11_36_47_855 1576085807855 17417 17384 1304 651.579  
2019_12_11_11_36_47_859 1576085807859 17421 17388 166 82.5397  
2019_12_11_11_36_47_876 1576085807876 17438 17405 192 95.1131  
2019_12_11_11_36_47_881 1576085807881 17443 17410 1002 496.836  
2019_12_11_11_36_48_142 1576085808142 17704 17671 457 224.406  
2019_12_11_11_36_48_143 1576085808143 17705 17672 523 256.93  
2019_12_11_11_36_48_144 1576085808144 17706 17673 464 227.849  
2019_12_11_11_36_48_144 1576085808144 17706 17673 152 75.7777  
2019_12_11_11_36_48_158 1576085808158 17720 17687 473 232.278  
2019_12_11_11_36_48_175 1576085808175 17737 17704 2344 1205.11  
2019_12_11_11_36_48_184 1576085808184 17746 17713 3014 1578.65  
2019_12_11_11_36_48_206 1576085808206 17768 17735 393 192.99  
2019_12_11_11_36_48_213 1576085808213 17775 17741 147 73.3641  
2019_12_11_11_36_48_224 1576085808224 17786 17752 205 101.407  
2019_12_11_11_36_48_252 1576085808252 17814 17780 100 50.7123  
2019_12_11_11_36_48_305 1576085808305 17867 17833 216 106.737  
2019_12_11_11_36_48_310 1576085808310 17872 17838 4095 2209.31  
2019_12_11_11_36_48_353 1576085808353 17915 17881 1747 883.451  
2019_12_11_11_36_48_357 1576085808357 17919 17885 205 101.407  
2019_12_11_11_36_48_383 1576085808383 17945 17911 568 279.179  
2019_12_11_11_36_48_462 1576085808462 18024 17990 765 377.287  
2019_12_11_11_36_48_463 1576085808463 18025 17991 353 173.417  
2019_12_11_11_36_48_470 1576085808470 18032 17998 460 225.881  
2019_12_11_11_36_48_531 1576085808531 18093 18059 396 194.46  
2019_12_11_11_36_48_657 1576085808657 18219 18185 237 116.922  
2019_12_11_11_36_48_679 1576085808679 18241 18207 955 472.996  
2019_12_11_11_36_48_747 1576085808747 18309 18275 63 32.926  
2019_12_11_11_36_48_754 1576085808754 18316 18282 704 346.786  
2019_12_11_11_36_48_786 1576085808786 18348 18314 140 69.9862  
2019_12_11_11_36_48_870 1576085808870 18432 18397 135 67.5744  
2019_12_11_11_36_48_898 1576085808898 18460 18425 835 412.424  
2019_12_11_11_36_48_924 1576085808924 18486 18451 144 71.9162  
2019_12_11_11_36_48_928 1576085808928 18490 18455 273 134.412  
2019_12_11_11_36_48_934 1576085808934 18496 18461 85 43.4968  
2019_12_11_11_36_48_949 1576085808949 18511 18476 477 234.248  
2019_12_11_11_36_48_955 1576085808955 18517 18482 164 81.5733  
2019_12_11_11_36_48_973 1576085808973 18535 18500 193 95.5971  
2019_12_11_11_36_49_046 1576085809046 18608 18573 1871 949.393  
2019_12_11_11_36_49_078 1576085809078 18640 18605 158 78.675  
2019_12_11_11_36_49_088 1576085809088 18650 18615 258 127.12  
2019_12_11_11_36_49_090 1576085809090 18652 18617 371 182.219  
2019_12_11_11_36_49_091 1576085809091 18653 18618 1303 651.063  
2019_12_11_11_36_49_132 1576085809132 18694 18659 334 164.136  
2019_12_11_11_36_49_154 1576085809154 18716 18681 206 101.892  
2019_12_11_11_36_49_486 1576085809486 19048 19013 416 204.266  
2019_12_11_11_36_49_487 1576085809487 19049 19014 250 123.234  
2019_12_11_11_36_49_550 1576085809550 19112 19077 677 333.32  
2019_12_11_11_36_49_566 1576085809566 19128 19092 207 102.376  
2019_12_11_11_36_49_572 1576085809572 19134 19098 413 202.794  
2019_12_11_11_36_49_682 1576085809682 19244 19208 414 203.285  
2019_12_11_11_36_49_699 1576085809699 19261 19225 760 374.783  
2019_12_11_11_36_49_784 1576085809784 19346 19310 334 164.136  
2019_12_11_11_36_49_791 1576085809791 19353 19317 4095 2209.31  
2019_12_11_11_36_49_813 1576085809813 19375 19339 1461 733.091  
2019_12_11_11_36_49_814 1576085809814 19376 19340 1174 584.637  
2019_12_11_11_36_49_842 1576085809842 19404 19368 338 166.089  
2019_12_11_11_36_49_850 1576085809850 19412 19376 142 70.9512  
2019_12_11_11_36_50_190 1576085810190 19752 19716 2294 1177.76  
2019_12_11_11_36_50_191 1576085810191 19753 19717 172 85.4395  
2019_12_11_11_36_50_192 1576085810192 19754 19718 192 95.1131  
2019_12_11_11_36_50_192 1576085810192 19754 19718 472 231.786  
2019_12_11_11_36_50_193 1576085810193 19755 19719 901 445.686  
2019_12_11_11_36_50_193 1576085810193 19755 19719 318 156.329  
2019_12_11_11_36_50_193 1576085810193 19755 19719 292 143.659  
2019_12_11_11_36_50_208 1576085810208 19770 19733 1251 624.227  
2019_12_11_11_36_50_220 1576085810220 19782 19745 391 192.01  
2019_12_11_11_36_50_223 1576085810223 19785 19748 744 366.774  
2019_12_11_11_36_50_227 1576085810227 19789 19752 661 325.351  
2019_12_11_11_36_50_280 1576085810280 19842 19805 407 199.852  
2019_12_11_11_36_50_298 1576085810298 19860 19823 570 280.169  
2019_12_11_11_36_50_309 1576085810309 19871 19834 362 177.817  
2019_12_11_11_36_50_328 1576085810328 19890 19853 1309 654.164  
2019_12_11_11_36_50_390 1576085810390 19952 19915 143 71.4337  
2019_12_11_11_36_50_392 1576085810392 19954 19917 161 80.124  
2019_12_11_11_36_50_396 1576085810396 19958 19921 146 72.8814  
2019_12_11_11_36_50_419 1576085810419 19981 19944 341 167.554  
2019_12_11_11_36_50_432 1576085810432 19994 19957 244 120.32  
2019_12_11_11_36_50_434 1576085810434 19996 19959 150 74.8121  
2019_12_11_11_36_50_490 1576085810490 20052 20015 169 83.9894  
2019_12_11_11_36_50_511 1576085810511 20073 20036 4095 2209.31  
2019_12_11_11_36_50_571 1576085810571 20133 20096 746 367.775  
2019_12_11_11_36_50_576 1576085810576 20138 20100 634 311.92  
2019_12_11_11_36_50_586 1576085810586 20148 20110 350 171.951  
2019_12_11_11_36_50_588 1576085810588 20150 20112 473 232.278  
2019_12_11_11_36_50_607 1576085810607 20169 20131 540 265.328  
2019_12_11_11_36_50_609 1576085810609 20171 20133 70 36.2879  
2019_12_11_11_36_50_763 1576085810763 20325 20287 1432 717.98  
2019_12_11_11_36_50_787 1576085810787 20349 20311 187 92.6936  
2019_12_11_11_36_50_801 1576085810801 20363 20325 375 184.176  
2019_12_11_11_36_50_823 1576085810823 20385 20347 474 232.771  
2019_12_11_11_36_50_954 1576085810954 20516 20478 135 67.5744  
2019_12_11_11_36_50_986 1576085810986 20548 20510 994 492.773  
2019_12_11_11_36_50_998 1576085810998 20560 20522 397 194.95  
2019_12_11_11_36_51_030 1576085811030 20592 20554 130 65.1633  
2019_12_11_11_36_51_186 1576085811186 20748 20710 152 75.7777  
2019_12_11_11_36_51_237 1576085811237 20799 20761 170 84.4728  
2019_12_11_11_36_51_295 1576085811295 20857 20819 383 188.092  
2019_12_11_11_36_51_363 1576085811363 20925 20887 1073 532.974  
2019_12_11_11_36_51_371 1576085811371 20933 20894 244 120.32  
2019_12_11_11_36_51_388 1576085811388 20950 20911 103 52.1562  
2019_12_11_11_36_51_393 1576085811393 20955 20916 1336 668.134  
2019_12_11_11_36_51_405 1576085811405 20967 20928 684 336.809  
2019_12_11_11_36_51_438 1576085811438 21000 20961 456 223.914  
2019_12_11_11_36_51_493 1576085811493 21055 21016 514 252.487  
2019_12_11_11_36_51_531 1576085811531 21093 21054 228 112.555  
2019_12_11_11_36_51_586 1576085811586 21148 21109 162 80.6071  
2019_12_11_11_36_51_644 1576085811644 21206 21167 765 377.287  
2019_12_11_11_36_51_679 1576085811679 21241 21202 83 42.5352  
2019_12_11_11_36_51_681 1576085811681 21243 21204 160 79.641  
2019_12_11_11_36_51_730 1576085811730 21292 21253 511 251.007  
2019_12_11_11_36_51_739 1576085811739 21301 21262 620 304.964  
2019_12_11_11_36_51_744 1576085811744 21306 21267 131 65.6455  
2019_12_11_11_36_51_760 1576085811760 21322 21283 356 174.883  
2019_12_11_11_36_51_771 1576085811771 21333 21294 131 65.6455  
2019_12_11_11_36_51_796 1576085811796 21358 21319 548 269.283  
2019_12_11_11_36_51_860 1576085811860 21422 21382 881 435.593  
2019_12_11_11_36_51_932 1576085811932 21494 21454 146 72.8814  
2019_12_11_11_36_51_960 1576085811960 21522 21482 205 101.407  
2019_12_11_11_36_52_239 1576085812239 21801 21761 390 191.52  
2019_12_11_11_36_52_240 1576085812240 21802 21762 377 185.155  
2019_12_11_11_36_52_241 1576085812241 21803 21763 1657 835.874  
2019_12_11_11_36_52_241 1576085812241 21803 21763 189 93.6613  
2019_12_11_11_36_52_241 1576085812241 21803 21763 773 381.295  
2019_12_11_11_36_52_241 1576085812241 21803 21763 507 249.033  
2019_12_11_11_36_52_241 1576085812241 21803 21763 179 88.8239  
2019_12_11_11_36_52_241 1576085812241 21803 21763 445 218.506  
2019_12_11_11_36_52_303 1576085812303 21865 21825 2621 1357.93  
2019_12_11_11_36_52_306 1576085812306 21868 21828 267 131.495  
2019_12_11_11_36_52_316 1576085812316 21878 21838 415 203.775  
2019_12_11_11_36_52_317 1576085812317 21879 21839 248 122.262  
2019_12_11_11_36_52_318 1576085812318 21880 21840 236 116.437  
2019_12_11_11_36_52_319 1576085812319 21881 21841 332 163.16  
2019_12_11_11_36_52_330 1576085812330 21892 21852 573 281.655  
2019_12_11_11_36_52_372 1576085812372 21934 21893 2923 1527.13  
2019_12_11_11_36_52_432 1576085812432 21994 21953 225 111.1  
2019_12_11_11_36_52_442 1576085812442 22004 21963 115 57.9345  
2019_12_11_11_36_52_456 1576085812456 22018 21977 1247 622.166  
2019_12_11_11_36_52_465 1576085812465 22027 21986 116 58.4162  
2019_12_11_11_36_52_481 1576085812481 22043 22002 1356 678.496  
2019_12_11_11_36_52_522 1576085812522 22084 22043 828 408.904  
2019_12_11_11_36_52_528 1576085812528 22090 22049 680 334.815  
2019_12_11_11_36_52_530 1576085812530 22092 22051 235 115.951  
2019_12_11_11_36_52_531 1576085812531 22093 22052 586 288.096  
2019_12_11_11_36_52_535 1576085812535 22097 22056 167 83.0229  
2019_12_11_11_36_52_536 1576085812536 22098 22057 300 147.555  
2019_12_11_11_36_52_797 1576085812797 22359 22318 417 204.757  
2019_12_11_11_36_52_832 1576085812832 22394 22353 4095 2209.31  
2019_12_11_11_36_52_855 1576085812855 22417 22376 4095 2209.31  
2019_12_11_11_36_52_876 1576085812876 22438 22397 1212 604.153  
2019_12_11_11_36_52_906 1576085812906 22468 22427 269 132.467  
2019_12_11_11_36_52_922 1576085812922 22484 22442 277 136.358  
2019_12_11_11_36_52_937 1576085812937 22499 22457 127 63.717  
2019_12_11_11_36_52_958 1576085812958 22520 22478 1010 500.9  
2019_12_11_11_36_52_968 1576085812968 22530 22488 255 125.662  
2019_12_11_11_36_52_971 1576085812971 22533 22491 1061 526.855  
2019_12_11_11_36_52_978 1576085812978 22540 22498 1735 877.093  
2019_12_11_11_36_52_981 1576085812981 22543 22501 220 108.676  
2019_12_11_11_36_53_099 1576085813099 22661 22619 487 239.173  
2019_12_11_11_36_53_140 1576085813140 22702 22660 65 33.8864  
2019_12_11_11_36_53_161 1576085813161 22723 22681 911 450.737  
2019_12_11_11_36_53_187 1576085813187 22749 22707 217 107.222  
2019_12_11_11_36_53_189 1576085813189 22751 22709 465 228.341  
2019_12_11_11_36_53_195 1576085813195 22757 22715 915 452.758  
2019_12_11_11_36_53_226 1576085813226 22788 22746 1339 669.688  
2019_12_11_11_36_53_282 1576085813282 22844 22802 381 187.113  
2019_12_11_11_36_53_297 1576085813297 22859 22817 212 104.799  
2019_12_11_11_36_53_336 1576085813336 22898 22856 217 107.222  
2019_12_11_11_36_53_338 1576085813338 22900 22857 545 267.8  
2019_12_11_11_36_53_386 1576085813386 22948 22905 247 121.777  
2019_12_11_11_36_53_393 1576085813393 22955 22912 245 120.805  
2019_12_11_11_36_53_432 1576085813432 22994 22951 318 156.329  
2019_12_11_11_36_53_447 1576085813447 23009 22966 301 148.042  
2019_12_11_11_36_53_453 1576085813453 23015 22972 199 98.5017  
2019_12_11_11_36_53_455 1576085813455 23017 22974 106 53.6004  
2019_12_11_11_36_53_461 1576085813461 23023 22980 2747 1428.2  
2019_12_11_11_36_53_589 1576085813589 23151 23108 364 178.795  
2019_12_11_11_36_53_668 1576085813668 23230 23187 164 81.5733  
2019_12_11_11_36_53_713 1576085813713 23275 23232 176 87.3733  
2019_12_11_11_36_53_735 1576085813735 23297 23254 202 99.9544  
2019_12_11_11_36_53_750 1576085813750 23312 23269 196 97.0493  
2019_12_11_11_36_53_821 1576085813821 23383 23340 88 44.9393  
2019_12_11_11_36_53_887 1576085813887 23449 23406 1556 782.767  
2019_12_11_11_36_53_979 1576085813979 23541 23498 669 329.335  
2019_12_11_11_36_54_018 1576085814018 23580 23537 271 133.44  
2019_12_11_11_36_54_287 1576085814287 23849 23805 181 89.7911  
2019_12_11_11_36_54_288 1576085814288 23850 23806 168 83.5062  
2019_12_11_11_36_54_289 1576085814289 23851 23807 3993 2148.33  
2019_12_11_11_36_54_289 1576085814289 23851 23807 206 101.892  
2019_12_11_11_36_54_289 1576085814289 23851 23807 304 149.504  
2019_12_11_11_36_54_289 1576085814289 23851 23807 963 477.049  
2019_12_11_11_36_54_289 1576085814289 23851 23807 295 145.12  
2019_12_11_11_36_54_290 1576085814290 23852 23808 719 354.276  
2019_12_11_11_36_54_290 1576085814290 23852 23808 886 438.115  
2019_12_11_11_36_54_290 1576085814290 23852 23808 459 225.389  
2019_12_11_11_36_54_290 1576085814290 23852 23808 220 108.676  
2019_12_11_11_36_54_290 1576085814290 23852 23808 2745 1427.08  
2019_12_11_11_36_54_326 1576085814326 23888 23844 1107 550.332  
2019_12_11_11_36_54_337 1576085814337 23899 23855 611 300.496  
2019_12_11_11_36_54_398 1576085814398 23960 23916 271 133.44  
2019_12_11_11_36_54_478 1576085814478 24040 23996 1015 503.442  
2019_12_11_11_36_54_499 1576085814499 24061 24017 148 73.8467  
2019_12_11_11_36_54_521 1576085814521 24083 24038 423 207.701  
2019_12_11_11_36_54_523 1576085814523 24085 24040 1822 923.281  
2019_12_11_11_36_54_526 1576085814526 24088 24043 548 269.283  
2019_12_11_11_36_54_543 1576085814543 24105 24060 245 120.805  
2019_12_11_11_36_54_547 1576085814547 24109 24064 279 137.331  
2019_12_11_11_36_54_583 1576085814583 24145 24100 426 209.173  
2019_12_11_11_36_54_612 1576085814612 24174 24129 260 128.092  
2019_12_11_11_36_54_616 1576085814616 24178 24133 736 362.773  
2019_12_11_11_36_54_626 1576085814626 24188 24143 345 169.508  
2019_12_11_11_36_54_633 1576085814633 24195 24150 360 176.839  
2019_12_11_11_36_54_663 1576085814663 24225 24180 225 111.1  
2019_12_11_11_36_54_753 1576085814753 24315 24270 396 194.46  
2019_12_11_11_36_54_764 1576085814764 24326 24281 365 179.284  
2019_12_11_11_36_54_790 1576085814790 24352 24307 388 190.541  
2019_12_11_11_36_54_795 1576085814795 24357 24312 341 167.554  
2019_12_11_11_36_54_835 1576085814835 24397 24352 1327 663.475  
2019_12_11_11_36_54_862 1576085814862 24424 24379 252 124.205  
2019_12_11_11_36_54_932 1576085814932 24494 24449 1502 754.498  
2019_12_11_11_36_54_933 1576085814933 24495 24449 151 75.2949  
2019_12_11_11_36_54_935 1576085814935 24497 24451 701 345.288  
2019_12_11_11_36_54_959 1576085814959 24521 24475 187 92.6936  
2019_12_11_11_36_54_995 1576085814995 24557 24511 259 127.606  
2019_12_11_11_36_55_010 1576085815010 24572 24526 1090 541.648  
2019_12_11_11_36_55_083 1576085815083 24645 24599 377 185.155  
2019_12_11_11_36_55_093 1576085815093 24655 24609 937 463.883  
2019_12_11_11_36_55_117 1576085815117 24679 24633 133 66.6099  
2019_12_11_11_36_55_121 1576085815121 24683 24637 494 242.623  
2019_12_11_11_36_55_236 1576085815236 24798 24752 243 119.834  
2019_12_11_11_36_55_275 1576085815275 24837 24791 417 204.757  
2019_12_11_11_36_55_301 1576085815301 24863 24817 95 48.3064  
2019_12_11_11_36_55_304 1576085815304 24866 24820 293 144.146  
2019_12_11_11_36_55_309 1576085815309 24871 24825 258 127.12  
2019_12_11_11_36_55_363 1576085815363 24925 24879 292 143.659  
2019_12_11_11_36_55_392 1576085815392 24954 24908 64 33.4062  
2019_12_11_11_36_55_425 1576085815425 24987 24941 194 96.0811  
2019_12_11_11_36_55_501 1576085815501 25063 25016 1036 514.123  
2019_12_11_11_36_55_757 1576085815757 25319 25272 203 100.439  
2019_12_11_11_36_55_790 1576085815790 25352 25305 398 195.44  
2019_12_11_11_36_55_815 1576085815815 25377 25330 717 353.277  
2019_12_11_11_36_55_915 1576085815915 25477 25430 108 54.5633  
2019_12_11_11_36_55_960 1576085815960 25522 25475 163 81.0902  
2019_12_11_11_36_55_978 1576085815978 25540 25493 205 101.407  
2019_12_11_11_36_55_995 1576085815995 25557 25510 1222 609.296  
2019_12_11_11_36_56_005 1576085816005 25567 25520 127 63.717  
2019_12_11_11_36_56_011 1576085816011 25573 25526 317 155.841  
2019_12_11_11_36_56_033 1576085816033 25595 25548 253 124.691  
2019_12_11_11_36_56_067 1576085816067 25629 25582 1016 503.95  
2019_12_11_11_36_56_075 1576085816075 25637 25590 261 128.578  
2019_12_11_11_36_56_313 1576085816313 25875 25828 405 198.871  
2019_12_11_11_36_56_313 1576085816313 25875 25828 438 215.066  
2019_12_11_11_36_56_314 1576085816314 25876 25829 1330 665.028  
2019_12_11_11_36_56_315 1576085816315 25877 25830 605 297.518  
2019_12_11_11_36_56_315 1576085816315 25877 25829 479 235.233  
2019_12_11_11_36_56_315 1576085816315 25877 25829 250 123.234  
2019_12_11_11_36_56_315 1576085816315 25877 25829 195 96.5652  
2019_12_11_11_36_56_315 1576085816315 25877 25829 827 408.401  
2019_12_11_11_36_56_315 1576085816315 25877 25829 704 346.786  
2019_12_11_11_36_56_315 1576085816315 25877 25829 151 75.2949  
