1576079656925 2019_12_11_09_54_16_925 2.734449 0.478300  0.000014786
2019_12_11_09_54_38_038 1576079678038 21113 21065 490 240.651  
2019_12_11_09_54_38_060 1576079678060 21135 21087 286 140.738  
2019_12_11_09_54_38_113 1576079678113 21188 21140 173 85.9229  
2019_12_11_09_54_38_177 1576079678177 21252 21204 264 130.036  
2019_12_11_09_54_38_183 1576079678183 21258 21210 205 101.407  
2019_12_11_09_54_38_185 1576079678185 21260 21212 370 181.73  
2019_12_11_09_54_38_310 1576079678310 21385 21337 401 196.91  
2019_12_11_09_54_38_327 1576079678327 21402 21354 645 317.389  
2019_12_11_09_54_38_335 1576079678335 21410 21362 1354 677.46  
2019_12_11_09_54_38_378 1576079678378 21453 21405 241 118.864  
2019_12_11_09_54_38_428 1576079678428 21503 21455 2966 1551.44  
2019_12_11_09_54_38_491 1576079678491 21566 21518 408 200.342  
2019_12_11_09_54_38_576 1576079678576 21651 21603 306 150.479  
2019_12_11_09_54_38_602 1576079678602 21677 21629 223 110.131  
2019_12_11_09_54_38_624 1576079678624 21699 21650 1334 667.099  
2019_12_11_09_54_38_625 1576079678625 21700 21651 189 93.6613  
2019_12_11_09_54_38_651 1576079678651 21726 21677 373 183.197  
2019_12_11_09_54_38_670 1576079678670 21745 21696 896 443.161  
2019_12_11_09_54_38_732 1576079678732 21807 21758 285 140.251  
2019_12_11_09_54_38_747 1576079678747 21822 21773 389 191.031  
2019_12_11_09_54_38_750 1576079678750 21825 21776 198 98.0175  
2019_12_11_09_54_38_779 1576079678779 21854 21805 404 198.381  
2019_12_11_09_54_38_808 1576079678808 21883 21834 635 312.417  
2019_12_11_09_54_38_818 1576079678818 21893 21844 297 146.094  
2019_12_11_09_54_38_847 1576079678847 21922 21873 317 155.841  
2019_12_11_09_54_38_857 1576079678857 21932 21883 1218 607.239  
2019_12_11_09_54_38_858 1576079678858 21933 21884 171 84.9561  
2019_12_11_09_54_38_867 1576079678867 21942 21893 240 118.378  
2019_12_11_09_54_38_918 1576079678918 21993 21944 575 282.645  
2019_12_11_09_54_38_938 1576079678938 22013 21964 289 142.198  
2019_12_11_09_54_38_941 1576079678941 22016 21967 2464 1271.03  
2019_12_11_09_54_38_960 1576079678960 22035 21985 136 68.0567  
2019_12_11_09_54_38_975 1576079678975 22050 22000 131 65.6455  
2019_12_11_09_54_39_025 1576079679025 22100 22050 1497 751.884  
2019_12_11_09_54_39_065 1576079679065 22140 22090 151 75.2949  
2019_12_11_09_54_39_066 1576079679066 22141 22091 659 324.355  
2019_12_11_09_54_39_067 1576079679067 22142 22092 347 170.485  
2019_12_11_09_54_39_101 1576079679101 22176 22126 445 218.506  
2019_12_11_09_54_39_203 1576079679203 22278 22228 545 267.8  
2019_12_11_09_54_39_236 1576079679236 22311 22261 182 90.2748  
2019_12_11_09_54_39_283 1576079679283 22358 22308 338 166.089  
2019_12_11_09_54_39_358 1576079679358 22433 22383 360 176.839  
2019_12_11_09_54_39_369 1576079679369 22444 22394 145 72.3988  
2019_12_11_09_54_39_382 1576079679382 22457 22407 2235 1145.59  
2019_12_11_09_54_39_508 1576079679508 22583 22533 484 237.695  
2019_12_11_09_54_39_522 1576079679522 22597 22547 532 261.375  
2019_12_11_09_54_39_586 1576079679586 22661 22611 135 67.5744  
2019_12_11_09_54_39_656 1576079679656 22731 22681 199 98.5017  
2019_12_11_09_54_39_662 1576079679662 22737 22687 412 202.304  
2019_12_11_09_54_39_675 1576079679675 22750 22699 943 466.92  
2019_12_11_09_54_39_677 1576079679677 22752 22701 668 328.837  
2019_12_11_09_54_39_716 1576079679716 22791 22740 464 227.849  
2019_12_11_09_54_39_730 1576079679730 22805 22754 1089 541.138  
2019_12_11_09_54_39_755 1576079679755 22830 22779 131 65.6455  
2019_12_11_09_54_39_812 1576079679812 22887 22836 1367 684.2  
2019_12_11_09_54_39_831 1576079679831 22906 22855 292 143.659  
2019_12_11_09_54_39_845 1576079679845 22920 22869 237 116.922  
2019_12_11_09_54_39_864 1576079679864 22939 22888 282 138.791  
2019_12_11_09_54_39_879 1576079679879 22954 22903 331 162.672  
2019_12_11_09_54_39_882 1576079679882 22957 22906 507 249.033  
2019_12_11_09_54_39_919 1576079679919 22994 22943 191 94.6291  
2019_12_11_09_54_39_961 1576079679961 23036 22985 1011 501.409  
2019_12_11_09_54_39_970 1576079679970 23045 22994 1278 638.151  
2019_12_11_09_54_39_985 1576079679985 23060 23009 200 98.9859  
2019_12_11_09_54_40_018 1576079680018 23093 23042 452 221.947  
2019_12_11_09_54_40_051 1576079680051 23126 23075 327 160.72  
2019_12_11_09_54_40_083 1576079680083 23158 23106 601 295.533  
2019_12_11_09_54_40_121 1576079680121 23196 23144 114 57.4528  
2019_12_11_09_54_40_134 1576079680134 23209 23157 2556 1321.87  
2019_12_11_09_54_40_156 1576079680156 23231 23179 2263 1160.85  
2019_12_11_09_54_40_173 1576079680173 23248 23196 146 72.8814  
2019_12_11_09_54_40_191 1576079680191 23266 23214 286 140.738  
2019_12_11_09_54_40_215 1576079680215 23290 23238 1180 587.716  
2019_12_11_09_54_40_234 1576079680234 23309 23257 160 79.641  
2019_12_11_09_54_40_254 1576079680254 23329 23277 343 168.531  
2019_12_11_09_54_40_319 1576079680319 23394 23342 932 461.353  
2019_12_11_09_54_40_335 1576079680335 23410 23358 4095 2209.31  
2019_12_11_09_54_40_389 1576079680389 23464 23412 2573 1331.29  
2019_12_11_09_54_40_430 1576079680430 23505 23453 197 97.5334  
2019_12_11_09_54_40_437 1576079680437 23512 23460 413 202.794  
2019_12_11_09_54_40_440 1576079680440 23515 23463 342 168.042  
2019_12_11_09_54_40_537 1576079680537 23612 23560 122 61.3071  
2019_12_11_09_54_40_585 1576079680585 23660 23608 517 253.968  
2019_12_11_09_54_40_598 1576079680598 23673 23620 527 258.905  
2019_12_11_09_54_40_656 1576079680656 23731 23678 1062 527.365  
2019_12_11_09_54_40_731 1576079680731 23806 23753 2476 1277.65  
2019_12_11_09_54_40_736 1576079680736 23811 23758 479 235.233  
2019_12_11_09_54_40_739 1576079680739 23814 23761 386 189.561  
2019_12_11_09_54_40_780 1576079680780 23855 23802 185 91.726  
2019_12_11_09_54_40_957 1576079680957 24032 23979 225 111.1  
2019_12_11_09_54_41_027 1576079681027 24102 24049 142 70.9512  
2019_12_11_09_54_41_048 1576079681048 24123 24070 2859 1491.05  
2019_12_11_09_54_41_058 1576079681058 24133 24080 352 172.928  
2019_12_11_09_54_41_163 1576079681163 24238 24185 278 136.845  
2019_12_11_09_54_41_164 1576079681164 24239 24186 703 346.287  
2019_12_11_09_54_41_189 1576079681189 24264 24211 468 229.817  
2019_12_11_09_54_41_201 1576079681201 24276 24223 434 213.102  
2019_12_11_09_54_41_207 1576079681207 24282 24229 189 93.6613  
2019_12_11_09_54_41_222 1576079681222 24297 24244 217 107.222  
2019_12_11_09_54_41_259 1576079681259 24334 24281 293 144.146  
2019_12_11_09_54_41_274 1576079681274 24349 24295 489 240.159  
2019_12_11_09_54_41_308 1576079681308 24383 24329 539 264.834  
2019_12_11_09_54_41_309 1576079681309 24384 24330 211 104.314  
2019_12_11_09_54_41_332 1576079681332 24407 24353 232 114.496  
2019_12_11_09_54_41_365 1576079681365 24440 24386 111 56.0079  
2019_12_11_09_54_41_380 1576079681380 24455 24401 1333 666.581  
2019_12_11_09_54_41_452 1576079681452 24527 24473 2586 1338.5  
2019_12_11_09_54_41_454 1576079681454 24529 24475 269 132.467  
2019_12_11_09_54_41_485 1576079681485 24560 24506 544 267.305  
2019_12_11_09_54_41_528 1576079681528 24603 24549 313 153.891  
2019_12_11_09_54_41_533 1576079681533 24608 24554 274 134.899  
2019_12_11_09_54_41_538 1576079681538 24613 24559 135 67.5744  
2019_12_11_09_54_41_561 1576079681561 24636 24582 209 103.345  
2019_12_11_09_54_41_588 1576079681588 24663 24609 179 88.8239  
2019_12_11_09_54_41_594 1576079681594 24669 24615 129 64.6812  
2019_12_11_09_54_41_598 1576079681598 24673 24619 306 150.479  
2019_12_11_09_54_41_599 1576079681599 24674 24620 815 402.37  
2019_12_11_09_54_41_674 1576079681674 24749 24694 1189 592.336  
2019_12_11_09_54_41_763 1576079681763 24838 24783 1434 719.021  
2019_12_11_09_54_41_792 1576079681792 24867 24812 1146 570.285  
2019_12_11_09_54_41_798 1576079681798 24873 24818 95 48.3064  
2019_12_11_09_54_41_799 1576079681799 24874 24819 245 120.805  
2019_12_11_09_54_41_921 1576079681921 24996 24941 244 120.32  
2019_12_11_09_54_41_927 1576079681927 25002 24947 118 59.3797  
