1576081499380 2019_12_11_10_24_59_380 2.734449 0.478300  0.000014786
2019_12_11_10_25_09_476 1576081509476 10096 10072 570 280.169  
2019_12_11_10_25_09_561 1576081509561 10181 10157 1111 552.376  
2019_12_11_10_25_09_573 1576081509573 10193 10169 1316 657.784  
2019_12_11_10_25_09_643 1576081509643 10263 10239 251 123.719  
2019_12_11_10_25_09_662 1576081509662 10282 10258 235 115.951  
2019_12_11_10_25_09_667 1576081509667 10287 10263 298 146.581  
2019_12_11_10_25_09_669 1576081509669 10289 10264 246 121.291  
2019_12_11_10_25_09_683 1576081509683 10303 10278 231 114.011  
2019_12_11_10_25_09_687 1576081509687 10307 10282 742 365.774  
2019_12_11_10_25_09_704 1576081509704 10324 10299 1330 665.028  
2019_12_11_10_25_09_705 1576081509705 10325 10300 4095 2209.31  
2019_12_11_10_25_09_767 1576081509767 10387 10362 677 333.32  
2019_12_11_10_25_09_783 1576081509783 10403 10378 737 363.273  
2019_12_11_10_25_09_785 1576081509785 10405 10380 1318 658.818  
2019_12_11_10_25_09_794 1576081509794 10414 10389 330 162.184  
2019_12_11_10_25_09_824 1576081509824 10444 10419 328 161.208  
2019_12_11_10_25_09_825 1576081509825 10445 10420 114 57.4528  
2019_12_11_10_25_09_826 1576081509826 10446 10421 344 169.019  
2019_12_11_10_25_09_828 1576081509828 10448 10423 526 258.411  
2019_12_11_10_25_09_829 1576081509829 10449 10424 367 180.262  
2019_12_11_10_25_10_140 1576081510140 10760 10735 1362 681.607  
2019_12_11_10_25_10_141 1576081510141 10761 10736 1126 560.047  
2019_12_11_10_25_10_142 1576081510142 10762 10737 70 36.2879  
2019_12_11_10_25_10_142 1576081510142 10762 10737 788 388.816  
2019_12_11_10_25_10_142 1576081510142 10762 10736 450 220.964  
2019_12_11_10_25_10_142 1576081510142 10762 10736 1358 679.533  
2019_12_11_10_25_10_142 1576081510142 10762 10736 365 179.284  
2019_12_11_10_25_10_142 1576081510142 10762 10736 388 190.541  
2019_12_11_10_25_10_142 1576081510142 10762 10736 388 190.541  
2019_12_11_10_25_10_142 1576081510142 10762 10736 267 131.495  
2019_12_11_10_25_10_190 1576081510190 10810 10784 640 314.903  
2019_12_11_10_25_10_193 1576081510193 10813 10787 315 154.866  
2019_12_11_10_25_10_221 1576081510221 10841 10815 296 145.607  
2019_12_11_10_25_10_241 1576081510241 10861 10835 424 208.192  
2019_12_11_10_25_10_250 1576081510250 10870 10844 237 116.922  
2019_12_11_10_25_10_255 1576081510255 10875 10849 262 129.064  
2019_12_11_10_25_10_265 1576081510265 10885 10859 1366 683.682  
2019_12_11_10_25_10_274 1576081510274 10894 10868 477 234.248  
2019_12_11_10_25_10_284 1576081510284 10904 10878 417 204.757  
2019_12_11_10_25_10_288 1576081510288 10908 10882 424 208.192  
2019_12_11_10_25_10_292 1576081510292 10912 10886 637 313.411  
2019_12_11_10_25_10_297 1576081510297 10917 10890 2386 1228.13  
2019_12_11_10_25_10_298 1576081510298 10918 10891 627 308.441  
2019_12_11_10_25_10_333 1576081510333 10953 10926 374 183.687  
2019_12_11_10_25_10_341 1576081510341 10961 10934 341 167.554  
2019_12_11_10_25_10_346 1576081510346 10966 10939 398 195.44  
2019_12_11_10_25_10_375 1576081510375 10995 10968 418 205.247  
2019_12_11_10_25_10_434 1576081510434 11054 11027 475 233.263  
2019_12_11_10_25_10_444 1576081510444 11064 11037 1320 659.853  
2019_12_11_10_25_10_455 1576081510455 11075 11048 471 231.294  
2019_12_11_10_25_10_458 1576081510458 11078 11051 372 182.708  
2019_12_11_10_25_10_514 1576081510514 11134 11107 910 450.231  
2019_12_11_10_25_10_527 1576081510527 11147 11120 171 84.9561  
2019_12_11_10_25_10_534 1576081510534 11154 11127 634 311.92  
2019_12_11_10_25_10_601 1576081510601 11221 11194 404 198.381  
2019_12_11_10_25_10_634 1576081510634 11254 11227 292 143.659  
2019_12_11_10_25_10_659 1576081510659 11279 11252 1710 863.862  
2019_12_11_10_25_10_660 1576081510660 11280 11253 118 59.3797  
2019_12_11_10_25_10_668 1576081510668 11288 11260 548 269.283  
2019_12_11_10_25_10_671 1576081510671 11291 11263 254 125.177  
2019_12_11_10_25_10_680 1576081510680 11300 11272 1347 673.832  
2019_12_11_10_25_10_686 1576081510686 11306 11278 1349 674.868  
2019_12_11_10_25_10_695 1576081510695 11315 11287 510 250.513  
2019_12_11_10_25_10_698 1576081510698 11318 11290 259 127.606  
2019_12_11_10_25_10_713 1576081510713 11333 11305 949 469.957  
2019_12_11_10_25_10_716 1576081510716 11336 11308 186 92.2098  
2019_12_11_10_25_10_718 1576081510718 11338 11310 426 209.173  
2019_12_11_10_25_10_724 1576081510724 11344 11316 80 41.0931  
2019_12_11_10_25_10_732 1576081510732 11352 11324 1307 653.13  
2019_12_11_10_25_10_735 1576081510735 11355 11327 422 207.21  
2019_12_11_10_25_10_738 1576081510738 11358 11330 103 52.1562  
2019_12_11_10_25_10_815 1576081510815 11435 11407 1335 667.616  
2019_12_11_10_25_10_816 1576081510816 11436 11408 1036 514.123  
2019_12_11_10_25_10_825 1576081510825 11445 11417 732 360.773  
2019_12_11_10_25_10_857 1576081510857 11477 11449 288 141.711  
2019_12_11_10_25_10_874 1576081510874 11494 11465 4095 2209.31  
2019_12_11_10_25_10_875 1576081510875 11495 11466 2013 1025.47  
2019_12_11_10_25_10_921 1576081510921 11541 11512 160 79.641  
2019_12_11_10_25_10_925 1576081510925 11545 11516 159 79.1579  
2019_12_11_10_25_10_931 1576081510931 11551 11522 409 200.833  
2019_12_11_10_25_10_940 1576081510940 11560 11531 180 89.3075  
2019_12_11_10_25_10_945 1576081510945 11565 11536 216 106.737  
2019_12_11_10_25_10_955 1576081510955 11575 11546 262 129.064  
2019_12_11_10_25_10_960 1576081510960 11580 11551 228 112.555  
2019_12_11_10_25_10_961 1576081510961 11581 11552 313 153.891  
2019_12_11_10_25_10_981 1576081510981 11601 11572 196 97.0493  
2019_12_11_10_25_11_004 1576081511004 11624 11595 548 269.283  
2019_12_11_10_25_11_015 1576081511015 11635 11606 427 209.664  
2019_12_11_10_25_11_039 1576081511039 11659 11630 254 125.177  
2019_12_11_10_25_11_042 1576081511042 11662 11633 492 241.637  
2019_12_11_10_25_11_120 1576081511120 11740 11711 484 237.695  
2019_12_11_10_25_11_126 1576081511126 11746 11717 232 114.496  
2019_12_11_10_25_11_165 1576081511165 11785 11755 149 74.3294  
2019_12_11_10_25_11_186 1576081511186 11806 11776 183 90.7585  
2019_12_11_10_25_11_205 1576081511205 11825 11795 436 214.084  
2019_12_11_10_25_11_214 1576081511214 11834 11804 239 117.893  
2019_12_11_10_25_11_235 1576081511235 11855 11825 147 73.3641  
2019_12_11_10_25_11_236 1576081511236 11856 11826 455 223.422  
2019_12_11_10_25_11_238 1576081511238 11858 11828 492 241.637  
2019_12_11_10_25_11_262 1576081511262 11882 11852 1379 690.427  
2019_12_11_10_25_11_263 1576081511263 11883 11853 426 209.173  
2019_12_11_10_25_11_268 1576081511268 11888 11858 338 166.089  
2019_12_11_10_25_11_282 1576081511282 11902 11872 726 357.773  
2019_12_11_10_25_11_339 1576081511339 11959 11929 817 403.375  
2019_12_11_10_25_11_340 1576081511340 11960 11930 683 336.311  
2019_12_11_10_25_11_358 1576081511358 11978 11948 934 462.365  
2019_12_11_10_25_11_361 1576081511361 11981 11951 729 359.273  
2019_12_11_10_25_11_423 1576081511423 12043 12013 69 35.8075  
2019_12_11_10_25_11_432 1576081511432 12052 12022 501 246.074  
2019_12_11_10_25_11_443 1576081511443 12063 12033 417 204.757  
2019_12_11_10_25_11_464 1576081511464 12084 12053 556 273.24  
2019_12_11_10_25_11_512 1576081511512 12132 12101 138 69.0214  
2019_12_11_10_25_11_531 1576081511531 12151 12120 300 147.555  
2019_12_11_10_25_11_547 1576081511547 12167 12136 179 88.8239  
2019_12_11_10_25_11_565 1576081511565 12185 12154 201 99.4701  
2019_12_11_10_25_11_583 1576081511583 12203 12172 644 316.892  
2019_12_11_10_25_11_593 1576081511593 12213 12182 282 138.791  
2019_12_11_10_25_11_623 1576081511623 12243 12212 88 44.9393  
2019_12_11_10_25_11_627 1576081511627 12247 12216 560 275.219  
2019_12_11_10_25_11_631 1576081511631 12251 12220 137 68.5391  
2019_12_11_10_25_11_635 1576081511635 12255 12224 234 115.466  
2019_12_11_10_25_11_661 1576081511661 12281 12250 123 61.789  
2019_12_11_10_25_11_701 1576081511701 12321 12290 413 202.794  
2019_12_11_10_25_11_709 1576081511709 12329 12298 1206 601.069  
2019_12_11_10_25_11_718 1576081511718 12338 12307 616 302.978  
2019_12_11_10_25_11_762 1576081511762 12382 12351 1321 660.37  
2019_12_11_10_25_11_770 1576081511770 12390 12359 785 387.311  
2019_12_11_10_25_11_779 1576081511779 12399 12367 153 76.2605  
2019_12_11_10_25_11_859 1576081511859 12479 12447 1714 865.978  
2019_12_11_10_25_11_868 1576081511868 12488 12456 578 284.132  
2019_12_11_10_25_11_885 1576081511885 12505 12473 304 149.504  
2019_12_11_10_25_11_930 1576081511930 12550 12518 559 274.724  
2019_12_11_10_25_12_187 1576081512187 12807 12775 2784 1448.92  
2019_12_11_10_25_12_188 1576081512188 12808 12776 324 159.256  
2019_12_11_10_25_12_189 1576081512189 12809 12777 180 89.3075  
2019_12_11_10_25_12_190 1576081512190 12810 12778 330 162.184  
2019_12_11_10_25_12_190 1576081512190 12810 12778 1341 670.724  
2019_12_11_10_25_12_199 1576081512199 12819 12787 398 195.44  
2019_12_11_10_25_12_209 1576081512209 12829 12797 202 99.9544  
2019_12_11_10_25_12_218 1576081512218 12838 12806 103 52.1562  
2019_12_11_10_25_12_348 1576081512348 12968 12936 573 281.655  
2019_12_11_10_25_12_359 1576081512359 12979 12947 289 142.198  
2019_12_11_10_25_12_443 1576081512443 13063 13031 229 113.041  
2019_12_11_10_25_12_471 1576081512471 13091 13059 67 34.8469  
2019_12_11_10_25_12_489 1576081512489 13109 13076 997 494.297  
2019_12_11_10_25_12_496 1576081512496 13116 13083 198 98.0175  
2019_12_11_10_25_12_506 1576081512506 13126 13093 284 139.764  
2019_12_11_10_25_12_507 1576081512507 13127 13094 542 266.317  
2019_12_11_10_25_12_528 1576081512528 13148 13115 331 162.672  
2019_12_11_10_25_12_580 1576081512580 13200 13167 557 273.735  
2019_12_11_10_25_12_640 1576081512640 13260 13227 390 191.52  
2019_12_11_10_25_12_643 1576081512643 13263 13230 230 113.526  
2019_12_11_10_25_12_647 1576081512647 13267 13234 564 277.199  
2019_12_11_10_25_12_648 1576081512648 13268 13235 570 280.169  
2019_12_11_10_25_12_669 1576081512669 13289 13256 269 132.467  
2019_12_11_10_25_12_694 1576081512694 13314 13281 635 312.417  
2019_12_11_10_25_12_798 1576081512798 13418 13385 676 332.822  
2019_12_11_10_25_12_905 1576081512905 13525 13492 103 52.1562  
2019_12_11_10_25_12_937 1576081512937 13557 13524 247 121.777  
2019_12_11_10_25_12_955 1576081512955 13575 13542 1160 577.458  
2019_12_11_10_25_13_138 1576081513138 13758 13725 333 163.648  
2019_12_11_10_25_13_141 1576081513141 13761 13727 347 170.485  
2019_12_11_10_25_13_162 1576081513162 13782 13748 391 192.01  
2019_12_11_10_25_13_204 1576081513204 13824 13790 92 46.8632  
2019_12_11_10_25_13_306 1576081513306 13926 13892 174 86.4063  
2019_12_11_10_25_13_307 1576081513307 13927 13893 1334 667.099  
2019_12_11_10_25_13_376 1576081513376 13996 13962 4095 2209.31  
2019_12_11_10_25_13_420 1576081513420 14040 14006 1550 779.622  
2019_12_11_10_25_13_442 1576081513442 14062 14028 4095 2209.31  
2019_12_11_10_25_13_463 1576081513463 14083 14049 669 329.335  
2019_12_11_10_25_13_468 1576081513468 14088 14054 213 105.283  
2019_12_11_10_25_13_479 1576081513479 14099 14065 492 241.637  
2019_12_11_10_25_13_480 1576081513480 14100 14066 127 63.717  
2019_12_11_10_25_13_514 1576081513514 14134 14100 266 131.008  
2019_12_11_10_25_13_518 1576081513518 14138 14104 1095 544.201  
2019_12_11_10_25_13_525 1576081513525 14145 14111 495 243.116  
2019_12_11_10_25_13_544 1576081513544 14164 14130 268 131.981  
2019_12_11_10_25_13_555 1576081513555 14175 14141 200 98.9859  
2019_12_11_10_25_13_592 1576081513592 14212 14177 1337 668.652  
2019_12_11_10_25_13_672 1576081513672 14292 14257 713 351.279  
2019_12_11_10_25_13_742 1576081513742 14362 14327 68 35.3272  
2019_12_11_10_25_13_809 1576081513809 14429 14394 1294 646.412  
2019_12_11_10_25_13_814 1576081513814 14434 14399 231 114.011  
2019_12_11_10_25_13_859 1576081513859 14479 14444 635 312.417  
2019_12_11_10_25_13_866 1576081513866 14486 14451 4095 2209.31  
2019_12_11_10_25_13_886 1576081513886 14506 14471 503 247.06  
2019_12_11_10_25_13_952 1576081513952 14572 14537 449 220.472  
2019_12_11_10_25_13_997 1576081513997 14617 14582 213 105.283  
2019_12_11_10_25_14_072 1576081514072 14692 14657 175 86.8898  
2019_12_11_10_25_14_090 1576081514090 14710 14675 113 56.9711  
2019_12_11_10_25_14_091 1576081514091 14711 14676 234 115.466  
2019_12_11_10_25_14_117 1576081514117 14737 14702 341 167.554  
2019_12_11_10_25_14_240 1576081514240 14860 14825 506 248.54  
2019_12_11_10_25_14_279 1576081514279 14899 14864 329 161.696  
2019_12_11_10_25_14_313 1576081514313 14933 14898 266 131.008  
2019_12_11_10_25_14_330 1576081514330 14950 14915 324 159.256  
2019_12_11_10_25_14_339 1576081514339 14959 14923 129 64.6812  
2019_12_11_10_25_14_353 1576081514353 14973 14937 318 156.329  
2019_12_11_10_25_14_413 1576081514413 15033 14997 167 83.0229  
2019_12_11_10_25_14_421 1576081514421 15041 15005 309 151.941  
2019_12_11_10_25_14_424 1576081514424 15044 15008 145 72.3988  
2019_12_11_10_25_14_484 1576081514484 15104 15068 384 188.582  
2019_12_11_10_25_14_516 1576081514516 15136 15100 118 59.3797  
2019_12_11_10_25_14_553 1576081514553 15173 15137 275 135.385  
2019_12_11_10_25_14_555 1576081514555 15175 15139 876 433.071  
2019_12_11_10_25_14_573 1576081514573 15193 15157 233 114.981  
2019_12_11_10_25_14_578 1576081514578 15198 15162 205 101.407  
2019_12_11_10_25_14_580 1576081514580 15200 15164 261 128.578  
2019_12_11_10_25_14_736 1576081514736 15356 15320 607 298.51  
2019_12_11_10_25_14_749 1576081514749 15369 15333 496 243.609  
2019_12_11_10_25_14_757 1576081514757 15377 15341 868 429.039  
2019_12_11_10_25_14_766 1576081514766 15386 15350 164 81.5733  
2019_12_11_10_25_14_799 1576081514799 15419 15383 76 39.1707  
2019_12_11_10_25_14_837 1576081514837 15457 15420 309 151.941  
2019_12_11_10_25_14_847 1576081514847 15467 15430 864 427.023  
2019_12_11_10_25_14_893 1576081514893 15513 15476 393 192.99  
2019_12_11_10_25_14_962 1576081514962 15582 15545 90 45.9012  
2019_12_11_10_25_14_971 1576081514971 15591 15554 275 135.385  
2019_12_11_10_25_14_976 1576081514976 15596 15559 371 182.219  
2019_12_11_10_25_15_028 1576081515028 15648 15611 1117 555.444  
2019_12_11_10_25_15_033 1576081515033 15653 15616 788 388.816  
2019_12_11_10_25_15_054 1576081515054 15674 15637 676 332.822  
2019_12_11_10_25_15_056 1576081515056 15676 15639 195 96.5652  
2019_12_11_10_25_15_101 1576081515101 15721 15684 438 215.066  
2019_12_11_10_25_15_110 1576081515110 15730 15693 371 182.219  
2019_12_11_10_25_15_133 1576081515133 15753 15716 210 103.829  
2019_12_11_10_25_15_178 1576081515178 15798 15761 308 151.453  
2019_12_11_10_25_15_204 1576081515204 15824 15787 498 244.595  
2019_12_11_10_25_15_212 1576081515212 15832 15795 211 104.314  
2019_12_11_10_25_15_214 1576081515214 15834 15797 562 276.209  
2019_12_11_10_25_15_237 1576081515237 15857 15819 4095 2209.31  
2019_12_11_10_25_15_260 1576081515260 15880 15842 1941 986.82  
2019_12_11_10_25_15_261 1576081515261 15881 15843 336 165.112  
2019_12_11_10_25_15_273 1576081515273 15893 15855 452 221.947  
2019_12_11_10_25_15_302 1576081515302 15922 15884 90 45.9012  
2019_12_11_10_25_15_358 1576081515358 15978 15940 372 182.708  
2019_12_11_10_25_15_362 1576081515362 15982 15944 203 100.439  
2019_12_11_10_25_15_392 1576081515392 16012 15974 1216 606.21  
2019_12_11_10_25_15_477 1576081515477 16097 16059 108 54.5633  
2019_12_11_10_25_15_508 1576081515508 16128 16090 289 142.198  
2019_12_11_10_25_15_534 1576081515534 16154 16116 331 162.672  
2019_12_11_10_25_15_537 1576081515537 16157 16119 371 182.219  
2019_12_11_10_25_15_610 1576081515610 16230 16192 1557 783.292  
2019_12_11_10_25_15_651 1576081515651 16271 16233 60 31.4857  
2019_12_11_10_25_15_665 1576081515665 16285 16247 131 65.6455  
2019_12_11_10_25_15_670 1576081515670 16290 16252 1268 632.992  
2019_12_11_10_25_15_671 1576081515671 16291 16253 1490 748.227  
2019_12_11_10_25_15_702 1576081515702 16322 16283 789 389.318  
2019_12_11_10_25_15_795 1576081515795 16415 16376 162 80.6071  
2019_12_11_10_25_15_849 1576081515849 16469 16430 210 103.829  
2019_12_11_10_25_15_896 1576081515896 16516 16477 371 182.219  
2019_12_11_10_25_15_900 1576081515900 16520 16481 237 116.922  
2019_12_11_10_25_15_921 1576081515921 16541 16502 214 105.768  
2019_12_11_10_25_15_933 1576081515933 16553 16514 340 167.066  
2019_12_11_10_25_15_979 1576081515979 16599 16560 255 125.662  
2019_12_11_10_25_16_283 1576081516283 16903 16864 439 215.558  
2019_12_11_10_25_16_284 1576081516284 16904 16865 215 106.252  
2019_12_11_10_25_16_285 1576081516285 16905 16866 558 274.23  
2019_12_11_10_25_16_285 1576081516285 16905 16866 72 37.2487  
2019_12_11_10_25_16_285 1576081516285 16905 16866 443 217.523  
2019_12_11_10_25_16_285 1576081516285 16905 16866 1930 980.929  
2019_12_11_10_25_16_285 1576081516285 16905 16866 223 110.131  
2019_12_11_10_25_16_285 1576081516285 16905 16866 367 180.262  
2019_12_11_10_25_16_285 1576081516285 16905 16866 260 128.092  
2019_12_11_10_25_16_286 1576081516286 16906 16866 445 218.506  
2019_12_11_10_25_16_286 1576081516286 16906 16866 2156 1102.68  
2019_12_11_10_25_16_286 1576081516286 16906 16866 343 168.531  
2019_12_11_10_25_16_306 1576081516306 16926 16886 180 89.3075  
2019_12_11_10_25_16_337 1576081516337 16957 16917 197 97.5334  
2019_12_11_10_25_16_407 1576081516407 17027 16987 468 229.817  
2019_12_11_10_25_16_413 1576081516413 17033 16993 159 79.1579  
2019_12_11_10_25_16_468 1576081516468 17088 17048 77 39.6512  
2019_12_11_10_25_16_470 1576081516470 17090 17050 197 97.5334  
2019_12_11_10_25_16_491 1576081516491 17111 17071 407 199.852  
2019_12_11_10_25_16_565 1576081516565 17185 17145 603 296.526  
2019_12_11_10_25_16_568 1576081516568 17188 17148 195 96.5652  
2019_12_11_10_25_16_591 1576081516591 17211 17171 208 102.861  
2019_12_11_10_25_16_629 1576081516629 17249 17209 242 119.349  
2019_12_11_10_25_16_687 1576081516687 17307 17267 240 118.378  
2019_12_11_10_25_16_744 1576081516744 17364 17324 238 117.407  
2019_12_11_10_25_16_745 1576081516745 17365 17325 264 130.036  
2019_12_11_10_25_16_765 1576081516765 17385 17345 371 182.219  
2019_12_11_10_25_16_769 1576081516769 17389 17348 4095 2209.31  
2019_12_11_10_25_16_777 1576081516777 17397 17356 4095 2209.31  
2019_12_11_10_25_16_780 1576081516780 17400 17359 234 115.466  
2019_12_11_10_25_16_823 1576081516823 17443 17402 1700 858.575  
2019_12_11_10_25_16_940 1576081516940 17560 17519 146 72.8814  
2019_12_11_10_25_17_016 1576081517016 17636 17595 457 224.406  
2019_12_11_10_25_17_017 1576081517017 17637 17596 617 303.474  
2019_12_11_10_25_17_131 1576081517131 17751 17710 86 43.9776  
2019_12_11_10_25_17_199 1576081517199 17819 17778 156 77.7091  
2019_12_11_10_25_17_231 1576081517231 17851 17810 817 403.375  
2019_12_11_10_25_17_256 1576081517256 17876 17835 244 120.32  
2019_12_11_10_25_17_263 1576081517263 17883 17842 52 27.646  
2019_12_11_10_25_17_276 1576081517276 17896 17855 329 161.696  
2019_12_11_10_25_17_296 1576081517296 17916 17875 337 165.601  
2019_12_11_10_25_17_301 1576081517301 17921 17880 147 73.3641  
2019_12_11_10_25_17_399 1576081517399 18019 17978 180 89.3075  
2019_12_11_10_25_17_413 1576081517413 18033 17992 211 104.314  
2019_12_11_10_25_17_443 1576081517443 18063 18021 633 311.423  
2019_12_11_10_25_17_455 1576081517455 18075 18033 156 77.7091  
2019_12_11_10_25_17_462 1576081517462 18082 18040 378 185.644  
2019_12_11_10_25_17_471 1576081517471 18091 18049 1133 563.629  
2019_12_11_10_25_17_490 1576081517490 18110 18068 554 272.251  
2019_12_11_10_25_17_499 1576081517499 18119 18077 65 33.8864  
2019_12_11_10_25_17_500 1576081517500 18120 18078 1947 990.034  
2019_12_11_10_25_17_521 1576081517521 18141 18099 407 199.852  
2019_12_11_10_25_17_561 1576081517561 18181 18139 1225 610.84  
2019_12_11_10_25_17_571 1576081517571 18191 18149 193 95.5971  
2019_12_11_10_25_17_604 1576081517604 18224 18182 268 131.981  
2019_12_11_10_25_17_656 1576081517656 18276 18234 780 384.804  
2019_12_11_10_25_17_657 1576081517657 18277 18235 180 89.3075  
2019_12_11_10_25_17_662 1576081517662 18282 18240 441 216.54  
2019_12_11_10_25_17_670 1576081517670 18290 18248 182 90.2748  
2019_12_11_10_25_17_685 1576081517685 18305 18263 819 404.38  
2019_12_11_10_25_17_689 1576081517689 18309 18267 233 114.981  
2019_12_11_10_25_17_763 1576081517763 18383 18340 496 243.609  
2019_12_11_10_25_17_787 1576081517787 18407 18364 230 113.526  
2019_12_11_10_25_17_796 1576081517796 18416 18373 200 98.9859  
2019_12_11_10_25_17_797 1576081517797 18417 18374 160 79.641  
2019_12_11_10_25_17_902 1576081517902 18522 18479 133 66.6099  
2019_12_11_10_25_17_908 1576081517908 18528 18485 212 104.799  
2019_12_11_10_25_17_924 1576081517924 18544 18501 394 193.48  
2019_12_11_10_25_17_926 1576081517926 18546 18503 704 346.786  
2019_12_11_10_25_17_953 1576081517953 18573 18530 278 136.845  
2019_12_11_10_25_18_000 1576081518000 18620 18577 340 167.066  
2019_12_11_10_25_18_011 1576081518011 18631 18588 256 126.148  
2019_12_11_10_25_18_012 1576081518012 18632 18589 109 55.0448  
2019_12_11_10_25_18_050 1576081518050 18670 18627 452 221.947  
2019_12_11_10_25_18_100 1576081518100 18720 18677 1055 523.798  
2019_12_11_10_25_18_129 1576081518129 18749 18706 257 126.634  
2019_12_11_10_25_18_133 1576081518133 18753 18710 241 118.864  
2019_12_11_10_25_18_146 1576081518146 18766 18723 351 172.439  
2019_12_11_10_25_18_187 1576081518187 18807 18763 139 69.5038  
2019_12_11_10_25_18_207 1576081518207 18827 18783 289 142.198  
2019_12_11_10_25_18_269 1576081518269 18889 18845 211 104.314  
2019_12_11_10_25_18_275 1576081518275 18895 18851 1343 671.76  
2019_12_11_10_25_18_286 1576081518286 18906 18862 312 153.403  
2019_12_11_10_25_18_301 1576081518301 18921 18877 374 183.687  
2019_12_11_10_25_18_310 1576081518310 18930 18886 387 190.051  
2019_12_11_10_25_18_336 1576081518336 18956 18912 407 199.852  
2019_12_11_10_25_18_350 1576081518350 18970 18926 120 60.3434  
2019_12_11_10_25_18_376 1576081518376 18996 18952 161 80.124  
2019_12_11_10_25_18_383 1576081518383 19003 18959 66 34.3667  
2019_12_11_10_25_18_384 1576081518384 19004 18960 1442 723.188  
2019_12_11_10_25_18_394 1576081518394 19014 18970 163 81.0902  
2019_12_11_10_25_18_397 1576081518397 19017 18973 573 281.655  
2019_12_11_10_25_18_537 1576081518537 19157 19113 150 74.8121  
2019_12_11_10_25_18_539 1576081518539 19159 19115 534 262.363  
2019_12_11_10_25_18_542 1576081518542 19162 19118 781 385.305  
2019_12_11_10_25_18_560 1576081518560 19180 19135 266 131.008  
2019_12_11_10_25_18_572 1576081518572 19192 19147 566 278.189  
2019_12_11_10_25_18_581 1576081518581 19201 19156 221 109.161  
2019_12_11_10_25_18_589 1576081518589 19209 19164 132 66.1277  
2019_12_11_10_25_18_604 1576081518604 19224 19179 124 62.271  
2019_12_11_10_25_18_624 1576081518624 19244 19199 281 138.304  
2019_12_11_10_25_18_650 1576081518650 19270 19225 708 348.782  
2019_12_11_10_25_18_712 1576081518712 19332 19287 192 95.1131  
2019_12_11_10_25_18_846 1576081518846 19466 19421 2254 1155.94  
2019_12_11_10_25_19_010 1576081519010 19630 19585 1020 505.983  
2019_12_11_10_25_19_027 1576081519027 19647 19602 754 371.779  
2019_12_11_10_25_19_033 1576081519033 19653 19608 285 140.251  
2019_12_11_10_25_19_047 1576081519047 19667 19622 644 316.892  
2019_12_11_10_25_19_049 1576081519049 19669 19624 77 39.6512  
2019_12_11_10_25_19_087 1576081519087 19707 19662 322 158.28  
2019_12_11_10_25_19_191 1576081519191 19811 19766 1416 709.653  
2019_12_11_10_25_19_196 1576081519196 19816 19771 85 43.4968  
2019_12_11_10_25_19_255 1576081519255 19875 19830 259 127.606  
2019_12_11_10_25_19_288 1576081519288 19908 19862 655 322.364  
2019_12_11_10_25_19_429 1576081519429 20049 20003 253 124.691  
2019_12_11_10_25_19_430 1576081519430 20050 20004 1817 920.62  
2019_12_11_10_25_19_472 1576081519472 20092 20046 359 176.35  
2019_12_11_10_25_19_565 1576081519565 20185 20139 677 333.32  
2019_12_11_10_25_19_575 1576081519575 20195 20149 248 122.262  
2019_12_11_10_25_19_629 1576081519629 20249 20203 145 72.3988  
2019_12_11_10_25_19_694 1576081519694 20314 20268 392 192.5  
2019_12_11_10_25_19_726 1576081519726 20346 20300 168 83.5062  
2019_12_11_10_25_19_783 1576081519783 20403 20357 138 69.0214  
2019_12_11_10_25_19_801 1576081519801 20421 20375 293 144.146  
2019_12_11_10_25_19_809 1576081519809 20429 20383 943 466.92  
2019_12_11_10_25_19_818 1576081519818 20438 20392 135 67.5744  
2019_12_11_10_25_19_833 1576081519833 20453 20407 336 165.112  
2019_12_11_10_25_19_846 1576081519846 20466 20420 68 35.3272  
2019_12_11_10_25_19_851 1576081519851 20471 20425 191 94.6291  
2019_12_11_10_25_19_888 1576081519888 20508 20462 217 107.222  
2019_12_11_10_25_19_908 1576081519908 20528 20481 403 197.891  
2019_12_11_10_25_19_922 1576081519922 20542 20495 509 250.02  
2019_12_11_10_25_19_957 1576081519957 20577 20530 569 279.674  
2019_12_11_10_25_19_969 1576081519969 20589 20542 209 103.345  
2019_12_11_10_25_20_031 1576081520031 20651 20604 921 455.791  
2019_12_11_10_25_20_050 1576081520050 20670 20623 319 156.817  
2019_12_11_10_25_20_058 1576081520058 20678 20631 163 81.0902  
2019_12_11_10_25_20_074 1576081520074 20694 20647 283 139.278  
2019_12_11_10_25_20_085 1576081520085 20705 20658 408 200.342  
2019_12_11_10_25_20_118 1576081520118 20738 20691 432 212.119  
2019_12_11_10_25_20_180 1576081520180 20800 20753 274 134.899  
2019_12_11_10_25_20_183 1576081520183 20803 20756 131 65.6455  
2019_12_11_10_25_20_185 1576081520185 20805 20758 283 139.278  
2019_12_11_10_25_20_244 1576081520244 20864 20817 798 393.833  
2019_12_11_10_25_20_260 1576081520260 20880 20833 252 124.205  
2019_12_11_10_25_20_285 1576081520285 20905 20858 729 359.273  
2019_12_11_10_25_20_305 1576081520305 20925 20878 85 43.4968  
2019_12_11_10_25_20_323 1576081520323 20943 20895 252 124.205  
2019_12_11_10_25_20_394 1576081520394 21014 20966 169 83.9894  
2019_12_11_10_25_20_404 1576081520404 21024 20976 253 124.691  
2019_12_11_10_25_20_419 1576081520419 21039 20991 162 80.6071  
