1576079592523 2019_12_11_09_53_12_523 2.734449 0.478300  0.000014786
2019_12_11_09_53_22_209 1576079602209 9686 9662 1003 497.344  
2019_12_11_09_53_22_215 1576079602215 9692 9668 163 81.0902  
2019_12_11_09_53_22_217 1576079602217 9694 9670 220 108.676  
2019_12_11_09_53_22_228 1576079602228 9705 9681 140 69.9862  
2019_12_11_09_53_22_282 1576079602282 9759 9735 102 51.6749  
2019_12_11_09_53_22_310 1576079602310 9787 9762 264 130.036  
2019_12_11_09_53_22_331 1576079602331 9808 9783 205 101.407  
2019_12_11_09_53_22_353 1576079602353 9830 9805 132 66.1277  
2019_12_11_09_53_22_426 1576079602426 9903 9878 167 83.0229  
2019_12_11_09_53_22_454 1576079602454 9931 9906 560 275.219  
2019_12_11_09_53_22_471 1576079602471 9948 9923 217 107.222  
2019_12_11_09_53_22_492 1576079602492 9969 9944 135 67.5744  
2019_12_11_09_53_22_511 1576079602511 9988 9963 202 99.9544  
2019_12_11_09_53_22_536 1576079602536 10013 9988 456 223.914  
2019_12_11_09_53_22_578 1576079602578 10055 10030 697 343.293  
2019_12_11_09_53_22_842 1576079602842 10319 10294 625 307.448  
2019_12_11_09_53_22_843 1576079602843 10320 10295 284 139.764  
2019_12_11_09_53_22_844 1576079602844 10321 10296 313 153.891  
2019_12_11_09_53_22_844 1576079602844 10321 10296 407 199.852  
2019_12_11_09_53_22_844 1576079602844 10321 10296 185 91.726  
2019_12_11_09_53_22_844 1576079602844 10321 10296 163 81.0902  
2019_12_11_09_53_22_845 1576079602845 10322 10297 311 152.916  
2019_12_11_09_53_22_845 1576079602845 10322 10297 471 231.294  
2019_12_11_09_53_22_845 1576079602845 10322 10296 146 72.8814  
2019_12_11_09_53_22_862 1576079602862 10339 10313 473 232.278  
2019_12_11_09_53_22_907 1576079602907 10384 10358 333 163.648  
2019_12_11_09_53_22_948 1576079602948 10425 10399 1355 677.978  
2019_12_11_09_53_22_952 1576079602952 10429 10403 101 51.1936  
2019_12_11_09_53_22_953 1576079602953 10430 10404 704 346.786  
2019_12_11_09_53_22_958 1576079602958 10435 10409 379 186.134  
2019_12_11_09_53_23_116 1576079603116 10593 10567 107 54.0818  
2019_12_11_09_53_23_137 1576079603137 10614 10588 568 279.179  
2019_12_11_09_53_23_180 1576079603180 10657 10631 210 103.829  
2019_12_11_09_53_23_255 1576079603255 10732 10706 458 224.897  
2019_12_11_09_53_23_259 1576079603259 10736 10710 477 234.248  
2019_12_11_09_53_23_271 1576079603271 10748 10722 297 146.094  
2019_12_11_09_53_23_301 1576079603301 10778 10752 4095 2209.31  
2019_12_11_09_53_23_323 1576079603323 10800 10774 2555 1321.31  
2019_12_11_09_53_23_339 1576079603339 10816 10790 103 52.1562  
2019_12_11_09_53_23_359 1576079603359 10836 10810 203 100.439  
2019_12_11_09_53_23_368 1576079603368 10845 10818 101 51.1936  
2019_12_11_09_53_23_385 1576079603385 10862 10835 321 157.792  
2019_12_11_09_53_23_410 1576079603410 10887 10860 427 209.664  
2019_12_11_09_53_23_425 1576079603425 10902 10875 215 106.252  
2019_12_11_09_53_23_428 1576079603428 10905 10878 597 293.549  
2019_12_11_09_53_23_438 1576079603438 10915 10888 424 208.192  
2019_12_11_09_53_23_469 1576079603469 10946 10919 2925 1528.26  
2019_12_11_09_53_23_486 1576079603486 10963 10936 180 89.3075  
2019_12_11_09_53_23_520 1576079603520 10997 10970 384 188.582  
2019_12_11_09_53_23_532 1576079603532 11009 10982 398 195.44  
2019_12_11_09_53_23_533 1576079603533 11010 10983 462 226.865  
2019_12_11_09_53_23_562 1576079603562 11039 11012 491 241.144  
2019_12_11_09_53_23_563 1576079603563 11040 11013 133 66.6099  
2019_12_11_09_53_23_590 1576079603590 11067 11040 171 84.9561  
2019_12_11_09_53_23_688 1576079603688 11165 11138 350 171.951  
2019_12_11_09_53_23_719 1576079603719 11196 11169 97 49.2687  
2019_12_11_09_53_23_730 1576079603730 11207 11180 228 112.555  
2019_12_11_09_53_23_811 1576079603811 11288 11260 366 179.773  
2019_12_11_09_53_23_838 1576079603838 11315 11287 530 260.387  
2019_12_11_09_53_23_902 1576079603902 11379 11351 602 296.029  
2019_12_11_09_53_23_946 1576079603946 11423 11395 146 72.8814  
2019_12_11_09_53_24_018 1576079604018 11495 11467 576 283.141  
2019_12_11_09_53_24_053 1576079604053 11530 11502 267 131.495  
2019_12_11_09_53_24_115 1576079604115 11592 11564 377 185.155  
2019_12_11_09_53_24_125 1576079604125 11602 11574 416 204.266  
2019_12_11_09_53_24_136 1576079604136 11613 11585 241 118.864  
2019_12_11_09_53_24_142 1576079604142 11619 11591 305 149.991  
2019_12_11_09_53_24_191 1576079604191 11668 11640 168 83.5062  
2019_12_11_09_53_24_221 1576079604221 11698 11670 543 266.811  
2019_12_11_09_53_24_236 1576079604236 11713 11685 265 130.522  
2019_12_11_09_53_24_258 1576079604258 11735 11707 386 189.561  
2019_12_11_09_53_24_260 1576079604260 11737 11709 323 158.768  
2019_12_11_09_53_24_273 1576079604273 11750 11722 141 70.4687  
2019_12_11_09_53_24_285 1576079604285 11762 11734 206 101.892  
2019_12_11_09_53_24_319 1576079604319 11796 11767 90 45.9012  
2019_12_11_09_53_24_324 1576079604324 11801 11772 757 373.28  
2019_12_11_09_53_24_331 1576079604331 11808 11779 282 138.791  
2019_12_11_09_53_24_359 1576079604359 11836 11807 393 192.99  
2019_12_11_09_53_24_375 1576079604375 11852 11823 228 112.555  
2019_12_11_09_53_24_401 1576079604401 11878 11849 1139 566.7  
2019_12_11_09_53_24_419 1576079604419 11896 11867 202 99.9544  
2019_12_11_09_53_24_437 1576079604437 11914 11885 244 120.32  
2019_12_11_09_53_24_457 1576079604457 11934 11905 126 63.235  
2019_12_11_09_53_24_475 1576079604475 11952 11923 155 77.2262  
2019_12_11_09_53_24_478 1576079604478 11955 11926 218 107.707  
2019_12_11_09_53_24_507 1576079604507 11984 11955 122 61.3071  
2019_12_11_09_53_24_513 1576079604513 11990 11961 451 221.455  
2019_12_11_09_53_24_563 1576079604563 12040 12011 372 182.708  
2019_12_11_09_53_24_615 1576079604615 12092 12063 164 81.5733  
2019_12_11_09_53_24_618 1576079604618 12095 12066 132 66.1277  
2019_12_11_09_53_24_890 1576079604890 12367 12338 251 123.719  
2019_12_11_09_53_24_891 1576079604891 12368 12338 162 80.6071  
2019_12_11_09_53_24_892 1576079604892 12369 12339 275 135.385  
2019_12_11_09_53_24_893 1576079604893 12370 12340 141 70.4687  
2019_12_11_09_53_24_924 1576079604924 12401 12371 2814 1465.75  
2019_12_11_09_53_24_939 1576079604939 12416 12386 276 135.872  
2019_12_11_09_53_24_942 1576079604942 12419 12389 178 88.3403  
2019_12_11_09_53_24_981 1576079604981 12458 12428 240 118.378  
2019_12_11_09_53_24_992 1576079604992 12469 12439 844 416.952  
2019_12_11_09_53_25_000 1576079605000 12477 12447 241 118.864  
2019_12_11_09_53_25_011 1576079605011 12488 12458 186 92.2098  
2019_12_11_09_53_25_137 1576079605137 12614 12584 240 118.378  
2019_12_11_09_53_25_180 1576079605180 12657 12627 2785 1449.48  
2019_12_11_09_53_25_190 1576079605190 12667 12637 159 79.1579  
2019_12_11_09_53_25_197 1576079605197 12674 12644 2174 1112.44  
2019_12_11_09_53_25_212 1576079605212 12689 12659 129 64.6812  
2019_12_11_09_53_25_213 1576079605213 12690 12660 257 126.634  
2019_12_11_09_53_25_223 1576079605223 12700 12670 406 199.361  
2019_12_11_09_53_25_241 1576079605241 12718 12688 310 152.428  
2019_12_11_09_53_25_244 1576079605244 12721 12690 276 135.872  
2019_12_11_09_53_25_305 1576079605305 12782 12751 208 102.861  
2019_12_11_09_53_25_307 1576079605307 12784 12753 582 286.113  
2019_12_11_09_53_25_316 1576079605316 12793 12762 169 83.9894  
2019_12_11_09_53_25_317 1576079605317 12794 12763 462 226.865  
2019_12_11_09_53_25_365 1576079605365 12842 12811 162 80.6071  
2019_12_11_09_53_25_372 1576079605372 12849 12818 506 248.54  
2019_12_11_09_53_25_445 1576079605445 12922 12891 427 209.664  
2019_12_11_09_53_25_465 1576079605465 12942 12911 276 135.872  
2019_12_11_09_53_25_503 1576079605503 12980 12949 290 142.685  
2019_12_11_09_53_25_518 1576079605518 12995 12964 245 120.805  
2019_12_11_09_53_25_537 1576079605537 13014 12983 253 124.691  
2019_12_11_09_53_25_551 1576079605551 13028 12997 214 105.768  
2019_12_11_09_53_25_558 1576079605558 13035 13004 806 397.85  
2019_12_11_09_53_25_583 1576079605583 13060 13029 161 80.124  
2019_12_11_09_53_25_584 1576079605584 13061 13030 192 95.1131  
2019_12_11_09_53_25_598 1576079605598 13075 13044 211 104.314  
2019_12_11_09_53_25_626 1576079605626 13103 13071 745 367.274  
2019_12_11_09_53_25_694 1576079605694 13171 13139 221 109.161  
2019_12_11_09_53_25_767 1576079605767 13244 13212 108 54.5633  
2019_12_11_09_53_25_849 1576079605849 13326 13294 253 124.691  
2019_12_11_09_53_25_916 1576079605916 13393 13361 332 163.16  
2019_12_11_09_53_25_918 1576079605918 13395 13363 141 70.4687  
2019_12_11_09_53_25_965 1576079605965 13442 13410 270 132.953  
2019_12_11_09_53_25_970 1576079605970 13447 13415 347 170.485  
2019_12_11_09_53_26_019 1576079606019 13496 13464 151 75.2949  
2019_12_11_09_53_26_031 1576079606031 13508 13476 976 483.64  
2019_12_11_09_53_26_059 1576079606059 13536 13504 479 235.233  
2019_12_11_09_53_26_127 1576079606127 13604 13572 283 139.278  
2019_12_11_09_53_26_174 1576079606174 13651 13619 370 181.73  
2019_12_11_09_53_26_188 1576079606188 13665 13633 161 80.124  
2019_12_11_09_53_26_196 1576079606196 13673 13641 247 121.777  
2019_12_11_09_53_26_222 1576079606222 13699 13667 489 240.159  
2019_12_11_09_53_26_242 1576079606242 13719 13687 861 425.512  
2019_12_11_09_53_26_322 1576079606322 13799 13766 1061 526.855  
2019_12_11_09_53_26_330 1576079606330 13807 13774 81 41.5738  
2019_12_11_09_53_26_344 1576079606344 13821 13788 279 137.331  
2019_12_11_09_53_26_354 1576079606354 13831 13798 345 169.508  
2019_12_11_09_53_26_360 1576079606360 13837 13804 159 79.1579  
2019_12_11_09_53_26_379 1576079606379 13856 13823 155 77.2262  
2019_12_11_09_53_26_387 1576079606387 13864 13831 213 105.283  
2019_12_11_09_53_26_396 1576079606396 13873 13840 152 75.7777  
2019_12_11_09_53_26_403 1576079606403 13880 13847 1282 640.216  
2019_12_11_09_53_26_404 1576079606404 13881 13848 347 170.485  
2019_12_11_09_53_26_448 1576079606448 13925 13892 287 141.224  
2019_12_11_09_53_26_471 1576079606471 13948 13915 509 250.02  
2019_12_11_09_53_26_479 1576079606479 13956 13923 522 256.436  
2019_12_11_09_53_26_499 1576079606499 13976 13943 233 114.981  
2019_12_11_09_53_26_527 1576079606527 14004 13971 433 212.611  
2019_12_11_09_53_26_599 1576079606599 14076 14043 253 124.691  
2019_12_11_09_53_26_652 1576079606652 14129 14096 209 103.345  
2019_12_11_09_53_26_938 1576079606938 14415 14381 589 289.583  
2019_12_11_09_53_26_939 1576079606939 14416 14382 367 180.262  
2019_12_11_09_53_26_940 1576079606940 14417 14383 330 162.184  
2019_12_11_09_53_26_940 1576079606940 14417 14383 201 99.4701  
2019_12_11_09_53_26_940 1576079606940 14417 14383 260 128.092  
2019_12_11_09_53_26_940 1576079606940 14417 14383 198 98.0175  
2019_12_11_09_53_26_941 1576079606941 14418 14384 257 126.634  
2019_12_11_09_53_26_941 1576079606941 14418 14384 420 206.229  
2019_12_11_09_53_26_941 1576079606941 14418 14384 499 245.088  
2019_12_11_09_53_26_941 1576079606941 14418 14384 127 63.717  
2019_12_11_09_53_26_941 1576079606941 14418 14384 406 199.361  
2019_12_11_09_53_26_941 1576079606941 14418 14384 157 78.192  
2019_12_11_09_53_26_941 1576079606941 14418 14384 356 174.883  
2019_12_11_09_53_26_941 1576079606941 14418 14384 156 77.7091  
2019_12_11_09_53_26_962 1576079606962 14439 14405 362 177.817  
2019_12_11_09_53_27_050 1576079607050 14527 14493 365 179.284  
2019_12_11_09_53_27_067 1576079607067 14544 14510 439 215.558  
2019_12_11_09_53_27_096 1576079607096 14573 14538 163 81.0902  
2019_12_11_09_53_27_112 1576079607112 14589 14554 410 201.323  
2019_12_11_09_53_27_134 1576079607134 14611 14576 131 65.6455  
2019_12_11_09_53_27_159 1576079607159 14636 14601 186 92.2098  
2019_12_11_09_53_27_235 1576079607235 14712 14677 258 127.12  
2019_12_11_09_53_27_260 1576079607260 14737 14702 472 231.786  
2019_12_11_09_53_27_262 1576079607262 14739 14704 224 110.616  
2019_12_11_09_53_27_366 1576079607366 14843 14808 138 69.0214  
2019_12_11_09_53_27_405 1576079607405 14882 14847 408 200.342  
2019_12_11_09_53_27_407 1576079607407 14884 14849 269 132.467  
2019_12_11_09_53_27_422 1576079607422 14899 14864 848 418.965  
2019_12_11_09_53_27_432 1576079607432 14909 14874 72 37.2487  
2019_12_11_09_53_27_461 1576079607461 14938 14903 393 192.99  
2019_12_11_09_53_27_508 1576079607508 14985 14950 596 293.053  
2019_12_11_09_53_27_536 1576079607536 15013 14978 308 151.453  
2019_12_11_09_53_27_557 1576079607557 15034 14999 334 164.136  
2019_12_11_09_53_27_566 1576079607566 15043 15008 239 117.893  
2019_12_11_09_53_27_631 1576079607631 15108 15073 180 89.3075  
2019_12_11_09_53_27_704 1576079607704 15181 15145 104 52.6376  
2019_12_11_09_53_27_734 1576079607734 15211 15175 175 86.8898  
2019_12_11_09_53_27_762 1576079607762 15239 15203 226 111.585  
2019_12_11_09_53_27_798 1576079607798 15275 15239 73 37.7291  
2019_12_11_09_53_27_815 1576079607815 15292 15256 137 68.5391  
2019_12_11_09_53_27_835 1576079607835 15312 15276 347 170.485  
2019_12_11_09_53_27_867 1576079607867 15344 15308 142 70.9512  
2019_12_11_09_53_27_914 1576079607914 15391 15355 86 43.9776  
2019_12_11_09_53_27_935 1576079607935 15412 15376 4095 2209.31  
2019_12_11_09_53_27_962 1576079607962 15439 15403 365 179.284  
2019_12_11_09_53_28_127 1576079608127 15604 15568 165 82.0565  
2019_12_11_09_53_28_140 1576079608140 15617 15581 394 193.48  
2019_12_11_09_53_28_146 1576079608146 15623 15587 238 117.407  
2019_12_11_09_53_28_170 1576079608170 15647 15611 444 218.014  
2019_12_11_09_53_28_195 1576079608195 15672 15636 241 118.864  
2019_12_11_09_53_28_215 1576079608215 15692 15656 299 147.068  
2019_12_11_09_53_28_228 1576079608228 15705 15669 213 105.283  
2019_12_11_09_53_28_324 1576079608324 15801 15764 868 429.039  
2019_12_11_09_53_28_325 1576079608325 15802 15765 1536 772.287  
2019_12_11_09_53_28_337 1576079608337 15814 15777 477 234.248  
2019_12_11_09_53_28_355 1576079608355 15832 15795 834 411.921  
2019_12_11_09_53_28_402 1576079608402 15879 15842 4095 2209.31  
2019_12_11_09_53_28_425 1576079608425 15902 15865 3308 1746.75  
2019_12_11_09_53_28_455 1576079608455 15932 15895 296 145.607  
2019_12_11_09_53_28_460 1576079608460 15937 15900 213 105.283  
2019_12_11_09_53_28_463 1576079608463 15940 15903 454 222.93  
2019_12_11_09_53_28_491 1576079608491 15968 15931 226 111.585  
2019_12_11_09_53_28_512 1576079608512 15989 15952 537 263.845  
2019_12_11_09_53_28_516 1576079608516 15993 15956 195 96.5652  
2019_12_11_09_53_28_529 1576079608529 16006 15969 235 115.951  
2019_12_11_09_53_28_532 1576079608532 16009 15972 207 102.376  
2019_12_11_09_53_28_540 1576079608540 16017 15980 129 64.6812  
2019_12_11_09_53_28_549 1576079608549 16026 15989 695 342.295  
2019_12_11_09_53_28_634 1576079608634 16111 16074 1072 532.464  
2019_12_11_09_53_28_660 1576079608660 16137 16099 220 108.676  
2019_12_11_09_53_28_986 1576079608986 16463 16425 143 71.4337  
2019_12_11_09_53_28_987 1576079608987 16464 16426 814 401.868  
2019_12_11_09_53_28_988 1576079608988 16465 16427 1324 661.923  
2019_12_11_09_53_28_988 1576079608988 16465 16427 928 459.33  
2019_12_11_09_53_28_988 1576079608988 16465 16427 169 83.9894  
2019_12_11_09_53_29_005 1576079609005 16482 16444 276 135.872  
2019_12_11_09_53_29_017 1576079609017 16494 16456 184 91.2422  
2019_12_11_09_53_29_028 1576079609028 16505 16467 1202 599.013  
2019_12_11_09_53_29_045 1576079609045 16522 16484 1569 789.586  
2019_12_11_09_53_29_049 1576079609049 16526 16488 183 90.7585  
2019_12_11_09_53_29_084 1576079609084 16561 16523 1456 730.484  
2019_12_11_09_53_29_142 1576079609142 16619 16581 529 259.893  
2019_12_11_09_53_29_173 1576079609173 16650 16612 137 68.5391  
2019_12_11_09_53_29_201 1576079609201 16678 16640 315 154.866  
2019_12_11_09_53_29_205 1576079609205 16682 16644 177 87.8568  
2019_12_11_09_53_29_227 1576079609227 16704 16666 121 60.8252  
2019_12_11_09_53_29_258 1576079609258 16735 16696 1022 507  
2019_12_11_09_53_29_282 1576079609282 16759 16720 454 222.93  
2019_12_11_09_53_29_300 1576079609300 16777 16738 225 111.1  
2019_12_11_09_53_29_341 1576079609341 16818 16779 137 68.5391  
2019_12_11_09_53_29_412 1576079609412 16889 16850 251 123.719  
2019_12_11_09_53_29_471 1576079609471 16948 16909 98 49.7499  
2019_12_11_09_53_29_491 1576079609491 16968 16929 142 70.9512  
2019_12_11_09_53_29_497 1576079609497 16974 16935 267 131.495  
2019_12_11_09_53_29_526 1576079609526 17003 16964 110 55.5264  
2019_12_11_09_53_29_630 1576079609630 17107 17068 228 112.555  
2019_12_11_09_53_29_672 1576079609672 17149 17110 4095 2209.31  
2019_12_11_09_53_29_788 1576079609788 17265 17226 821 405.385  
2019_12_11_09_53_29_794 1576079609794 17271 17232 340 167.066  
2019_12_11_09_53_29_805 1576079609805 17282 17243 1538 773.335  
2019_12_11_09_53_29_813 1576079609813 17290 17251 274 134.899  
2019_12_11_09_53_29_814 1576079609814 17291 17252 314 154.378  
2019_12_11_09_53_29_833 1576079609833 17310 17271 127 63.717  
2019_12_11_09_53_29_839 1576079609839 17316 17276 174 86.4063  
2019_12_11_09_53_29_841 1576079609841 17318 17278 529 259.893  
2019_12_11_09_53_29_886 1576079609886 17363 17323 601 295.533  
2019_12_11_09_53_29_898 1576079609898 17375 17335 154 76.7433  
2019_12_11_09_53_29_900 1576079609900 17377 17337 212 104.799  
2019_12_11_09_53_29_911 1576079609911 17388 17348 146 72.8814  
2019_12_11_09_53_29_958 1576079609958 17435 17395 522 256.436  
2019_12_11_09_53_29_988 1576079609988 17465 17425 305 149.991  
2019_12_11_09_53_29_997 1576079609997 17474 17434 460 225.881  
2019_12_11_09_53_30_038 1576079610038 17515 17475 484 237.695  
2019_12_11_09_53_30_065 1576079610065 17542 17502 241 118.864  
2019_12_11_09_53_30_075 1576079610075 17552 17512 124 62.271  
2019_12_11_09_53_30_108 1576079610108 17585 17545 153 76.2605  
2019_12_11_09_53_30_159 1576079610159 17636 17596 4095 2209.31  
2019_12_11_09_53_30_260 1576079610260 17737 17697 432 212.119  
2019_12_11_09_53_30_261 1576079610261 17738 17698 535 262.857  
2019_12_11_09_53_30_296 1576079610296 17773 17733 137 68.5391  
2019_12_11_09_53_30_379 1576079610379 17856 17816 108 54.5633  
2019_12_11_09_53_30_467 1576079610467 17944 17903 176 87.3733  
2019_12_11_09_53_30_492 1576079610492 17969 17928 211 104.314  
2019_12_11_09_53_30_519 1576079610519 17996 17955 4095 2209.31  
2019_12_11_09_53_30_549 1576079610549 18026 17985 2028 1033.54  
2019_12_11_09_53_30_552 1576079610552 18029 17988 1003 497.344  
2019_12_11_09_53_30_558 1576079610558 18035 17994 171 84.9561  
2019_12_11_09_53_30_566 1576079610566 18043 18002 219 108.191  
2019_12_11_09_53_30_620 1576079610620 18097 18056 193 95.5971  
2019_12_11_09_53_30_668 1576079610668 18145 18104 417 204.757  
2019_12_11_09_53_30_675 1576079610675 18152 18111 416 204.266  
2019_12_11_09_53_30_742 1576079610742 18219 18178 417 204.757  
2019_12_11_09_53_30_757 1576079610757 18234 18193 565 277.694  
2019_12_11_09_53_31_034 1576079611034 18511 18470 226 111.585  
2019_12_11_09_53_31_035 1576079611035 18512 18471 154 76.7433  
2019_12_11_09_53_31_036 1576079611036 18513 18472 121 60.8252  
2019_12_11_09_53_31_036 1576079611036 18513 18472 78 40.1318  
2019_12_11_09_53_31_036 1576079611036 18513 18472 469 230.309  
2019_12_11_09_53_31_036 1576079611036 18513 18471 334 164.136  
2019_12_11_09_53_31_036 1576079611036 18513 18471 328 161.208  
2019_12_11_09_53_31_037 1576079611037 18514 18472 219 108.191  
2019_12_11_09_53_31_037 1576079611037 18514 18472 150 74.8121  
2019_12_11_09_53_31_037 1576079611037 18514 18472 529 259.893  
2019_12_11_09_53_31_037 1576079611037 18514 18472 383 188.092  
2019_12_11_09_53_31_037 1576079611037 18514 18472 742 365.774  
2019_12_11_09_53_31_038 1576079611038 18515 18473 1976 1005.59  
2019_12_11_09_53_31_042 1576079611042 18519 18477 2858 1490.49  
2019_12_11_09_53_31_118 1576079611118 18595 18553 86 43.9776  
2019_12_11_09_53_31_139 1576079611139 18616 18574 786 387.813  
2019_12_11_09_53_31_146 1576079611146 18623 18581 239 117.893  
2019_12_11_09_53_31_163 1576079611163 18640 18598 4095 2209.31  
2019_12_11_09_53_31_170 1576079611170 18647 18605 1220 608.267  
2019_12_11_09_53_31_173 1576079611173 18650 18608 582 286.113  
2019_12_11_09_53_31_244 1576079611244 18721 18679 2158 1103.76  
2019_12_11_09_53_31_282 1576079611282 18759 18717 122 61.3071  
2019_12_11_09_53_31_355 1576079611355 18832 18789 231 114.011  
2019_12_11_09_53_31_398 1576079611398 18875 18832 83 42.5352  
2019_12_11_09_53_31_403 1576079611403 18880 18837 151 75.2949  
2019_12_11_09_53_31_404 1576079611404 18881 18838 186 92.2098  
2019_12_11_09_53_31_421 1576079611421 18898 18855 213 105.283  
2019_12_11_09_53_31_426 1576079611426 18903 18860 1713 865.449  
2019_12_11_09_53_31_439 1576079611439 18916 18873 346 169.996  
2019_12_11_09_53_31_495 1576079611495 18972 18929 276 135.872  
2019_12_11_09_53_31_526 1576079611526 19003 18960 113 56.9711  
2019_12_11_09_53_31_530 1576079611530 19007 18964 86 43.9776  
2019_12_11_09_53_31_538 1576079611538 19015 18972 460 225.881  
2019_12_11_09_53_31_610 1576079611610 19087 19044 248 122.262  
2019_12_11_09_53_31_633 1576079611633 19110 19067 854 421.986  
2019_12_11_09_53_31_717 1576079611717 19194 19151 262 129.064  
2019_12_11_09_53_31_785 1576079611785 19262 19219 296 145.607  
2019_12_11_09_53_31_838 1576079611838 19315 19272 733 361.273  
2019_12_11_09_53_31_860 1576079611860 19337 19294 286 140.738  
2019_12_11_09_53_32_051 1576079612051 19528 19484 170 84.4728  
2019_12_11_09_53_32_096 1576079612096 19573 19529 178 88.3403  
2019_12_11_09_53_32_100 1576079612100 19577 19533 378 185.644  
2019_12_11_09_53_32_144 1576079612144 19621 19577 219 108.191  
2019_12_11_09_53_32_161 1576079612161 19638 19594 122 61.3071  
2019_12_11_09_53_32_187 1576079612187 19664 19620 209 103.345  
2019_12_11_09_53_32_208 1576079612208 19685 19641 868 429.039  
2019_12_11_09_53_32_282 1576079612282 19759 19715 380 186.624  
2019_12_11_09_53_32_303 1576079612303 19780 19736 235 115.951  
2019_12_11_09_53_32_317 1576079612317 19794 19750 128 64.1991  
2019_12_11_09_53_32_339 1576079612339 19816 19772 116 58.4162  
2019_12_11_09_53_32_364 1576079612364 19841 19797 539 264.834  
2019_12_11_09_53_32_400 1576079612400 19877 19833 116 58.4162  
2019_12_11_09_53_32_425 1576079612425 19902 19858 344 169.019  
2019_12_11_09_53_32_466 1576079612466 19943 19899 325 159.744  
2019_12_11_09_53_32_476 1576079612476 19953 19909 528 259.399  
2019_12_11_09_53_32_480 1576079612480 19957 19913 370 181.73  
2019_12_11_09_53_32_578 1576079612578 20055 20010 465 228.341  
2019_12_11_09_53_32_613 1576079612613 20090 20045 216 106.737  
2019_12_11_09_53_32_664 1576079612664 20141 20096 185 91.726  
2019_12_11_09_53_32_670 1576079612670 20147 20102 209 103.345  
2019_12_11_09_53_32_729 1576079612729 20206 20161 1280 639.183  
2019_12_11_09_53_32_756 1576079612756 20233 20188 3624 1930.28  
2019_12_11_09_53_32_765 1576079612765 20242 20197 202 99.9544  
2019_12_11_09_53_33_082 1576079613082 20559 20514 469 230.309  
2019_12_11_09_53_33_083 1576079613083 20560 20515 4064 2190.75  
2019_12_11_09_53_33_084 1576079613084 20561 20516 202 99.9544  
2019_12_11_09_53_33_084 1576079613084 20561 20516 168 83.5062  
2019_12_11_09_53_33_084 1576079613084 20561 20516 353 173.417  
2019_12_11_09_53_33_139 1576079613139 20616 20571 181 89.7911  
2019_12_11_09_53_33_170 1576079613170 20647 20602 287 141.224  
2019_12_11_09_53_33_213 1576079613213 20690 20645 407 199.852  
2019_12_11_09_53_33_217 1576079613217 20694 20649 332 163.16  
2019_12_11_09_53_33_278 1576079613278 20755 20710 434 213.102  
2019_12_11_09_53_33_294 1576079613294 20771 20726 229 113.041  
2019_12_11_09_53_33_334 1576079613334 20811 20765 334 164.136  
2019_12_11_09_53_33_380 1576079613380 20857 20811 169 83.9894  
2019_12_11_09_53_33_392 1576079613392 20869 20823 168 83.5062  
2019_12_11_09_53_33_457 1576079613457 20934 20888 256 126.148  
2019_12_11_09_53_33_478 1576079613478 20955 20909 124 62.271  
2019_12_11_09_53_33_517 1576079613517 20994 20948 254 125.177  
2019_12_11_09_53_33_548 1576079613548 21025 20979 795 392.328  
2019_12_11_09_53_33_549 1576079613549 21026 20980 172 85.4395  
2019_12_11_09_53_33_566 1576079613566 21043 20997 436 214.084  
2019_12_11_09_53_33_577 1576079613577 21054 21008 230 113.526  
2019_12_11_09_53_33_604 1576079613604 21081 21035 1693 854.876  
2019_12_11_09_53_33_625 1576079613625 21102 21056 4095 2209.31  
2019_12_11_09_53_33_680 1576079613680 21157 21111 4095 2209.31  
2019_12_11_09_53_33_684 1576079613684 21161 21115 1814 919.024  
2019_12_11_09_53_33_743 1576079613743 21220 21174 184 91.2422  
2019_12_11_09_53_33_842 1576079613842 21319 21273 91 46.3822  
2019_12_11_09_53_33_936 1576079613936 21413 21367 318 156.329  
2019_12_11_09_53_33_950 1576079613950 21427 21380 1395 698.736  
2019_12_11_09_53_33_983 1576079613983 21460 21413 183 90.7585  
2019_12_11_09_53_33_997 1576079613997 21474 21427 288 141.711  
2019_12_11_09_53_34_014 1576079614014 21491 21444 285 140.251  
2019_12_11_09_53_34_096 1576079614096 21573 21526 624 306.951  
2019_12_11_09_53_34_224 1576079614224 21701 21654 149 74.3294  
2019_12_11_09_53_34_275 1576079614275 21752 21705 182 90.2748  
2019_12_11_09_53_34_285 1576079614285 21762 21715 139 69.5038  
2019_12_11_09_53_34_325 1576079614325 21802 21755 238 117.407  
2019_12_11_09_53_34_339 1576079614339 21816 21769 244 120.32  
2019_12_11_09_53_34_350 1576079614350 21827 21780 234 115.466  
2019_12_11_09_53_34_351 1576079614351 21828 21781 164 81.5733  
2019_12_11_09_53_34_378 1576079614378 21855 21808 105 53.119  
2019_12_11_09_53_34_384 1576079614384 21861 21814 704 346.786  
2019_12_11_09_53_34_397 1576079614397 21874 21827 197 97.5334  
2019_12_11_09_53_34_503 1576079614503 21980 21933 294 144.633  
2019_12_11_09_53_34_553 1576079614553 22030 21983 197 97.5334  
2019_12_11_09_53_34_558 1576079614558 22035 21987 289 142.198  
2019_12_11_09_53_34_591 1576079614591 22068 22020 170 84.4728  
2019_12_11_09_53_34_696 1576079614696 22173 22125 393 192.99  
2019_12_11_09_53_34_758 1576079614758 22235 22187 196 97.0493  
