1576079966586 2019_12_11_09_59_26_586 2.734449 0.478300  0.000014786
2019_12_11_09_59_46_212 1576079986212 19626 19578 330 162.184  
2019_12_11_09_59_46_258 1576079986258 19672 19624 984 487.698  
2019_12_11_09_59_46_272 1576079986272 19686 19638 171 84.9561  
2019_12_11_09_59_46_282 1576079986282 19696 19648 492 241.637  
2019_12_11_09_59_46_320 1576079986320 19734 19686 298 146.581  
2019_12_11_09_59_46_335 1576079986335 19749 19701 176 87.3733  
2019_12_11_09_59_46_336 1576079986336 19750 19702 237 116.922  
2019_12_11_09_59_46_338 1576079986338 19752 19704 103 52.1562  
2019_12_11_09_59_46_369 1576079986369 19783 19735 1365 683.163  
2019_12_11_09_59_46_380 1576079986380 19794 19746 365 179.284  
2019_12_11_09_59_46_387 1576079986387 19801 19753 672 330.829  
2019_12_11_09_59_46_393 1576079986393 19807 19759 357 175.372  
2019_12_11_09_59_46_424 1576079986424 19838 19790 500 245.581  
2019_12_11_09_59_46_425 1576079986425 19839 19790 265 130.522  
2019_12_11_09_59_46_439 1576079986439 19853 19804 880 435.088  
2019_12_11_09_59_46_446 1576079986446 19860 19811 179 88.8239  
2019_12_11_09_59_46_482 1576079986482 19896 19847 235 115.951  
2019_12_11_09_59_46_517 1576079986517 19931 19882 774 381.796  
2019_12_11_09_59_46_556 1576079986556 19970 19921 352 172.928  
2019_12_11_09_59_46_573 1576079986573 19987 19938 147 73.3641  
2019_12_11_09_59_46_576 1576079986576 19990 19941 299 147.068  
2019_12_11_09_59_46_580 1576079986580 19994 19945 348 170.973  
2019_12_11_09_59_46_611 1576079986611 20025 19976 468 229.817  
2019_12_11_09_59_46_652 1576079986652 20066 20017 108 54.5633  
2019_12_11_09_59_46_694 1576079986694 20108 20059 429 210.646  
2019_12_11_09_59_46_709 1576079986709 20123 20074 1378 689.908  
2019_12_11_09_59_46_737 1576079986737 20151 20102 315 154.866  
2019_12_11_09_59_46_754 1576079986754 20168 20119 1467 736.221  
2019_12_11_09_59_46_783 1576079986783 20197 20148 166 82.5397  
2019_12_11_09_59_46_802 1576079986802 20216 20167 1417 710.174  
2019_12_11_09_59_46_816 1576079986816 20230 20180 349 171.462  
2019_12_11_09_59_46_865 1576079986865 20279 20229 810 399.858  
2019_12_11_09_59_46_874 1576079986874 20288 20238 287 141.224  
2019_12_11_09_59_46_890 1576079986890 20304 20254 436 214.084  
2019_12_11_09_59_46_920 1576079986920 20334 20284 710 349.781  
2019_12_11_09_59_46_925 1576079986925 20339 20289 331 162.672  
2019_12_11_09_59_46_943 1576079986943 20357 20307 502 246.567  
2019_12_11_09_59_46_945 1576079986945 20359 20309 315 154.866  
2019_12_11_09_59_46_960 1576079986960 20374 20324 1379 690.427  
2019_12_11_09_59_46_985 1576079986985 20399 20349 672 330.829  
2019_12_11_09_59_46_988 1576079986988 20402 20352 1338 669.17  
2019_12_11_09_59_47_005 1576079987005 20419 20369 712 350.78  
2019_12_11_09_59_47_045 1576079987045 20459 20409 836 412.927  
2019_12_11_09_59_47_066 1576079987066 20480 20430 1291 644.863  
2019_12_11_09_59_47_067 1576079987067 20481 20431 235 115.951  
2019_12_11_09_59_47_080 1576079987080 20494 20444 369 181.24  
2019_12_11_09_59_47_108 1576079987108 20522 20472 573 281.655  
2019_12_11_09_59_47_141 1576079987141 20555 20505 1369 685.238  
2019_12_11_09_59_47_143 1576079987143 20557 20506 848 418.965  
2019_12_11_09_59_47_145 1576079987145 20559 20508 193 95.5971  
2019_12_11_09_59_47_159 1576079987159 20573 20522 554 272.251  
2019_12_11_09_59_47_167 1576079987167 20581 20530 103 52.1562  
2019_12_11_09_59_47_169 1576079987169 20583 20532 357 175.372  
2019_12_11_09_59_47_185 1576079987185 20599 20548 270 132.953  
2019_12_11_09_59_47_238 1576079987238 20652 20601 753 371.278  
2019_12_11_09_59_47_251 1576079987251 20665 20614 121 60.8252  
2019_12_11_09_59_47_253 1576079987253 20667 20616 286 140.738  
2019_12_11_09_59_47_258 1576079987258 20672 20621 592 291.07  
2019_12_11_09_59_47_262 1576079987262 20676 20625 186 92.2098  
2019_12_11_09_59_47_268 1576079987268 20682 20631 649 319.379  
2019_12_11_09_59_47_279 1576079987279 20693 20642 249 122.748  
2019_12_11_09_59_47_292 1576079987292 20706 20655 435 213.593  
2019_12_11_09_59_47_300 1576079987300 20714 20663 461 226.373  
2019_12_11_09_59_47_301 1576079987301 20715 20664 899 444.676  
2019_12_11_09_59_47_331 1576079987331 20745 20694 343 168.531  
2019_12_11_09_59_47_333 1576079987333 20747 20695 469 230.309  
2019_12_11_09_59_47_334 1576079987334 20748 20696 157 78.192  
2019_12_11_09_59_47_336 1576079987336 20750 20698 155 77.2262  
2019_12_11_09_59_47_343 1576079987343 20757 20705 884 437.106  
2019_12_11_09_59_47_359 1576079987359 20773 20721 927 458.824  
2019_12_11_09_59_47_387 1576079987387 20801 20749 263 129.55  
2019_12_11_09_59_47_394 1576079987394 20808 20756 1669 842.204  
2019_12_11_09_59_47_413 1576079987413 20827 20775 1502 754.498  
2019_12_11_09_59_47_414 1576079987414 20828 20776 213 105.283  
2019_12_11_09_59_47_420 1576079987420 20834 20782 247 121.777  
2019_12_11_09_59_47_430 1576079987430 20844 20792 1462 733.613  
2019_12_11_09_59_47_444 1576079987444 20858 20806 309 151.941  
2019_12_11_09_59_47_494 1576079987494 20908 20856 542 266.317  
2019_12_11_09_59_47_495 1576079987495 20909 20857 525 257.917  
2019_12_11_09_59_47_556 1576079987556 20970 20918 471 231.294  
2019_12_11_09_59_47_561 1576079987561 20975 20923 231 114.011  
2019_12_11_09_59_47_570 1576079987570 20984 20932 1408 705.493  
2019_12_11_09_59_47_571 1576079987571 20985 20932 458 224.897  
2019_12_11_09_59_47_828 1576079987828 21242 21189 491 241.144  
2019_12_11_09_59_47_829 1576079987829 21243 21190 1335 667.616  
2019_12_11_09_59_47_830 1576079987830 21244 21191 306 150.479  
2019_12_11_09_59_47_830 1576079987830 21244 21191 1145 569.772  
2019_12_11_09_59_47_830 1576079987830 21244 21191 287 141.224  
2019_12_11_09_59_47_831 1576079987831 21245 21192 226 111.585  
2019_12_11_09_59_47_831 1576079987831 21245 21192 119 59.8615  
2019_12_11_09_59_47_831 1576079987831 21245 21192 339 166.577  
2019_12_11_09_59_47_831 1576079987831 21245 21192 1185 590.282  
2019_12_11_09_59_47_831 1576079987831 21245 21192 183 90.7585  
2019_12_11_09_59_47_831 1576079987831 21245 21192 1271 634.539  
2019_12_11_09_59_47_831 1576079987831 21245 21192 124 62.271  
2019_12_11_09_59_47_831 1576079987831 21245 21192 313 153.891  
2019_12_11_09_59_47_831 1576079987831 21245 21192 1048 520.232  
2019_12_11_09_59_47_832 1576079987832 21246 21193 198 98.0175  
2019_12_11_09_59_47_832 1576079987832 21246 21193 1322 660.888  
2019_12_11_09_59_47_832 1576079987832 21246 21192 419 205.738  
2019_12_11_09_59_47_832 1576079987832 21246 21192 284 139.764  
2019_12_11_09_59_47_832 1576079987832 21246 21192 1003 497.344  
2019_12_11_09_59_47_832 1576079987832 21246 21192 175 86.8898  
2019_12_11_09_59_47_838 1576079987838 21252 21198 511 251.007  
2019_12_11_09_59_47_839 1576079987839 21253 21199 1360 680.57  
2019_12_11_09_59_47_851 1576079987851 21265 21211 249 122.748  
2019_12_11_09_59_47_852 1576079987852 21266 21212 737 363.273  
2019_12_11_09_59_47_855 1576079987855 21269 21215 632 310.926  
2019_12_11_09_59_47_856 1576079987856 21270 21216 1327 663.475  
2019_12_11_09_59_47_875 1576079987875 21289 21235 63 32.926  
2019_12_11_09_59_47_882 1576079987882 21296 21242 559 274.724  
2019_12_11_09_59_47_887 1576079987887 21301 21247 652 320.872  
2019_12_11_09_59_47_891 1576079987891 21305 21251 444 218.014  
2019_12_11_09_59_47_894 1576079987894 21308 21254 383 188.092  
2019_12_11_09_59_47_915 1576079987915 21329 21275 1038 515.141  
2019_12_11_09_59_47_933 1576079987933 21347 21293 651 320.374  
2019_12_11_09_59_47_937 1576079987937 21351 21296 123 61.789  
2019_12_11_09_59_47_945 1576079987945 21359 21304 948 469.451  
2019_12_11_09_59_47_948 1576079987948 21362 21307 858 424.001  
2019_12_11_09_59_47_959 1576079987959 21373 21318 399 195.93  
2019_12_11_09_59_47_969 1576079987969 21383 21328 149 74.3294  
2019_12_11_09_59_47_972 1576079987972 21386 21331 238 117.407  
2019_12_11_09_59_47_976 1576079987976 21390 21335 1127 560.558  
2019_12_11_09_59_47_983 1576079987983 21397 21342 194 96.0811  
2019_12_11_09_59_47_984 1576079987984 21398 21343 174 86.4063  
2019_12_11_09_59_47_987 1576079987987 21401 21346 452 221.947  
2019_12_11_09_59_47_989 1576079987989 21403 21348 923 456.802  
2019_12_11_09_59_47_998 1576079987998 21412 21357 695 342.295  
2019_12_11_09_59_48_013 1576079988013 21427 21372 172 85.4395  
2019_12_11_09_59_48_020 1576079988020 21434 21379 87 44.4585  
2019_12_11_09_59_48_021 1576079988021 21435 21380 1345 672.796  
2019_12_11_09_59_48_027 1576079988027 21441 21386 838 413.933  
2019_12_11_09_59_48_044 1576079988044 21458 21403 1287 642.797  
2019_12_11_09_59_48_054 1576079988054 21468 21413 193 95.5971  
2019_12_11_09_59_48_062 1576079988062 21476 21420 1359 680.052  
2019_12_11_09_59_48_063 1576079988063 21477 21421 513 251.993  
2019_12_11_09_59_48_067 1576079988067 21481 21425 177 87.8568  
2019_12_11_09_59_48_077 1576079988077 21491 21435 714 351.778  
2019_12_11_09_59_48_082 1576079988082 21496 21440 1355 677.978  
2019_12_11_09_59_48_090 1576079988090 21504 21448 320 157.305  
2019_12_11_09_59_48_112 1576079988112 21526 21470 433 212.611  
2019_12_11_09_59_48_118 1576079988118 21532 21476 1170 582.586  
2019_12_11_09_59_48_122 1576079988122 21536 21480 1376 688.87  
2019_12_11_09_59_48_123 1576079988123 21537 21481 536 263.351  
2019_12_11_09_59_48_134 1576079988134 21548 21492 1374 687.832  
2019_12_11_09_59_48_137 1576079988137 21551 21495 432 212.119  
2019_12_11_09_59_48_139 1576079988139 21553 21497 1304 651.579  
2019_12_11_09_59_48_154 1576079988154 21568 21512 205 101.407  
2019_12_11_09_59_48_157 1576079988157 21571 21515 658 323.858  
2019_12_11_09_59_48_164 1576079988164 21578 21522 490 240.651  
2019_12_11_09_59_48_189 1576079988189 21603 21547 355 174.394  
2019_12_11_09_59_48_191 1576079988191 21605 21548 377 185.155  
2019_12_11_09_59_48_195 1576079988195 21609 21552 549 269.778  
2019_12_11_09_59_48_197 1576079988197 21611 21554 493 242.13  
2019_12_11_09_59_48_199 1576079988199 21613 21556 632 310.926  
2019_12_11_09_59_48_202 1576079988202 21616 21559 414 203.285  
2019_12_11_09_59_48_206 1576079988206 21620 21563 191 94.6291  
2019_12_11_09_59_48_220 1576079988220 21634 21577 526 258.411  
2019_12_11_09_59_48_223 1576079988223 21637 21580 800 394.837  
2019_12_11_09_59_48_231 1576079988231 21645 21588 296 145.607  
2019_12_11_09_59_48_243 1576079988243 21657 21600 460 225.881  
2019_12_11_09_59_48_251 1576079988251 21665 21608 334 164.136  
2019_12_11_09_59_48_260 1576079988260 21674 21617 1367 684.2  
2019_12_11_09_59_48_264 1576079988264 21678 21621 1281 639.7  
2019_12_11_09_59_48_267 1576079988267 21681 21624 154 76.7433  
2019_12_11_09_59_48_269 1576079988269 21683 21626 215 106.252  
2019_12_11_09_59_48_270 1576079988270 21684 21627 896 443.161  
2019_12_11_09_59_48_292 1576079988292 21706 21649 208 102.861  
2019_12_11_09_59_48_295 1576079988295 21709 21651 423 207.701  
2019_12_11_09_59_48_318 1576079988318 21732 21674 160 79.641  
2019_12_11_09_59_48_331 1576079988331 21745 21687 297 146.094  
2019_12_11_09_59_48_332 1576079988332 21746 21688 119 59.8615  
2019_12_11_09_59_48_336 1576079988336 21750 21692 576 283.141  
2019_12_11_09_59_48_345 1576079988345 21759 21701 147 73.3641  
2019_12_11_09_59_48_351 1576079988351 21765 21707 897 443.666  
2019_12_11_09_59_48_376 1576079988376 21790 21732 1365 683.163  
2019_12_11_09_59_48_404 1576079988404 21818 21760 626 307.944  
2019_12_11_09_59_48_407 1576079988407 21821 21763 1388 695.1  
2019_12_11_09_59_48_408 1576079988408 21822 21764 502 246.567  
2019_12_11_09_59_48_418 1576079988418 21832 21774 239 117.893  
2019_12_11_09_59_48_422 1576079988422 21836 21778 90 45.9012  
2019_12_11_09_59_48_434 1576079988434 21848 21790 776 382.799  
2019_12_11_09_59_48_435 1576079988435 21849 21791 1013 502.425  
2019_12_11_09_59_48_439 1576079988439 21853 21795 91 46.3822  
2019_12_11_09_59_48_447 1576079988447 21861 21803 1405 703.933  
2019_12_11_09_59_48_448 1576079988448 21862 21803 728 358.773  
2019_12_11_09_59_48_456 1576079988456 21870 21811 134 67.0921  
2019_12_11_09_59_48_481 1576079988481 21895 21836 291 143.172  
2019_12_11_09_59_48_496 1576079988496 21910 21851 328 161.208  
2019_12_11_09_59_48_497 1576079988497 21911 21852 324 159.256  
2019_12_11_09_59_48_498 1576079988498 21912 21853 1288 643.313  
2019_12_11_09_59_48_504 1576079988504 21918 21859 279 137.331  
2019_12_11_09_59_48_508 1576079988508 21922 21863 246 121.291  
2019_12_11_09_59_48_511 1576079988511 21925 21866 130 65.1633  
2019_12_11_09_59_48_513 1576079988513 21927 21868 1063 527.875  
2019_12_11_09_59_48_518 1576079988518 21932 21873 902 446.191  
2019_12_11_09_59_48_519 1576079988519 21933 21874 79 40.6124  
2019_12_11_09_59_48_520 1576079988520 21934 21875 205 101.407  
2019_12_11_09_59_48_528 1576079988528 21942 21883 287 141.224  
2019_12_11_09_59_48_529 1576079988529 21943 21884 1409 706.013  
2019_12_11_09_59_48_543 1576079988543 21957 21898 455 223.422  
2019_12_11_09_59_48_544 1576079988544 21958 21899 1381 691.465  
2019_12_11_09_59_48_548 1576079988548 21962 21902 137 68.5391  
2019_12_11_09_59_48_556 1576079988556 21970 21910 1382 691.985  
2019_12_11_09_59_48_564 1576079988564 21978 21918 206 101.892  
2019_12_11_09_59_48_565 1576079988565 21979 21919 1300 649.512  
2019_12_11_09_59_48_577 1576079988577 21991 21931 226 111.585  
2019_12_11_09_59_48_586 1576079988586 22000 21940 1375 688.351  
2019_12_11_09_59_48_593 1576079988593 22007 21947 467 229.325  
2019_12_11_09_59_48_597 1576079988597 22011 21951 387 190.051  
2019_12_11_09_59_48_600 1576079988600 22014 21954 349 171.462  
2019_12_11_09_59_48_603 1576079988603 22017 21957 148 73.8467  
2019_12_11_09_59_48_611 1576079988611 22025 21965 718 353.776  
2019_12_11_09_59_48_614 1576079988614 22028 21968 992 491.758  
2019_12_11_09_59_48_616 1576079988616 22030 21970 415 203.775  
2019_12_11_09_59_48_641 1576079988641 22055 21995 723 356.274  
2019_12_11_09_59_48_665 1576079988665 22079 22019 260 128.092  
2019_12_11_09_59_48_671 1576079988671 22085 22025 959 475.022  
2019_12_11_09_59_48_700 1576079988700 22114 22054 1306 652.613  
2019_12_11_09_59_48_706 1576079988706 22120 22060 437 214.575  
2019_12_11_09_59_48_712 1576079988712 22126 22065 796 392.83  
2019_12_11_09_59_48_745 1576079988745 22159 22098 611 300.496  
2019_12_11_09_59_48_767 1576079988767 22181 22120 232 114.496  
2019_12_11_09_59_48_775 1576079988775 22189 22128 889 439.629  
2019_12_11_09_59_48_785 1576079988785 22199 22138 557 273.735  
2019_12_11_09_59_48_807 1576079988807 22221 22160 252 124.205  
2019_12_11_09_59_48_815 1576079988815 22229 22168 1306 652.613  
2019_12_11_09_59_48_819 1576079988819 22233 22172 330 162.184  
2019_12_11_09_59_48_833 1576079988833 22247 22186 1263 630.413  
2019_12_11_09_59_48_852 1576079988852 22266 22205 186 92.2098  
2019_12_11_09_59_48_860 1576079988860 22274 22213 393 192.99  
2019_12_11_09_59_48_862 1576079988862 22276 22215 1348 674.35  
2019_12_11_09_59_48_874 1576079988874 22288 22227 344 169.019  
2019_12_11_09_59_48_877 1576079988877 22291 22230 511 251.007  
2019_12_11_09_59_48_886 1576079988886 22300 22239 1342 671.242  
2019_12_11_09_59_48_893 1576079988893 22307 22246 199 98.5017  
2019_12_11_09_59_48_896 1576079988896 22310 22249 234 115.466  
2019_12_11_09_59_48_904 1576079988904 22318 22256 1353 676.941  
2019_12_11_09_59_48_912 1576079988912 22326 22264 254 125.177  
2019_12_11_09_59_48_918 1576079988918 22332 22270 729 359.273  
2019_12_11_09_59_48_925 1576079988925 22339 22277 2242 1149.4  
2019_12_11_09_59_48_952 1576079988952 22366 22304 477 234.248  
2019_12_11_09_59_48_954 1576079988954 22368 22306 243 119.834  
2019_12_11_09_59_48_961 1576079988961 22375 22313 122 61.3071  
2019_12_11_09_59_48_962 1576079988962 22376 22314 680 334.815  
2019_12_11_09_59_48_971 1576079988971 22385 22323 468 229.817  
2019_12_11_09_59_48_978 1576079988978 22392 22330 146 72.8814  
2019_12_11_09_59_49_003 1576079989003 22417 22355 516 253.474  
2019_12_11_09_59_49_018 1576079989018 22432 22370 740 364.773  
2019_12_11_09_59_49_020 1576079989020 22434 22372 1318 658.818  
2019_12_11_09_59_49_059 1576079989059 22473 22411 954 472.489  
2019_12_11_09_59_49_074 1576079989074 22488 22426 228 112.555  
2019_12_11_09_59_49_080 1576079989080 22494 22432 245 120.805  
2019_12_11_09_59_49_091 1576079989091 22505 22443 432 212.119  
2019_12_11_09_59_49_104 1576079989104 22518 22455 423 207.701  
2019_12_11_09_59_49_107 1576079989107 22521 22458 180 89.3075  
2019_12_11_09_59_49_110 1576079989110 22524 22461 800 394.837  
2019_12_11_09_59_49_126 1576079989126 22540 22477 730 359.773  
2019_12_11_09_59_49_132 1576079989132 22546 22483 1394 698.217  
2019_12_11_09_59_49_148 1576079989148 22562 22499 691 340.3  
2019_12_11_09_59_49_153 1576079989153 22567 22504 552 271.261  
2019_12_11_09_59_49_190 1576079989190 22604 22541 1375 688.351  
2019_12_11_09_59_49_212 1576079989212 22626 22563 276 135.872  
2019_12_11_09_59_49_216 1576079989216 22630 22567 1311 655.198  
2019_12_11_09_59_49_235 1576079989235 22649 22586 431 211.628  
2019_12_11_09_59_49_236 1576079989236 22650 22587 758 373.781  
2019_12_11_09_59_49_237 1576079989237 22651 22588 1297 647.962  
2019_12_11_09_59_49_263 1576079989263 22677 22614 1400 701.334  
2019_12_11_09_59_49_272 1576079989272 22686 22623 1335 667.616  
2019_12_11_09_59_49_307 1576079989307 22721 22658 154 76.7433  
2019_12_11_09_59_49_341 1576079989341 22755 22692 370 181.73  
2019_12_11_09_59_49_352 1576079989352 22766 22702 740 364.773  
2019_12_11_09_59_49_359 1576079989359 22773 22709 578 284.132  
2019_12_11_09_59_49_368 1576079989368 22782 22718 620 304.964  
2019_12_11_09_59_49_372 1576079989372 22786 22722 564 277.199  
2019_12_11_09_59_49_373 1576079989373 22787 22723 504 247.553  
2019_12_11_09_59_49_381 1576079989381 22795 22731 64 33.4062  
2019_12_11_09_59_49_394 1576079989394 22808 22744 430 211.137  
2019_12_11_09_59_49_402 1576079989402 22816 22752 225 111.1  
2019_12_11_09_59_49_440 1576079989440 22854 22790 280 137.818  
2019_12_11_09_59_49_447 1576079989447 22861 22797 457 224.406  
2019_12_11_09_59_49_448 1576079989448 22862 22798 236 116.437  
2019_12_11_09_59_49_458 1576079989458 22872 22808 292 143.659  
2019_12_11_09_59_49_492 1576079989492 22906 22842 1303 651.063  
2019_12_11_09_59_49_495 1576079989495 22909 22845 507 249.033  
2019_12_11_09_59_49_535 1576079989535 22949 22885 303 149.017  
2019_12_11_09_59_49_537 1576079989537 22951 22887 788 388.816  
2019_12_11_09_59_49_539 1576079989539 22953 22889 195 96.5652  
2019_12_11_09_59_49_540 1576079989540 22954 22889 231 114.011  
2019_12_11_09_59_49_572 1576079989572 22986 22921 158 78.675  
2019_12_11_09_59_49_575 1576079989575 22989 22924 376 184.666  
2019_12_11_09_59_49_577 1576079989577 22991 22926 883 436.602  
2019_12_11_09_59_49_589 1576079989589 23003 22938 882 436.097  
2019_12_11_09_59_49_592 1576079989592 23006 22941 1527 767.575  
2019_12_11_09_59_49_593 1576079989593 23007 22942 445 218.506  
2019_12_11_09_59_49_605 1576079989605 23019 22954 470 230.802  
2019_12_11_09_59_49_615 1576079989615 23029 22964 1380 690.946  
2019_12_11_09_59_49_876 1576079989876 23290 23225 989 490.235  
2019_12_11_09_59_49_877 1576079989877 23291 23226 1381 691.465  
2019_12_11_09_59_49_878 1576079989878 23292 23227 125 62.753  
2019_12_11_09_59_49_878 1576079989878 23292 23227 403 197.891  
2019_12_11_09_59_49_878 1576079989878 23292 23227 163 81.0902  
2019_12_11_09_59_49_879 1576079989879 23293 23228 756 372.78  
2019_12_11_09_59_49_879 1576079989879 23293 23228 1396 699.256  
2019_12_11_09_59_49_879 1576079989879 23293 23228 265 130.522  
2019_12_11_09_59_49_879 1576079989879 23293 23228 364 178.795  
2019_12_11_09_59_49_879 1576079989879 23293 23227 742 365.774  
2019_12_11_09_59_49_879 1576079989879 23293 23227 266 131.008  
2019_12_11_09_59_49_879 1576079989879 23293 23227 657 323.36  
2019_12_11_09_59_49_879 1576079989879 23293 23227 277 136.358  
2019_12_11_09_59_49_879 1576079989879 23293 23227 710 349.781  
2019_12_11_09_59_49_880 1576079989880 23294 23228 1115 554.421  
2019_12_11_09_59_49_880 1576079989880 23294 23228 362 177.817  
2019_12_11_09_59_49_880 1576079989880 23294 23228 342 168.042  
2019_12_11_09_59_49_880 1576079989880 23294 23228 259 127.606  
2019_12_11_09_59_49_880 1576079989880 23294 23228 1328 663.993  
2019_12_11_09_59_49_880 1576079989880 23294 23228 102 51.6749  
2019_12_11_09_59_49_880 1576079989880 23294 23228 308 151.453  
2019_12_11_09_59_49_880 1576079989880 23294 23228 3539 1880.62  
2019_12_11_09_59_49_881 1576079989881 23295 23229 530 260.387  
2019_12_11_09_59_49_881 1576079989881 23295 23229 391 192.01  
2019_12_11_09_59_49_889 1576079989889 23303 23237 460 225.881  
2019_12_11_09_59_49_906 1576079989906 23320 23254 221 109.161  
2019_12_11_09_59_49_907 1576079989907 23321 23254 1340 670.206  
2019_12_11_09_59_49_914 1576079989914 23328 23261 180 89.3075  
2019_12_11_09_59_49_916 1576079989916 23330 23263 650 319.876  
2019_12_11_09_59_49_943 1576079989943 23357 23290 1360 680.57  
2019_12_11_09_59_49_972 1576079989972 23386 23319 555 272.745  
2019_12_11_09_59_49_979 1576079989979 23393 23326 434 213.102  
2019_12_11_09_59_49_990 1576079989990 23404 23337 139 69.5038  
2019_12_11_09_59_50_023 1576079990023 23437 23370 176 87.3733  
2019_12_11_09_59_50_040 1576079990040 23454 23387 176 87.3733  
2019_12_11_09_59_50_042 1576079990042 23456 23389 1287 642.797  
2019_12_11_09_59_50_044 1576079990044 23458 23391 619 304.467  
2019_12_11_09_59_50_048 1576079990048 23462 23395 998 494.804  
2019_12_11_09_59_50_051 1576079990051 23465 23398 82 42.0545  
2019_12_11_09_59_50_052 1576079990052 23466 23399 503 247.06  
2019_12_11_09_59_50_066 1576079990066 23480 23413 1010 500.9  
2019_12_11_09_59_50_072 1576079990072 23486 23419 255 125.662  
2019_12_11_09_59_50_087 1576079990087 23501 23434 225 111.1  
2019_12_11_09_59_50_106 1576079990106 23520 23452 204 100.923  
2019_12_11_09_59_50_143 1576079990143 23557 23489 419 205.738  
2019_12_11_09_59_50_145 1576079990145 23559 23491 394 193.48  
2019_12_11_09_59_50_151 1576079990151 23565 23497 421 206.719  
2019_12_11_09_59_50_165 1576079990165 23579 23511 274 134.899  
2019_12_11_09_59_50_209 1576079990209 23623 23555 132 66.1277  
2019_12_11_09_59_50_225 1576079990225 23639 23571 329 161.696  
2019_12_11_09_59_50_236 1576079990236 23650 23582 632 310.926  
2019_12_11_09_59_50_250 1576079990250 23664 23596 604 297.022  
2019_12_11_09_59_50_278 1576079990278 23692 23624 1007 499.376  
2019_12_11_09_59_50_279 1576079990279 23693 23625 709 349.282  
2019_12_11_09_59_50_282 1576079990282 23696 23628 157 78.192  
2019_12_11_09_59_50_303 1576079990303 23717 23649 524 257.423  
2019_12_11_09_59_50_370 1576079990370 23784 23716 440 216.049  
2019_12_11_09_59_50_371 1576079990371 23785 23717 1382 691.985  
2019_12_11_09_59_50_381 1576079990381 23795 23727 149 74.3294  
2019_12_11_09_59_50_412 1576079990412 23826 23758 117 58.898  
2019_12_11_09_59_50_429 1576079990429 23843 23774 915 452.758  
2019_12_11_09_59_50_434 1576079990434 23848 23779 1098 545.734  
2019_12_11_09_59_50_455 1576079990455 23869 23800 246 121.291  
2019_12_11_09_59_50_477 1576079990477 23891 23822 276 135.872  
2019_12_11_09_59_50_480 1576079990480 23894 23825 688 338.804  
2019_12_11_09_59_50_510 1576079990510 23924 23855 244 120.32  
2019_12_11_09_59_50_528 1576079990528 23942 23873 648 318.881  
2019_12_11_09_59_50_529 1576079990529 23943 23874 495 243.116  
2019_12_11_09_59_50_543 1576079990543 23957 23888 507 249.033  
2019_12_11_09_59_50_544 1576079990544 23958 23889 134 67.0921  
2019_12_11_09_59_50_575 1576079990575 23989 23920 434 213.102  
2019_12_11_09_59_50_599 1576079990599 24013 23944 316 155.354  
2019_12_11_09_59_50_608 1576079990608 24022 23953 102 51.6749  
2019_12_11_09_59_50_623 1576079990623 24037 23968 1290 644.346  
2019_12_11_09_59_50_627 1576079990627 24041 23972 1377 689.389  
2019_12_11_09_59_50_631 1576079990631 24045 23976 4095 2209.31  
2019_12_11_09_59_50_632 1576079990632 24046 23977 3429 1816.68  
2019_12_11_09_59_50_660 1576079990660 24074 24004 180 89.3075  
2019_12_11_09_59_50_685 1576079990685 24099 24029 1354 677.46  
2019_12_11_09_59_50_732 1576079990732 24146 24076 308 151.453  
2019_12_11_09_59_50_766 1576079990766 24180 24110 187 92.6936  
2019_12_11_09_59_50_789 1576079990789 24203 24133 1037 514.632  
2019_12_11_09_59_50_800 1576079990800 24214 24144 3214 1692.72  
2019_12_11_09_59_50_812 1576079990812 24226 24156 541 265.822  
2019_12_11_09_59_50_813 1576079990813 24227 24157 1269 633.507  
2019_12_11_09_59_50_873 1576079990873 24287 24217 207 102.376  
2019_12_11_09_59_50_905 1576079990905 24319 24249 349 171.462  
2019_12_11_09_59_50_921 1576079990921 24335 24265 677 333.32  
2019_12_11_09_59_50_936 1576079990936 24350 24280 368 180.751  
2019_12_11_09_59_50_938 1576079990938 24352 24282 193 95.5971  
2019_12_11_09_59_50_962 1576079990962 24376 24306 1353 676.941  
2019_12_11_09_59_50_987 1576079990987 24401 24331 1383 692.504  
2019_12_11_09_59_51_044 1576079991044 24458 24388 955 472.996  
2019_12_11_09_59_51_050 1576079991050 24464 24394 515 252.98  
2019_12_11_09_59_51_084 1576079991084 24498 24428 231 114.011  
2019_12_11_09_59_51_105 1576079991105 24519 24448 1964 999.148  
2019_12_11_09_59_51_131 1576079991131 24545 24474 344 169.019  
2019_12_11_09_59_51_197 1576079991197 24611 24540 190 94.1452  
2019_12_11_09_59_51_201 1576079991201 24615 24544 214 105.768  
2019_12_11_09_59_51_210 1576079991210 24624 24553 512 251.5  
2019_12_11_09_59_51_232 1576079991232 24646 24575 419 205.738  
2019_12_11_09_59_51_249 1576079991249 24663 24592 541 265.822  
2019_12_11_09_59_51_257 1576079991257 24671 24600 362 177.817  
2019_12_11_09_59_51_264 1576079991264 24678 24607 299 147.068  
2019_12_11_09_59_51_285 1576079991285 24699 24628 434 213.102  
2019_12_11_09_59_51_286 1576079991286 24700 24629 294 144.633  
2019_12_11_09_59_51_296 1576079991296 24710 24639 172 85.4395  
2019_12_11_09_59_51_304 1576079991304 24718 24647 230 113.526  
2019_12_11_09_59_51_320 1576079991320 24734 24663 259 127.606  
