1576079433301 2019_12_11_09_50_33_301 2.734449 0.478300  0.000014786
2019_12_11_09_50_41_028 1576079441028 7727 7703 639 314.405  
2019_12_11_09_50_41_028 1576079441028 7727 7703 1267 632.476  
2019_12_11_09_50_41_028 1576079441028 7727 7703 183 90.7585  
2019_12_11_09_50_41_028 1576079441028 7727 7703 1294 646.412  
2019_12_11_09_50_41_028 1576079441028 7727 7702 176 87.3733  
2019_12_11_09_50_41_029 1576079441029 7728 7703 623 306.454  
2019_12_11_09_50_41_029 1576079441029 7728 7703 386 189.561  
2019_12_11_09_50_41_029 1576079441029 7728 7703 130 65.1633  
2019_12_11_09_50_41_029 1576079441029 7728 7703 1355 677.978  
2019_12_11_09_50_41_042 1576079441042 7741 7716 115 57.9345  
2019_12_11_09_50_41_101 1576079441101 7800 7775 253 124.691  
2019_12_11_09_50_41_140 1576079441140 7839 7814 382 187.603  
2019_12_11_09_50_41_171 1576079441171 7870 7845 447 219.489  
2019_12_11_09_50_41_179 1576079441179 7878 7853 175 86.8898  
2019_12_11_09_50_41_187 1576079441187 7886 7861 487 239.173  
2019_12_11_09_50_41_211 1576079441211 7910 7885 280 137.818  
2019_12_11_09_50_41_215 1576079441215 7914 7889 347 170.485  
2019_12_11_09_50_41_331 1576079441331 8030 8005 1327 663.475  
2019_12_11_09_50_41_344 1576079441344 8043 8018 456 223.914  
2019_12_11_09_50_41_384 1576079441384 8083 8058 178 88.3403  
2019_12_11_09_50_41_407 1576079441407 8106 8081 947 468.944  
2019_12_11_09_50_41_408 1576079441408 8107 8082 182 90.2748  
2019_12_11_09_50_41_508 1576079441508 8207 8181 150 74.8121  
2019_12_11_09_50_41_525 1576079441525 8224 8198 744 366.774  
2019_12_11_09_50_41_527 1576079441527 8226 8200 236 116.437  
2019_12_11_09_50_41_554 1576079441554 8253 8227 203 100.439  
2019_12_11_09_50_41_578 1576079441578 8277 8251 184 91.2422  
2019_12_11_09_50_41_593 1576079441593 8292 8266 446 218.997  
2019_12_11_09_50_41_616 1576079441616 8315 8289 237 116.922  
2019_12_11_09_50_41_666 1576079441666 8365 8339 703 346.287  
2019_12_11_09_50_41_675 1576079441675 8374 8348 819 404.38  
2019_12_11_09_50_41_751 1576079441751 8450 8424 111 56.0079  
2019_12_11_09_50_41_802 1576079441802 8501 8475 522 256.436  
2019_12_11_09_50_41_803 1576079441803 8502 8476 328 161.208  
2019_12_11_09_50_41_826 1576079441826 8525 8499 392 192.5  
2019_12_11_09_50_41_874 1576079441874 8573 8547 3010 1576.38  
2019_12_11_09_50_41_892 1576079441892 8591 8565 580 285.122  
2019_12_11_09_50_41_896 1576079441896 8595 8569 238 117.407  
2019_12_11_09_50_41_908 1576079441908 8607 8581 4095 2209.31  
2019_12_11_09_50_41_922 1576079441922 8621 8594 1683 849.594  
2019_12_11_09_50_41_925 1576079441925 8624 8597 564 277.199  
2019_12_11_09_50_41_931 1576079441931 8630 8603 2490 1285.37  
2019_12_11_09_50_41_951 1576079441951 8650 8623 221 109.161  
2019_12_11_09_50_41_969 1576079441969 8668 8641 195 96.5652  
2019_12_11_09_50_41_975 1576079441975 8674 8647 166 82.5397  
2019_12_11_09_50_41_990 1576079441990 8689 8662 1387 694.581  
2019_12_11_09_50_41_992 1576079441992 8691 8664 1131 562.605  
2019_12_11_09_50_42_067 1576079442067 8766 8739 568 279.179  
2019_12_11_09_50_42_102 1576079442102 8801 8774 953 471.983  
2019_12_11_09_50_42_104 1576079442104 8803 8776 412 202.304  
2019_12_11_09_50_42_108 1576079442108 8807 8780 140 69.9862  
2019_12_11_09_50_42_150 1576079442150 8849 8822 551 270.767  
2019_12_11_09_50_42_174 1576079442174 8873 8846 82 42.0545  
2019_12_11_09_50_42_189 1576079442189 8888 8861 1227 611.869  
2019_12_11_09_50_42_217 1576079442217 8916 8889 267 131.495  
2019_12_11_09_50_42_316 1576079442316 9015 8988 882 436.097  
2019_12_11_09_50_42_342 1576079442342 9041 9013 641 315.4  
2019_12_11_09_50_42_353 1576079442353 9052 9024 382 187.603  
2019_12_11_09_50_42_367 1576079442367 9066 9038 4095 2209.31  
2019_12_11_09_50_42_386 1576079442386 9085 9057 1729 873.916  
2019_12_11_09_50_42_404 1576079442404 9103 9075 1375 688.351  
2019_12_11_09_50_42_409 1576079442409 9108 9080 489 240.159  
2019_12_11_09_50_42_478 1576079442478 9177 9149 218 107.707  
2019_12_11_09_50_42_519 1576079442519 9218 9190 1395 698.736  
2019_12_11_09_50_42_552 1576079442552 9251 9223 295 145.12  
2019_12_11_09_50_42_598 1576079442598 9297 9269 373 183.197  
2019_12_11_09_50_42_614 1576079442614 9313 9285 1398 700.295  
2019_12_11_09_50_42_642 1576079442642 9341 9313 695 342.295  
2019_12_11_09_50_42_645 1576079442645 9344 9316 240 118.378  
2019_12_11_09_50_42_676 1576079442676 9375 9347 318 156.329  
2019_12_11_09_50_42_684 1576079442684 9383 9355 191 94.6291  
2019_12_11_09_50_42_693 1576079442693 9392 9364 499 245.088  
2019_12_11_09_50_42_743 1576079442743 9442 9414 477 234.248  
2019_12_11_09_50_42_755 1576079442755 9454 9425 131 65.6455  
2019_12_11_09_50_42_810 1576079442810 9509 9480 361 177.328  
2019_12_11_09_50_43_073 1576079443073 9772 9743 477 234.248  
2019_12_11_09_50_43_074 1576079443074 9773 9744 429 210.646  
2019_12_11_09_50_43_075 1576079443075 9774 9745 679 334.317  
2019_12_11_09_50_43_076 1576079443076 9775 9746 4095 2209.31  
2019_12_11_09_50_43_076 1576079443076 9775 9746 894 442.152  
2019_12_11_09_50_43_076 1576079443076 9775 9746 205 101.407  
2019_12_11_09_50_43_076 1576079443076 9775 9746 433 212.611  
2019_12_11_09_50_43_130 1576079443130 9829 9800 147 73.3641  
2019_12_11_09_50_43_170 1576079443170 9869 9840 388 190.541  
2019_12_11_09_50_43_239 1576079443239 9938 9909 155 77.2262  
2019_12_11_09_50_43_249 1576079443249 9948 9919 140 69.9862  
2019_12_11_09_50_43_262 1576079443262 9961 9932 235 115.951  
2019_12_11_09_50_43_263 1576079443263 9962 9933 484 237.695  
2019_12_11_09_50_43_305 1576079443305 10004 9975 259 127.606  
2019_12_11_09_50_43_312 1576079443312 10011 9982 221 109.161  
2019_12_11_09_50_43_329 1576079443329 10028 9998 1994 1015.25  
2019_12_11_09_50_43_333 1576079443333 10032 10002 125 62.753  
2019_12_11_09_50_43_355 1576079443355 10054 10024 185 91.726  
2019_12_11_09_50_43_374 1576079443374 10073 10043 243 119.834  
2019_12_11_09_50_43_394 1576079443394 10093 10063 75 38.6901  
2019_12_11_09_50_43_401 1576079443401 10100 10070 128 64.1991  
2019_12_11_09_50_43_409 1576079443409 10108 10078 228 112.555  
2019_12_11_09_50_43_495 1576079443495 10194 10164 153 76.2605  
2019_12_11_09_50_43_500 1576079443500 10199 10169 1288 643.313  
2019_12_11_09_50_43_508 1576079443508 10207 10177 291 143.172  
2019_12_11_09_50_43_524 1576079443524 10223 10193 467 229.325  
2019_12_11_09_50_43_555 1576079443555 10254 10224 283 139.278  
2019_12_11_09_50_43_563 1576079443563 10262 10232 140 69.9862  
2019_12_11_09_50_43_589 1576079443589 10288 10258 243 119.834  
2019_12_11_09_50_43_635 1576079443635 10334 10304 3174 1669.81  
2019_12_11_09_50_43_643 1576079443643 10342 10312 265 130.522  
2019_12_11_09_50_43_689 1576079443689 10388 10358 1337 668.652  
2019_12_11_09_50_43_708 1576079443708 10407 10377 285 140.251  
2019_12_11_09_50_43_722 1576079443722 10421 10390 221 109.161  
2019_12_11_09_50_43_781 1576079443781 10480 10449 4095 2209.31  
2019_12_11_09_50_43_798 1576079443798 10497 10466 450 220.964  
2019_12_11_09_50_43_806 1576079443806 10505 10474 198 98.0175  
2019_12_11_09_50_43_864 1576079443864 10563 10532 403 197.891  
2019_12_11_09_50_43_869 1576079443869 10568 10537 298 146.581  
2019_12_11_09_50_43_870 1576079443870 10569 10538 390 191.52  
2019_12_11_09_50_43_878 1576079443878 10577 10546 292 143.659  
2019_12_11_09_50_43_937 1576079443937 10636 10605 915 452.758  
2019_12_11_09_50_43_986 1576079443986 10685 10654 323 158.768  
2019_12_11_09_50_44_030 1576079444030 10729 10698 927 458.824  
2019_12_11_09_50_44_061 1576079444061 10760 10729 333 163.648  
2019_12_11_09_50_44_100 1576079444100 10799 10768 167 83.0229  
2019_12_11_09_50_44_135 1576079444135 10834 10803 620 304.964  
2019_12_11_09_50_44_202 1576079444202 10901 10870 153 76.2605  
2019_12_11_09_50_44_207 1576079444207 10906 10875 276 135.872  
2019_12_11_09_50_44_210 1576079444210 10909 10878 428 210.155  
2019_12_11_09_50_44_211 1576079444211 10910 10878 265 130.522  
2019_12_11_09_50_44_279 1576079444279 10978 10946 273 134.412  
2019_12_11_09_50_44_318 1576079444318 11017 10985 644 316.892  
2019_12_11_09_50_44_323 1576079444323 11022 10990 131 65.6455  
2019_12_11_09_50_44_346 1576079444346 11045 11013 234 115.466  
2019_12_11_09_50_44_377 1576079444377 11076 11044 2027 1033  
2019_12_11_09_50_44_393 1576079444393 11092 11060 407 199.852  
2019_12_11_09_50_44_408 1576079444408 11107 11075 227 112.07  
2019_12_11_09_50_44_416 1576079444416 11115 11083 1188 591.823  
2019_12_11_09_50_44_489 1576079444489 11188 11156 261 128.578  
2019_12_11_09_50_44_595 1576079444595 11294 11262 134 67.0921  
2019_12_11_09_50_44_604 1576079444604 11303 11271 128 64.1991  
2019_12_11_09_50_44_608 1576079444608 11307 11275 468 229.817  
2019_12_11_09_50_44_633 1576079444633 11332 11300 309 151.941  
2019_12_11_09_50_44_639 1576079444639 11338 11306 109 55.0448  
2019_12_11_09_50_44_737 1576079444737 11436 11404 377 185.155  
2019_12_11_09_50_44_828 1576079444828 11527 11495 198 98.0175  
2019_12_11_09_50_44_848 1576079444848 11547 11514 4095 2209.31  
2019_12_11_09_50_45_121 1576079445121 11820 11787 2257 1157.58  
2019_12_11_09_50_45_122 1576079445122 11821 11788 333 163.648  
2019_12_11_09_50_45_123 1576079445123 11822 11789 358 175.861  
2019_12_11_09_50_45_123 1576079445123 11822 11789 201 99.4701  
2019_12_11_09_50_45_124 1576079445124 11823 11790 4095 2209.31  
2019_12_11_09_50_45_124 1576079445124 11823 11790 4095 2209.31  
2019_12_11_09_50_45_124 1576079445124 11823 11790 227 112.07  
2019_12_11_09_50_45_124 1576079445124 11823 11790 2302 1182.13  
2019_12_11_09_50_45_124 1576079445124 11823 11790 150 74.8121  
2019_12_11_09_50_45_124 1576079445124 11823 11790 2214 1134.17  
2019_12_11_09_50_45_125 1576079445125 11824 11791 237 116.922  
2019_12_11_09_50_45_138 1576079445138 11837 11804 196 97.0493  
2019_12_11_09_50_45_196 1576079445196 11895 11862 283 139.278  
2019_12_11_09_50_45_257 1576079445257 11956 11923 681 335.314  
2019_12_11_09_50_45_300 1576079445300 11999 11966 485 238.188  
2019_12_11_09_50_45_301 1576079445301 12000 11967 970 480.597  
2019_12_11_09_50_45_345 1576079445345 12044 12010 518 254.461  
2019_12_11_09_50_45_359 1576079445359 12058 12024 418 205.247  
2019_12_11_09_50_45_370 1576079445370 12069 12035 1052 522.269  
2019_12_11_09_50_45_378 1576079445378 12077 12043 595 292.557  
2019_12_11_09_50_45_398 1576079445398 12097 12063 343 168.531  
2019_12_11_09_50_45_402 1576079445402 12101 12067 316 155.354  
2019_12_11_09_50_45_420 1576079445420 12119 12085 366 179.773  
2019_12_11_09_50_45_440 1576079445440 12139 12105 179 88.8239  
2019_12_11_09_50_45_468 1576079445468 12167 12133 444 218.014  
2019_12_11_09_50_45_499 1576079445499 12198 12164 265 130.522  
2019_12_11_09_50_45_541 1576079445541 12240 12206 161 80.124  
2019_12_11_09_50_45_606 1576079445606 12305 12271 216 106.737  
2019_12_11_09_50_45_609 1576079445609 12308 12274 100 50.7123  
2019_12_11_09_50_45_628 1576079445628 12327 12293 467 229.325  
2019_12_11_09_50_45_683 1576079445683 12382 12348 238 117.407  
2019_12_11_09_50_45_697 1576079445697 12396 12362 173 85.9229  
2019_12_11_09_50_45_730 1576079445730 12429 12395 773 381.295  
2019_12_11_09_50_45_737 1576079445737 12436 12401 176 87.3733  
2019_12_11_09_50_45_755 1576079445755 12454 12419 404 198.381  
2019_12_11_09_50_45_767 1576079445767 12466 12431 270 132.953  
2019_12_11_09_50_45_791 1576079445791 12490 12455 4095 2209.31  
2019_12_11_09_50_45_796 1576079445796 12495 12460 1394 698.217  
2019_12_11_09_50_45_880 1576079445880 12579 12544 312 153.403  
2019_12_11_09_50_45_886 1576079445886 12585 12550 103 52.1562  
2019_12_11_09_50_45_924 1576079445924 12623 12588 558 274.23  
2019_12_11_09_50_45_925 1576079445925 12624 12589 166 82.5397  
2019_12_11_09_50_45_926 1576079445926 12625 12590 1687 851.706  
2019_12_11_09_50_45_943 1576079445943 12642 12607 1157 575.92  
2019_12_11_09_50_45_977 1576079445977 12676 12641 300 147.555  
2019_12_11_09_50_46_003 1576079446003 12702 12667 297 146.094  
2019_12_11_09_50_46_089 1576079446089 12788 12753 366 179.773  
2019_12_11_09_50_46_108 1576079446108 12807 12772 220 108.676  
2019_12_11_09_50_46_109 1576079446109 12808 12773 285 140.251  
2019_12_11_09_50_46_111 1576079446111 12810 12775 171 84.9561  
2019_12_11_09_50_46_130 1576079446130 12829 12794 534 262.363  
2019_12_11_09_50_46_148 1576079446148 12847 12811 1113 553.398  
2019_12_11_09_50_46_171 1576079446171 12870 12834 369 181.24  
2019_12_11_09_50_46_208 1576079446208 12907 12871 299 147.068  
2019_12_11_09_50_46_216 1576079446216 12915 12879 381 187.113  
2019_12_11_09_50_46_252 1576079446252 12951 12915 487 239.173  
2019_12_11_09_50_46_272 1576079446272 12971 12935 721 355.275  
2019_12_11_09_50_46_313 1576079446313 13012 12976 96 48.7875  
2019_12_11_09_50_46_318 1576079446318 13017 12981 330 162.184  
2019_12_11_09_50_46_399 1576079446399 13098 13062 475 233.263  
2019_12_11_09_50_46_454 1576079446454 13153 13117 172 85.4395  
2019_12_11_09_50_46_468 1576079446468 13167 13131 2377 1223.19  
2019_12_11_09_50_46_484 1576079446484 13183 13147 592 291.07  
2019_12_11_09_50_46_515 1576079446515 13214 13178 426 209.173  
2019_12_11_09_50_46_557 1576079446557 13256 13220 209 103.345  
2019_12_11_09_50_46_593 1576079446593 13292 13256 225 111.1  
2019_12_11_09_50_46_596 1576079446596 13295 13259 638 313.908  
2019_12_11_09_50_46_822 1576079446822 13521 13485 278 136.845  
2019_12_11_09_50_46_853 1576079446853 13552 13515 75 38.6901  
2019_12_11_09_50_47_169 1576079447169 13868 13831 186 92.2098  
2019_12_11_09_50_47_170 1576079447170 13869 13832 797 393.332  
2019_12_11_09_50_47_171 1576079447171 13870 13833 187 92.6936  
2019_12_11_09_50_47_171 1576079447171 13870 13833 682 335.812  
2019_12_11_09_50_47_172 1576079447172 13871 13834 403 197.891  
2019_12_11_09_50_47_172 1576079447172 13871 13834 1924 977.717  
2019_12_11_09_50_47_172 1576079447172 13871 13834 395 193.97  
2019_12_11_09_50_47_172 1576079447172 13871 13834 1256 626.804  
2019_12_11_09_50_47_172 1576079447172 13871 13834 211 104.314  
2019_12_11_09_50_47_172 1576079447172 13871 13834 351 172.439  
2019_12_11_09_50_47_172 1576079447172 13871 13834 244 120.32  
2019_12_11_09_50_47_172 1576079447172 13871 13834 244 120.32  
2019_12_11_09_50_47_173 1576079447173 13872 13835 232 114.496  
2019_12_11_09_50_47_173 1576079447173 13872 13835 82 42.0545  
2019_12_11_09_50_47_173 1576079447173 13872 13835 140 69.9862  
2019_12_11_09_50_47_194 1576079447194 13893 13856 438 215.066  
2019_12_11_09_50_47_200 1576079447200 13899 13861 428 210.155  
2019_12_11_09_50_47_228 1576079447228 13927 13889 251 123.719  
2019_12_11_09_50_47_357 1576079447357 14056 14018 138 69.0214  
2019_12_11_09_50_47_373 1576079447373 14072 14034 895 442.657  
2019_12_11_09_50_47_459 1576079447459 14158 14120 517 253.968  
2019_12_11_09_50_47_490 1576079447490 14189 14151 887 438.619  
2019_12_11_09_50_47_588 1576079447588 14287 14249 156 77.7091  
2019_12_11_09_50_47_613 1576079447613 14312 14274 486 238.681  
2019_12_11_09_50_47_624 1576079447624 14323 14285 183 90.7585  
2019_12_11_09_50_47_655 1576079447655 14354 14316 207 102.376  
2019_12_11_09_50_47_705 1576079447705 14404 14366 213 105.283  
2019_12_11_09_50_47_736 1576079447736 14435 14397 76 39.1707  
2019_12_11_09_50_47_758 1576079447758 14457 14419 105 53.119  
2019_12_11_09_50_47_762 1576079447762 14461 14423 422 207.21  
2019_12_11_09_50_47_968 1576079447968 14667 14629 149 74.3294  
2019_12_11_09_50_47_973 1576079447973 14672 14634 1839 932.332  
2019_12_11_09_50_47_985 1576079447985 14684 14646 108 54.5633  
2019_12_11_09_50_47_986 1576079447986 14685 14646 246 121.291  
2019_12_11_09_50_47_993 1576079447993 14692 14653 123 61.789  
2019_12_11_09_50_48_009 1576079448009 14708 14669 522 256.436  
2019_12_11_09_50_48_019 1576079448019 14718 14679 289 142.198  
2019_12_11_09_50_48_020 1576079448020 14719 14680 154 76.7433  
2019_12_11_09_50_48_036 1576079448036 14735 14696 116 58.4162  
2019_12_11_09_50_48_051 1576079448051 14750 14711 211 104.314  
2019_12_11_09_50_48_088 1576079448088 14787 14748 150 74.8121  
2019_12_11_09_50_48_100 1576079448100 14799 14760 169 83.9894  
2019_12_11_09_50_48_111 1576079448111 14810 14771 462 226.865  
2019_12_11_09_50_48_129 1576079448129 14828 14789 626 307.944  
2019_12_11_09_50_48_179 1576079448179 14878 14839 215 106.252  
2019_12_11_09_50_48_184 1576079448184 14883 14844 245 120.805  
2019_12_11_09_50_48_185 1576079448185 14884 14845 479 235.233  
2019_12_11_09_50_48_264 1576079448264 14963 14924 1814 919.024  
2019_12_11_09_50_48_288 1576079448288 14987 14948 133 66.6099  
2019_12_11_09_50_48_313 1576079448313 15012 14973 293 144.146  
2019_12_11_09_50_48_323 1576079448323 15022 14982 241 118.864  
2019_12_11_09_50_48_351 1576079448351 15050 15010 683 336.311  
2019_12_11_09_50_48_363 1576079448363 15062 15022 1047 519.723  
2019_12_11_09_50_48_396 1576079448396 15095 15055 124 62.271  
2019_12_11_09_50_48_411 1576079448411 15110 15070 439 215.558  
2019_12_11_09_50_48_500 1576079448500 15199 15159 154 76.7433  
2019_12_11_09_50_48_535 1576079448535 15234 15194 288 141.711  
2019_12_11_09_50_48_644 1576079448644 15343 15303 284 139.764  
2019_12_11_09_50_48_678 1576079448678 15377 15337 148 73.8467  
2019_12_11_09_50_48_728 1576079448728 15427 15387 173 85.9229  
2019_12_11_09_50_48_769 1576079448769 15468 15428 310 152.428  
2019_12_11_09_50_48_784 1576079448784 15483 15443 179 88.8239  
2019_12_11_09_50_48_833 1576079448833 15532 15492 237 116.922  
2019_12_11_09_50_48_836 1576079448836 15535 15495 406 199.361  
2019_12_11_09_50_48_943 1576079448943 15642 15602 301 148.042  
2019_12_11_09_50_48_947 1576079448947 15646 15606 125 62.753  
2019_12_11_09_50_49_217 1576079449217 15916 15876 634 311.92  
2019_12_11_09_50_49_218 1576079449218 15917 15877 165 82.0565  
2019_12_11_09_50_49_219 1576079449219 15918 15877 366 179.773  
2019_12_11_09_50_49_219 1576079449219 15918 15877 167 83.0229  
2019_12_11_09_50_49_220 1576079449220 15919 15878 110 55.5264  
2019_12_11_09_50_49_220 1576079449220 15919 15878 422 207.21  
2019_12_11_09_50_49_220 1576079449220 15919 15878 417 204.757  
2019_12_11_09_50_49_303 1576079449303 16002 15961 2695 1399.14  
2019_12_11_09_50_49_341 1576079449341 16040 15999 365 179.284  
2019_12_11_09_50_49_361 1576079449361 16060 16019 270 132.953  
2019_12_11_09_50_49_384 1576079449384 16083 16042 407 199.852  
2019_12_11_09_50_49_396 1576079449396 16095 16054 304 149.504  
2019_12_11_09_50_49_474 1576079449474 16173 16132 2538 1311.9  
2019_12_11_09_50_49_539 1576079449539 16238 16197 314 154.378  
2019_12_11_09_50_49_586 1576079449586 16285 16244 102 51.6749  
2019_12_11_09_50_49_622 1576079449622 16321 16280 271 133.44  
2019_12_11_09_50_49_624 1576079449624 16323 16282 250 123.234  
2019_12_11_09_50_49_673 1576079449673 16372 16331 213 105.283  
2019_12_11_09_50_49_784 1576079449784 16483 16442 144 71.9162  
2019_12_11_09_50_49_797 1576079449797 16496 16454 497 244.102  
2019_12_11_09_50_49_809 1576079449809 16508 16466 940 465.401  
2019_12_11_09_50_49_823 1576079449823 16522 16480 387 190.051  
2019_12_11_09_50_49_893 1576079449893 16592 16550 2744 1426.52  
2019_12_11_09_50_49_897 1576079449897 16596 16554 467 229.325  
2019_12_11_09_50_49_979 1576079449979 16678 16636 310 152.428  
2019_12_11_09_50_50_105 1576079450105 16804 16762 904 447.201  
2019_12_11_09_50_50_106 1576079450106 16805 16763 1652 833.238  
2019_12_11_09_50_50_141 1576079450141 16840 16798 77 39.6512  
2019_12_11_09_50_50_170 1576079450170 16869 16827 333 163.648  
2019_12_11_09_50_50_179 1576079450179 16878 16836 604 297.022  
2019_12_11_09_50_50_278 1576079450278 16977 16935 214 105.768  
2019_12_11_09_50_50_290 1576079450290 16989 16947 325 159.744  
2019_12_11_09_50_50_300 1576079450300 16999 16957 1501 753.975  
2019_12_11_09_50_50_355 1576079450355 17054 17012 450 220.964  
2019_12_11_09_50_50_367 1576079450367 17066 17024 1939 985.748  
2019_12_11_09_50_50_475 1576079450475 17174 17132 344 169.019  
2019_12_11_09_50_50_481 1576079450481 17180 17137 131 65.6455  
2019_12_11_09_50_50_496 1576079450496 17195 17152 207 102.376  
2019_12_11_09_50_50_501 1576079450501 17200 17157 137 68.5391  
2019_12_11_09_50_50_612 1576079450612 17311 17268 477 234.248  
2019_12_11_09_50_50_673 1576079450673 17372 17329 198 98.0175  
2019_12_11_09_50_50_680 1576079450680 17379 17336 945 467.932  
2019_12_11_09_50_50_713 1576079450713 17412 17369 104 52.6376  
2019_12_11_09_50_50_775 1576079450775 17474 17431 667 328.339  
2019_12_11_09_50_50_828 1576079450828 17527 17484 321 157.792  
2019_12_11_09_50_50_872 1576079450872 17571 17528 196 97.0493  
2019_12_11_09_50_50_910 1576079450910 17609 17566 667 328.339  
2019_12_11_09_50_50_912 1576079450912 17611 17568 272 133.926  
2019_12_11_09_50_50_938 1576079450938 17637 17594 235 115.951  
2019_12_11_09_50_50_970 1576079450970 17669 17626 253 124.691  
2019_12_11_09_50_51_265 1576079451265 17964 17921 322 158.28  
2019_12_11_09_50_51_266 1576079451266 17965 17922 346 169.996  
2019_12_11_09_50_51_267 1576079451267 17966 17923 4095 2209.31  
2019_12_11_09_50_51_267 1576079451267 17966 17922 1256 626.804  
2019_12_11_09_50_51_268 1576079451268 17967 17923 358 175.861  
2019_12_11_09_50_51_268 1576079451268 17967 17923 179 88.8239  
2019_12_11_09_50_51_268 1576079451268 17967 17923 97 49.2687  
2019_12_11_09_50_51_268 1576079451268 17967 17923 663 326.347  
2019_12_11_09_50_51_278 1576079451278 17977 17933 1187 591.309  
2019_12_11_09_50_51_281 1576079451281 17980 17936 194 96.0811  
2019_12_11_09_50_51_397 1576079451397 18096 18052 308 151.453  
2019_12_11_09_50_51_432 1576079451432 18131 18087 373 183.197  
2019_12_11_09_50_51_453 1576079451453 18152 18108 143 71.4337  
2019_12_11_09_50_51_517 1576079451517 18216 18172 129 64.6812  
2019_12_11_09_50_51_525 1576079451525 18224 18180 312 153.403  
2019_12_11_09_50_51_536 1576079451536 18235 18191 699 344.29  
2019_12_11_09_50_51_543 1576079451543 18242 18198 163 81.0902  
2019_12_11_09_50_51_550 1576079451550 18249 18205 364 178.795  
2019_12_11_09_50_51_590 1576079451590 18289 18245 1518 762.865  
2019_12_11_09_50_51_612 1576079451612 18311 18267 209 103.345  
2019_12_11_09_50_51_618 1576079451618 18317 18272 142 70.9512  
2019_12_11_09_50_51_670 1576079451670 18369 18324 112 56.4895  
2019_12_11_09_50_51_696 1576079451696 18395 18350 215 106.252  
2019_12_11_09_50_51_699 1576079451699 18398 18353 254 125.177  
2019_12_11_09_50_51_703 1576079451703 18402 18357 254 125.177  
2019_12_11_09_50_51_798 1576079451798 18497 18452 746 367.775  
2019_12_11_09_50_51_871 1576079451871 18570 18525 182 90.2748  
2019_12_11_09_50_51_934 1576079451934 18633 18588 83 42.5352  
2019_12_11_09_50_51_939 1576079451939 18638 18593 332 163.16  
2019_12_11_09_50_51_951 1576079451951 18650 18605 191 94.6291  
2019_12_11_09_50_51_990 1576079451990 18689 18644 281 138.304  
2019_12_11_09_50_52_023 1576079452023 18722 18677 117 58.898  
2019_12_11_09_50_52_076 1576079452076 18775 18730 689 339.302  
2019_12_11_09_50_52_171 1576079452171 18870 18825 454 222.93  
2019_12_11_09_50_52_207 1576079452207 18906 18861 353 173.417  
2019_12_11_09_50_52_359 1576079452359 19058 19013 321 157.792  
2019_12_11_09_50_52_361 1576079452361 19060 19015 189 93.6613  
2019_12_11_09_50_52_403 1576079452403 19102 19057 229 113.041  
2019_12_11_09_50_52_422 1576079452422 19121 19075 1535 771.763  
2019_12_11_09_50_52_423 1576079452423 19122 19076 1970 1002.37  
2019_12_11_09_50_52_433 1576079452433 19132 19086 296 145.607  
2019_12_11_09_50_52_454 1576079452454 19153 19107 661 325.351  
2019_12_11_09_50_52_486 1576079452486 19185 19139 542 266.317  
2019_12_11_09_50_52_509 1576079452509 19208 19162 169 83.9894  
2019_12_11_09_50_52_513 1576079452513 19212 19166 140 69.9862  
2019_12_11_09_50_52_534 1576079452534 19233 19187 163 81.0902  
2019_12_11_09_50_52_536 1576079452536 19235 19189 330 162.184  
2019_12_11_09_50_52_560 1576079452560 19259 19213 473 232.278  
2019_12_11_09_50_52_589 1576079452589 19288 19242 563 276.704  
2019_12_11_09_50_52_609 1576079452609 19308 19262 381 187.113  
2019_12_11_09_50_52_624 1576079452624 19323 19277 815 402.37  
2019_12_11_09_50_52_632 1576079452632 19331 19285 271 133.44  
2019_12_11_09_50_52_667 1576079452667 19366 19320 174 86.4063  
2019_12_11_09_50_52_707 1576079452707 19406 19360 214 105.768  
2019_12_11_09_50_52_769 1576079452769 19468 19422 643 316.394  
2019_12_11_09_50_52_773 1576079452773 19472 19425 1061 526.855  
2019_12_11_09_50_52_783 1576079452783 19482 19435 176 87.3733  
2019_12_11_09_50_52_789 1576079452789 19488 19441 1336 668.134  
2019_12_11_09_50_52_803 1576079452803 19502 19455 157 78.192  
2019_12_11_09_50_52_823 1576079452823 19522 19475 338 166.089  
2019_12_11_09_50_52_889 1576079452889 19588 19541 304 149.504  
2019_12_11_09_50_52_896 1576079452896 19595 19548 621 305.461  
2019_12_11_09_50_52_906 1576079452906 19605 19558 256 126.148  
2019_12_11_09_50_52_937 1576079452937 19636 19589 184 91.2422  
2019_12_11_09_50_52_964 1576079452964 19663 19616 2695 1399.14  
2019_12_11_09_50_52_966 1576079452966 19665 19618 419 205.738  
2019_12_11_09_50_52_982 1576079452982 19681 19634 558 274.23  
2019_12_11_09_50_53_314 1576079453314 20013 19966 232 114.496  
2019_12_11_09_50_53_315 1576079453315 20014 19967 226 111.585  
2019_12_11_09_50_53_316 1576079453316 20015 19968 253 124.691  
2019_12_11_09_50_53_316 1576079453316 20015 19968 257 126.634  
2019_12_11_09_50_53_316 1576079453316 20015 19968 220 108.676  
2019_12_11_09_50_53_316 1576079453316 20015 19967 137 68.5391  
2019_12_11_09_50_53_316 1576079453316 20015 19967 539 264.834  
2019_12_11_09_50_53_316 1576079453316 20015 19967 213 105.283  
2019_12_11_09_50_53_328 1576079453328 20027 19979 475 233.263  
2019_12_11_09_50_53_363 1576079453363 20062 20014 85 43.4968  
