1576085921039 2019_12_11_11_38_41_039 2.734449 0.478300  0.000014786
2019_12_11_11_38_50_118 1576085930118 9079 9055 109 55.0448  
2019_12_11_11_38_50_146 1576085930146 9107 9083 208 102.861  
2019_12_11_11_38_50_164 1576085930164 9125 9101 205 101.407  
2019_12_11_11_38_50_171 1576085930171 9132 9108 1094 543.691  
2019_12_11_11_38_50_214 1576085930214 9175 9151 659 324.355  
2019_12_11_11_38_50_217 1576085930217 9178 9153 380 186.624  
2019_12_11_11_38_50_218 1576085930218 9179 9154 136 68.0567  
2019_12_11_11_38_50_241 1576085930241 9202 9177 2870 1497.24  
2019_12_11_11_38_50_242 1576085930242 9203 9178 456 223.914  
2019_12_11_11_38_50_264 1576085930264 9225 9200 1092 542.669  
2019_12_11_11_38_50_288 1576085930288 9249 9224 434 213.102  
2019_12_11_11_38_50_289 1576085930289 9250 9225 577 283.636  
2019_12_11_11_38_50_296 1576085930296 9257 9232 719 354.276  
2019_12_11_11_38_50_299 1576085930299 9260 9235 435 213.593  
2019_12_11_11_38_50_301 1576085930301 9262 9237 570 280.169  
2019_12_11_11_38_50_352 1576085930352 9313 9288 258 127.12  
2019_12_11_11_38_50_384 1576085930384 9345 9320 260 128.092  
2019_12_11_11_38_50_392 1576085930392 9353 9328 1006 498.868  
2019_12_11_11_38_50_411 1576085930411 9372 9347 329 161.696  
2019_12_11_11_38_50_422 1576085930422 9383 9358 133 66.6099  
2019_12_11_11_38_50_443 1576085930443 9404 9379 273 134.412  
2019_12_11_11_38_50_461 1576085930461 9422 9397 128 64.1991  
2019_12_11_11_38_50_500 1576085930500 9461 9436 299 147.068  
2019_12_11_11_38_50_502 1576085930502 9463 9437 293 144.146  
2019_12_11_11_38_50_503 1576085930503 9464 9438 1202 599.013  
2019_12_11_11_38_50_504 1576085930504 9465 9439 977 484.147  
2019_12_11_11_38_50_505 1576085930505 9466 9440 1235 615.986  
2019_12_11_11_38_50_536 1576085930536 9497 9471 2048 1044.31  
2019_12_11_11_38_50_537 1576085930537 9498 9472 308 151.453  
2019_12_11_11_38_50_558 1576085930558 9519 9493 350 171.951  
2019_12_11_11_38_50_605 1576085930605 9566 9540 406 199.361  
2019_12_11_11_38_50_629 1576085930629 9590 9564 134 67.0921  
2019_12_11_11_38_50_665 1576085930665 9626 9600 960 475.529  
2019_12_11_11_38_50_686 1576085930686 9647 9621 448 219.98  
2019_12_11_11_38_50_715 1576085930715 9676 9650 321 157.792  
2019_12_11_11_38_50_732 1576085930732 9693 9667 402 197.4  
2019_12_11_11_38_51_043 1576085931043 10004 9978 299 147.068  
2019_12_11_11_38_51_044 1576085931044 10005 9979 1402 702.374  
2019_12_11_11_38_51_044 1576085931044 10005 9979 412 202.304  
2019_12_11_11_38_51_045 1576085931045 10006 9980 468 229.817  
2019_12_11_11_38_51_045 1576085931045 10006 9979 581 285.618  
2019_12_11_11_38_51_045 1576085931045 10006 9979 232 114.496  
2019_12_11_11_38_51_045 1576085931045 10006 9979 131 65.6455  
2019_12_11_11_38_51_045 1576085931045 10006 9979 105 53.119  
2019_12_11_11_38_51_045 1576085931045 10006 9979 106 53.6004  
2019_12_11_11_38_51_045 1576085931045 10006 9979 150 74.8121  
2019_12_11_11_38_51_045 1576085931045 10006 9979 196 97.0493  
2019_12_11_11_38_51_088 1576085931088 10049 10022 180 89.3075  
2019_12_11_11_38_51_089 1576085931089 10050 10023 422 207.21  
2019_12_11_11_38_51_124 1576085931124 10085 10058 315 154.866  
2019_12_11_11_38_51_149 1576085931149 10110 10083 1089 541.138  
2019_12_11_11_38_51_151 1576085931151 10112 10085 682 335.812  
2019_12_11_11_38_51_181 1576085931181 10142 10115 661 325.351  
2019_12_11_11_38_51_205 1576085931205 10166 10139 211 104.314  
2019_12_11_11_38_51_215 1576085931215 10176 10149 351 172.439  
2019_12_11_11_38_51_228 1576085931228 10189 10162 672 330.829  
2019_12_11_11_38_51_270 1576085931270 10231 10204 2184 1117.87  
2019_12_11_11_38_51_273 1576085931273 10234 10206 1246 621.651  
2019_12_11_11_38_51_274 1576085931274 10235 10207 203 100.439  
2019_12_11_11_38_51_330 1576085931330 10291 10263 439 215.558  
2019_12_11_11_38_51_356 1576085931356 10317 10289 454 222.93  
2019_12_11_11_38_51_381 1576085931381 10342 10314 1140 567.212  
2019_12_11_11_38_51_388 1576085931388 10349 10321 1821 922.749  
2019_12_11_11_38_51_390 1576085931390 10351 10323 535 262.857  
2019_12_11_11_38_51_395 1576085931395 10356 10328 1336 668.134  
2019_12_11_11_38_51_423 1576085931423 10384 10356 224 110.616  
2019_12_11_11_38_51_427 1576085931427 10388 10360 743 366.274  
2019_12_11_11_38_51_428 1576085931428 10389 10361 1299 648.996  
2019_12_11_11_38_51_440 1576085931440 10401 10373 294 144.633  
2019_12_11_11_38_51_441 1576085931441 10402 10374 165 82.0565  
2019_12_11_11_38_51_469 1576085931469 10430 10402 211 104.314  
2019_12_11_11_38_51_477 1576085931477 10438 10410 482 236.71  
2019_12_11_11_38_51_479 1576085931479 10440 10412 568 279.179  
2019_12_11_11_38_51_492 1576085931492 10453 10425 410 201.323  
2019_12_11_11_38_51_500 1576085931500 10461 10432 766 377.788  
2019_12_11_11_38_51_553 1576085931553 10514 10485 235 115.951  
2019_12_11_11_38_51_575 1576085931575 10536 10507 683 336.311  
2019_12_11_11_38_51_615 1576085931615 10576 10547 204 100.923  
2019_12_11_11_38_51_618 1576085931618 10579 10550 145 72.3988  
2019_12_11_11_38_51_628 1576085931628 10589 10560 921 455.791  
2019_12_11_11_38_51_665 1576085931665 10626 10597 1459 732.048  
2019_12_11_11_38_51_677 1576085931677 10638 10609 460 225.881  
2019_12_11_11_38_51_683 1576085931683 10644 10615 446 218.997  
2019_12_11_11_38_51_690 1576085931690 10651 10622 58 30.5256  
2019_12_11_11_38_51_710 1576085931710 10671 10642 208 102.861  
2019_12_11_11_38_51_723 1576085931723 10684 10655 448 219.98  
2019_12_11_11_38_51_747 1576085931747 10708 10679 695 342.295  
2019_12_11_11_38_51_756 1576085931756 10717 10688 274 134.899  
2019_12_11_11_38_51_763 1576085931763 10724 10695 3648 1944.34  
2019_12_11_11_38_51_805 1576085931805 10766 10737 1380 690.946  
2019_12_11_11_38_51_850 1576085931850 10811 10782 990 490.743  
2019_12_11_11_38_51_875 1576085931875 10836 10806 266 131.008  
2019_12_11_11_38_51_890 1576085931890 10851 10821 690 339.801  
2019_12_11_11_38_51_916 1576085931916 10877 10847 218 107.707  
2019_12_11_11_38_51_937 1576085931937 10898 10868 633 311.423  
2019_12_11_11_38_51_983 1576085931983 10944 10914 1271 634.539  
2019_12_11_11_38_52_008 1576085932008 10969 10939 228 112.555  
2019_12_11_11_38_52_021 1576085932021 10982 10952 975 483.133  
2019_12_11_11_38_52_032 1576085932032 10993 10963 421 206.719  
2019_12_11_11_38_52_047 1576085932047 11008 10978 330 162.184  
2019_12_11_11_38_52_051 1576085932051 11012 10982 236 116.437  
2019_12_11_11_38_52_087 1576085932087 11048 11018 288 141.711  
2019_12_11_11_38_52_134 1576085932134 11095 11065 215 106.252  
2019_12_11_11_38_52_161 1576085932161 11122 11092 376 184.666  
2019_12_11_11_38_52_179 1576085932179 11140 11110 1307 653.13  
2019_12_11_11_38_52_232 1576085932232 11193 11163 414 203.285  
2019_12_11_11_38_52_272 1576085932272 11233 11203 262 129.064  
2019_12_11_11_38_52_318 1576085932318 11279 11249 331 162.672  
2019_12_11_11_38_52_376 1576085932376 11337 11307 1287 642.797  
2019_12_11_11_38_52_380 1576085932380 11341 11310 241 118.864  
2019_12_11_11_38_52_382 1576085932382 11343 11312 362 177.817  
2019_12_11_11_38_52_393 1576085932393 11354 11323 1017 504.458  
2019_12_11_11_38_52_403 1576085932403 11364 11333 1464 734.656  
2019_12_11_11_38_52_459 1576085932459 11420 11389 372 182.708  
2019_12_11_11_38_52_485 1576085932485 11446 11415 1323 661.405  
2019_12_11_11_38_52_493 1576085932493 11454 11423 317 155.841  
2019_12_11_11_38_52_500 1576085932500 11461 11430 163 81.0902  
2019_12_11_11_38_52_508 1576085932508 11469 11438 1314 656.75  
2019_12_11_11_38_52_548 1576085932548 11509 11478 193 95.5971  
2019_12_11_11_38_52_557 1576085932557 11518 11487 100 50.7123  
2019_12_11_11_38_52_573 1576085932573 11534 11503 478 234.74  
2019_12_11_11_38_52_589 1576085932589 11550 11519 574 282.15  
2019_12_11_11_38_52_594 1576085932594 11555 11524 274 134.899  
2019_12_11_11_38_52_598 1576085932598 11559 11528 255 125.662  
2019_12_11_11_38_52_628 1576085932628 11589 11558 569 279.674  
2019_12_11_11_38_52_645 1576085932645 11606 11575 372 182.708  
2019_12_11_11_38_52_652 1576085932652 11613 11581 157 78.192  
2019_12_11_11_38_52_720 1576085932720 11681 11649 781 385.305  
2019_12_11_11_38_52_724 1576085932724 11685 11653 406 199.361  
2019_12_11_11_38_52_737 1576085932737 11698 11666 485 238.188  
2019_12_11_11_38_52_799 1576085932799 11760 11728 647 318.384  
2019_12_11_11_38_52_815 1576085932815 11776 11744 760 374.783  
2019_12_11_11_38_52_823 1576085932823 11784 11752 940 465.401  
2019_12_11_11_38_53_091 1576085933091 12052 12020 613 301.488  
2019_12_11_11_38_53_092 1576085933092 12053 12021 371 182.219  
2019_12_11_11_38_53_093 1576085933093 12054 12022 632 310.926  
2019_12_11_11_38_53_093 1576085933093 12054 12022 951 470.97  
2019_12_11_11_38_53_093 1576085933093 12054 12022 713 351.279  
2019_12_11_11_38_53_093 1576085933093 12054 12022 1061 526.855  
2019_12_11_11_38_53_093 1576085933093 12054 12022 734 361.773  
2019_12_11_11_38_53_093 1576085933093 12054 12022 60 31.4857  
2019_12_11_11_38_53_094 1576085933094 12055 12023 132 66.1277  
2019_12_11_11_38_53_094 1576085933094 12055 12023 475 233.263  
2019_12_11_11_38_53_094 1576085933094 12055 12022 581 285.618  
2019_12_11_11_38_53_094 1576085933094 12055 12022 192 95.1131  
2019_12_11_11_38_53_094 1576085933094 12055 12022 571 280.664  
2019_12_11_11_38_53_094 1576085933094 12055 12022 766 377.788  
2019_12_11_11_38_53_114 1576085933114 12075 12042 1091 542.159  
2019_12_11_11_38_53_173 1576085933173 12134 12101 185 91.726  
2019_12_11_11_38_53_207 1576085933207 12168 12135 153 76.2605  
2019_12_11_11_38_53_223 1576085933223 12184 12151 719 354.276  
2019_12_11_11_38_53_246 1576085933246 12207 12174 631 310.429  
2019_12_11_11_38_53_249 1576085933249 12210 12177 444 218.014  
2019_12_11_11_38_53_266 1576085933266 12227 12194 225 111.1  
2019_12_11_11_38_53_328 1576085933328 12289 12256 658 323.858  
2019_12_11_11_38_53_361 1576085933361 12322 12289 336 165.112  
2019_12_11_11_38_53_486 1576085933486 12447 12414 1331 665.546  
2019_12_11_11_38_53_523 1576085933523 12484 12451 466 228.833  
2019_12_11_11_38_53_528 1576085933528 12489 12456 1584 797.46  
2019_12_11_11_38_53_630 1576085933630 12591 12558 228 112.555  
2019_12_11_11_38_53_650 1576085933650 12611 12577 4095 2209.31  
2019_12_11_11_38_53_654 1576085933654 12615 12581 1346 673.314  
2019_12_11_11_38_53_717 1576085933717 12678 12644 287 141.224  
2019_12_11_11_38_53_721 1576085933721 12682 12648 772 380.794  
2019_12_11_11_38_53_730 1576085933730 12691 12657 1290 644.346  
2019_12_11_11_38_53_745 1576085933745 12706 12672 656 322.862  
2019_12_11_11_38_53_805 1576085933805 12766 12732 487 239.173  
2019_12_11_11_38_53_821 1576085933821 12782 12748 1381 691.465  
2019_12_11_11_38_53_833 1576085933833 12794 12760 189 93.6613  
2019_12_11_11_38_53_837 1576085933837 12798 12764 584 287.104  
2019_12_11_11_38_53_841 1576085933841 12802 12768 1320 659.853  
2019_12_11_11_38_53_851 1576085933851 12812 12778 292 143.659  
2019_12_11_11_38_53_860 1576085933860 12821 12787 1362 681.607  
2019_12_11_11_38_53_861 1576085933861 12822 12788 229 113.041  
2019_12_11_11_38_53_881 1576085933881 12842 12808 1370 685.757  
2019_12_11_11_38_53_905 1576085933905 12866 12832 2677 1389.1  
2019_12_11_11_38_53_914 1576085933914 12875 12841 153 76.2605  
2019_12_11_11_38_53_933 1576085933933 12894 12859 328 161.208  
2019_12_11_11_38_53_938 1576085933938 12899 12864 325 159.744  
2019_12_11_11_38_53_942 1576085933942 12903 12868 465 228.341  
2019_12_11_11_38_53_989 1576085933989 12950 12915 691 340.3  
2019_12_11_11_38_53_998 1576085933998 12959 12924 1325 662.44  
2019_12_11_11_38_54_002 1576085934002 12963 12928 1390 696.139  
2019_12_11_11_38_54_020 1576085934020 12981 12946 906 448.211  
2019_12_11_11_38_54_043 1576085934043 13004 12969 385 189.072  
2019_12_11_11_38_54_048 1576085934048 13009 12974 510 250.513  
2019_12_11_11_38_54_059 1576085934059 13020 12985 152 75.7777  
2019_12_11_11_38_54_101 1576085934101 13062 13027 515 252.98  
2019_12_11_11_38_54_152 1576085934152 13113 13078 567 278.684  
2019_12_11_11_38_54_168 1576085934168 13129 13094 1328 663.993  
2019_12_11_11_38_54_189 1576085934189 13150 13115 255 125.662  
2019_12_11_11_38_54_191 1576085934191 13152 13117 909 449.726  
2019_12_11_11_38_54_216 1576085934216 13177 13142 563 276.704  
2019_12_11_11_38_54_222 1576085934222 13183 13148 1371 686.276  
2019_12_11_11_38_54_238 1576085934238 13199 13164 896 443.161  
2019_12_11_11_38_54_244 1576085934244 13205 13169 250 123.234  
2019_12_11_11_38_54_350 1576085934350 13311 13275 271 133.44  
2019_12_11_11_38_54_355 1576085934355 13316 13280 414 203.285  
2019_12_11_11_38_54_408 1576085934408 13369 13333 273 134.412  
2019_12_11_11_38_54_423 1576085934423 13384 13348 208 102.861  
2019_12_11_11_38_54_426 1576085934426 13387 13351 281 138.304  
2019_12_11_11_38_54_493 1576085934493 13454 13418 359 176.35  
2019_12_11_11_38_54_529 1576085934529 13490 13454 154 76.7433  
2019_12_11_11_38_54_536 1576085934536 13497 13461 629 309.435  
2019_12_11_11_38_54_564 1576085934564 13525 13489 539 264.834  
2019_12_11_11_38_54_592 1576085934592 13553 13517 558 274.23  
2019_12_11_11_38_54_644 1576085934644 13605 13569 141 70.4687  
2019_12_11_11_38_54_688 1576085934688 13649 13613 256 126.148  
2019_12_11_11_38_54_689 1576085934689 13650 13614 254 125.177  
2019_12_11_11_38_54_697 1576085934697 13658 13622 1325 662.44  
2019_12_11_11_38_54_726 1576085934726 13687 13651 283 139.278  
2019_12_11_11_38_54_727 1576085934727 13688 13652 436 214.084  
2019_12_11_11_38_54_754 1576085934754 13715 13678 303 149.017  
2019_12_11_11_38_54_757 1576085934757 13718 13681 246 121.291  
2019_12_11_11_38_54_776 1576085934776 13737 13700 473 232.278  
2019_12_11_11_38_54_780 1576085934780 13741 13704 148 73.8467  
2019_12_11_11_38_54_782 1576085934782 13743 13706 327 160.72  
2019_12_11_11_38_54_811 1576085934811 13772 13735 191 94.6291  
2019_12_11_11_38_54_840 1576085934840 13801 13764 1082 537.565  
2019_12_11_11_38_54_841 1576085934841 13802 13765 180 89.3075  
2019_12_11_11_38_54_845 1576085934845 13806 13769 343 168.531  
2019_12_11_11_38_55_139 1576085935139 14100 14063 484 237.695  
2019_12_11_11_38_55_140 1576085935140 14101 14064 79 40.6124  
2019_12_11_11_38_55_141 1576085935141 14102 14065 1359 680.052  
2019_12_11_11_38_55_141 1576085935141 14102 14065 1005 498.36  
2019_12_11_11_38_55_141 1576085935141 14102 14065 401 196.91  
2019_12_11_11_38_55_141 1576085935141 14102 14065 675 332.324  
2019_12_11_11_38_55_142 1576085935142 14103 14066 276 135.872  
2019_12_11_11_38_55_142 1576085935142 14103 14066 299 147.068  
2019_12_11_11_38_55_142 1576085935142 14103 14065 425 208.683  
2019_12_11_11_38_55_142 1576085935142 14103 14065 178 88.3403  
2019_12_11_11_38_55_142 1576085935142 14103 14065 199 98.5017  
2019_12_11_11_38_55_142 1576085935142 14103 14065 215 106.252  
2019_12_11_11_38_55_142 1576085935142 14103 14065 632 310.926  
2019_12_11_11_38_55_142 1576085935142 14103 14065 715 352.278  
2019_12_11_11_38_55_142 1576085935142 14103 14065 530 260.387  
2019_12_11_11_38_55_161 1576085935161 14122 14084 189 93.6613  
2019_12_11_11_38_55_174 1576085935174 14135 14097 302 148.53  
2019_12_11_11_38_55_186 1576085935186 14147 14109 1319 659.336  
2019_12_11_11_38_55_217 1576085935217 14178 14140 363 178.306  
2019_12_11_11_38_55_220 1576085935220 14181 14143 818 403.877  
2019_12_11_11_38_55_256 1576085935256 14217 14179 136 68.0567  
2019_12_11_11_38_55_274 1576085935274 14235 14197 465 228.341  
2019_12_11_11_38_55_284 1576085935284 14245 14207 442 217.032  
2019_12_11_11_38_55_394 1576085935394 14355 14317 164 81.5733  
2019_12_11_11_38_55_395 1576085935395 14356 14318 818 403.877  
2019_12_11_11_38_55_406 1576085935406 14367 14328 701 345.288  
2019_12_11_11_38_55_408 1576085935408 14369 14330 151 75.2949  
2019_12_11_11_38_55_430 1576085935430 14391 14352 364 178.795  
2019_12_11_11_38_55_468 1576085935468 14429 14390 2205 1129.27  
2019_12_11_11_38_55_502 1576085935502 14463 14424 91 46.3822  
2019_12_11_11_38_55_527 1576085935527 14488 14449 411 201.813  
2019_12_11_11_38_55_566 1576085935566 14527 14488 325 159.744  
2019_12_11_11_38_55_617 1576085935617 14578 14539 258 127.12  
2019_12_11_11_38_55_639 1576085935639 14600 14561 240 118.378  
2019_12_11_11_38_55_641 1576085935641 14602 14563 546 268.294  
2019_12_11_11_38_55_656 1576085935656 14617 14578 245 120.805  
2019_12_11_11_38_55_694 1576085935694 14655 14616 333 163.648  
2019_12_11_11_38_55_761 1576085935761 14722 14683 1644 829.021  
2019_12_11_11_38_55_793 1576085935793 14754 14715 1322 660.888  
2019_12_11_11_38_55_834 1576085935834 14795 14756 256 126.148  
2019_12_11_11_38_55_844 1576085935844 14805 14766 1059 525.836  
2019_12_11_11_38_55_876 1576085935876 14837 14798 876 433.071  
2019_12_11_11_38_55_880 1576085935880 14841 14801 250 123.234  
2019_12_11_11_38_55_905 1576085935905 14866 14826 444 218.014  
2019_12_11_11_38_55_922 1576085935922 14883 14843 336 165.112  
2019_12_11_11_38_55_939 1576085935939 14900 14860 399 195.93  
2019_12_11_11_38_55_977 1576085935977 14938 14898 116 58.4162  
2019_12_11_11_38_55_986 1576085935986 14947 14907 942 466.413  
2019_12_11_11_38_56_040 1576085936040 15001 14961 302 148.53  
2019_12_11_11_38_56_046 1576085936046 15007 14967 264 130.036  
2019_12_11_11_38_56_083 1576085936083 15044 15004 722 355.775  
2019_12_11_11_38_56_152 1576085936152 15113 15073 526 258.411  
2019_12_11_11_38_56_180 1576085936180 15141 15101 231 114.011  
2019_12_11_11_38_56_199 1576085936199 15160 15120 186 92.2098  
2019_12_11_11_38_56_217 1576085936217 15178 15138 1331 665.546  
2019_12_11_11_38_56_225 1576085936225 15186 15146 165 82.0565  
2019_12_11_11_38_56_264 1576085936264 15225 15185 165 82.0565  
2019_12_11_11_38_56_293 1576085936293 15254 15214 639 314.405  
2019_12_11_11_38_56_306 1576085936306 15267 15227 887 438.619  
2019_12_11_11_38_56_334 1576085936334 15295 15255 2556 1321.87  
2019_12_11_11_38_56_388 1576085936388 15349 15308 2149 1098.88  
2019_12_11_11_38_56_408 1576085936408 15369 15328 422 207.21  
2019_12_11_11_38_56_426 1576085936426 15387 15346 353 173.417  
2019_12_11_11_38_56_434 1576085936434 15395 15354 551 270.767  
2019_12_11_11_38_56_479 1576085936479 15440 15399 472 231.786  
2019_12_11_11_38_56_480 1576085936480 15441 15400 64 33.4062  
2019_12_11_11_38_56_522 1576085936522 15483 15442 273 134.412  
2019_12_11_11_38_56_523 1576085936523 15484 15443 770 379.792  
2019_12_11_11_38_56_528 1576085936528 15489 15448 757 373.28  
2019_12_11_11_38_56_529 1576085936529 15490 15449 321 157.792  
2019_12_11_11_38_56_533 1576085936533 15494 15453 434 213.102  
2019_12_11_11_38_56_535 1576085936535 15496 15455 241 118.864  
2019_12_11_11_38_56_630 1576085936630 15591 15550 343 168.531  
2019_12_11_11_38_56_641 1576085936641 15602 15561 220 108.676  
2019_12_11_11_38_56_658 1576085936658 15619 15578 192 95.1131  
2019_12_11_11_38_56_719 1576085936719 15680 15639 452 221.947  
2019_12_11_11_38_56_847 1576085936847 15808 15767 280 137.818  
2019_12_11_11_38_56_867 1576085936867 15828 15786 2776 1444.44  
2019_12_11_11_38_56_885 1576085936885 15846 15804 643 316.394  
2019_12_11_11_38_56_915 1576085936915 15876 15834 357 175.372  
2019_12_11_11_38_56_917 1576085936917 15878 15836 141 70.4687  
2019_12_11_11_38_57_188 1576085937188 16149 16107 296 145.607  
2019_12_11_11_38_57_189 1576085937189 16150 16108 311 152.916  
2019_12_11_11_38_57_190 1576085937190 16151 16109 51 27.1662  
2019_12_11_11_38_57_190 1576085937190 16151 16109 1390 696.139  
2019_12_11_11_38_57_190 1576085937190 16151 16109 605 297.518  
2019_12_11_11_38_57_190 1576085937190 16151 16109 656 322.862  
2019_12_11_11_38_57_190 1576085937190 16151 16109 192 95.1131  
2019_12_11_11_38_57_190 1576085937190 16151 16109 209 103.345  
2019_12_11_11_38_57_190 1576085937190 16151 16109 407 199.852  
2019_12_11_11_38_57_190 1576085937190 16151 16109 456 223.914  
2019_12_11_11_38_57_194 1576085937194 16155 16113 322 158.28  
2019_12_11_11_38_57_194 1576085937194 16155 16113 3020 1582.05  
2019_12_11_11_38_57_199 1576085937199 16160 16118 944 467.426  
2019_12_11_11_38_57_211 1576085937211 16172 16129 271 133.44  
2019_12_11_11_38_57_238 1576085937238 16199 16156 275 135.385  
2019_12_11_11_38_57_267 1576085937267 16228 16185 405 198.871  
2019_12_11_11_38_57_313 1576085937313 16274 16231 707 348.283  
2019_12_11_11_38_57_314 1576085937314 16275 16232 335 164.624  
2019_12_11_11_38_57_316 1576085937316 16277 16234 758 373.781  
2019_12_11_11_38_57_332 1576085937332 16293 16250 317 155.841  
2019_12_11_11_38_57_362 1576085937362 16323 16280 4095 2209.31  
2019_12_11_11_38_57_373 1576085937373 16334 16291 1161 577.971  
2019_12_11_11_38_57_388 1576085937388 16349 16306 352 172.928  
2019_12_11_11_38_57_442 1576085937442 16403 16360 677 333.32  
2019_12_11_11_38_57_497 1576085937497 16458 16415 348 170.973  
2019_12_11_11_38_57_509 1576085937509 16470 16427 220 108.676  
2019_12_11_11_38_57_567 1576085937567 16528 16485 172 85.4395  
2019_12_11_11_38_57_578 1576085937578 16539 16496 1449 726.835  
2019_12_11_11_38_57_585 1576085937585 16546 16503 243 119.834  
2019_12_11_11_38_57_600 1576085937600 16561 16518 145 72.3988  
2019_12_11_11_38_57_604 1576085937604 16565 16521 526 258.411  
2019_12_11_11_38_57_615 1576085937615 16576 16532 270 132.953  
2019_12_11_11_38_57_620 1576085937620 16581 16537 999 495.312  
2019_12_11_11_38_57_628 1576085937628 16589 16545 121 60.8252  
2019_12_11_11_38_57_637 1576085937637 16598 16554 199 98.5017  
2019_12_11_11_38_57_638 1576085937638 16599 16555 1291 644.863  
2019_12_11_11_38_57_679 1576085937679 16640 16596 360 176.839  
2019_12_11_11_38_57_704 1576085937704 16665 16621 117 58.898  
2019_12_11_11_38_57_831 1576085937831 16792 16748 386 189.561  
2019_12_11_11_38_57_877 1576085937877 16838 16794 127 63.717  
2019_12_11_11_38_57_892 1576085937892 16853 16809 490 240.651  
2019_12_11_11_38_57_928 1576085937928 16889 16845 97 49.2687  
2019_12_11_11_38_57_929 1576085937929 16890 16846 243 119.834  
2019_12_11_11_38_57_944 1576085937944 16905 16861 140 69.9862  
2019_12_11_11_38_57_948 1576085937948 16909 16865 241 118.864  
2019_12_11_11_38_58_028 1576085938028 16989 16945 170 84.4728  
2019_12_11_11_38_58_071 1576085938071 17032 16988 813 401.365  
2019_12_11_11_38_58_078 1576085938078 17039 16994 174 86.4063  
2019_12_11_11_38_58_084 1576085938084 17045 17000 679 334.317  
2019_12_11_11_38_58_093 1576085938093 17054 17009 222 109.646  
2019_12_11_11_38_58_100 1576085938100 17061 17016 138 69.0214  
2019_12_11_11_38_58_140 1576085938140 17101 17056 2574 1331.84  
2019_12_11_11_38_58_181 1576085938181 17142 17097 808 398.854  
2019_12_11_11_38_58_198 1576085938198 17159 17114 855 422.49  
2019_12_11_11_38_58_212 1576085938212 17173 17128 872 431.055  
2019_12_11_11_38_58_230 1576085938230 17191 17146 1516 761.819  
2019_12_11_11_38_58_268 1576085938268 17229 17184 222 109.646  
2019_12_11_11_38_58_286 1576085938286 17247 17202 455 223.422  
2019_12_11_11_38_58_309 1576085938309 17270 17225 184 91.2422  
2019_12_11_11_38_58_319 1576085938319 17280 17235 179 88.8239  
2019_12_11_11_38_58_357 1576085938357 17318 17273 410 201.323  
2019_12_11_11_38_58_376 1576085938376 17337 17292 575 282.645  
2019_12_11_11_38_58_416 1576085938416 17377 17332 106 53.6004  
2019_12_11_11_38_58_438 1576085938438 17399 17354 384 188.582  
2019_12_11_11_38_58_449 1576085938449 17410 17365 965 478.063  
2019_12_11_11_38_58_504 1576085938504 17465 17419 142 70.9512  
2019_12_11_11_38_58_511 1576085938511 17472 17426 228 112.555  
2019_12_11_11_38_58_523 1576085938523 17484 17438 381 187.113  
2019_12_11_11_38_58_553 1576085938553 17514 17468 397 194.95  
2019_12_11_11_38_58_580 1576085938580 17541 17495 330 162.184  
2019_12_11_11_38_58_674 1576085938674 17635 17589 479 235.233  
2019_12_11_11_38_58_702 1576085938702 17663 17617 168 83.5062  
2019_12_11_11_38_58_718 1576085938718 17679 17633 177 87.8568  
2019_12_11_11_38_58_743 1576085938743 17704 17658 93 47.3442  
2019_12_11_11_38_58_760 1576085938760 17721 17675 902 446.191  
2019_12_11_11_38_58_783 1576085938783 17744 17698 371 182.219  
2019_12_11_11_38_58_804 1576085938804 17765 17719 506 248.54  
2019_12_11_11_38_58_818 1576085938818 17779 17733 403 197.891  
2019_12_11_11_38_58_819 1576085938819 17780 17734 1326 662.958  
2019_12_11_11_38_58_917 1576085938917 17878 17832 408 200.342  
2019_12_11_11_38_58_939 1576085938939 17900 17854 2330 1197.44  
2019_12_11_11_38_58_940 1576085938940 17901 17855 268 131.981  
2019_12_11_11_38_59_236 1576085939236 18197 18150 371 182.219  
2019_12_11_11_38_59_237 1576085939237 18198 18151 504 247.553  
2019_12_11_11_38_59_238 1576085939238 18199 18152 368 180.751  
2019_12_11_11_38_59_238 1576085939238 18199 18152 128 64.1991  
2019_12_11_11_38_59_238 1576085939238 18199 18152 137 68.5391  
2019_12_11_11_38_59_238 1576085939238 18199 18152 427 209.664  
2019_12_11_11_38_59_238 1576085939238 18199 18152 235 115.951  
2019_12_11_11_38_59_238 1576085939238 18199 18152 2103 1073.99  
2019_12_11_11_38_59_239 1576085939239 18200 18153 416 204.266  
2019_12_11_11_38_59_267 1576085939267 18228 18181 416 204.266  
2019_12_11_11_38_59_275 1576085939275 18236 18189 520 255.449  
2019_12_11_11_38_59_284 1576085939284 18245 18198 895 442.657  
2019_12_11_11_38_59_317 1576085939317 18278 18231 459 225.389  
2019_12_11_11_38_59_332 1576085939332 18293 18246 184 91.2422  
2019_12_11_11_38_59_335 1576085939335 18296 18249 300 147.555  
2019_12_11_11_38_59_373 1576085939373 18334 18287 1272 635.055  
2019_12_11_11_38_59_406 1576085939406 18367 18320 1361 681.089  
2019_12_11_11_38_59_411 1576085939411 18372 18324 103 52.1562  
2019_12_11_11_38_59_439 1576085939439 18400 18352 108 54.5633  
2019_12_11_11_38_59_472 1576085939472 18433 18385 462 226.865  
2019_12_11_11_38_59_575 1576085939575 18536 18488 1169 582.073  
2019_12_11_11_38_59_591 1576085939591 18552 18504 327 160.72  
