1576079520349 2019_12_11_09_52_00_349 2.734449 0.478300  0.000014786
2019_12_11_09_52_11_807 1576079531807 11458 11434 176 87.3733  
2019_12_11_09_52_11_824 1576079531824 11475 11451 370 181.73  
2019_12_11_09_52_11_833 1576079531833 11484 11460 300 147.555  
2019_12_11_09_52_11_839 1576079531839 11490 11466 393 192.99  
2019_12_11_09_52_11_861 1576079531861 11512 11488 114 57.4528  
2019_12_11_09_52_11_868 1576079531868 11519 11495 238 117.407  
2019_12_11_09_52_11_875 1576079531875 11526 11501 492 241.637  
2019_12_11_09_52_11_886 1576079531886 11537 11512 423 207.701  
2019_12_11_09_52_11_889 1576079531889 11540 11515 1342 671.242  
2019_12_11_09_52_11_895 1576079531895 11546 11521 401 196.91  
2019_12_11_09_52_11_920 1576079531920 11571 11546 107 54.0818  
2019_12_11_09_52_11_967 1576079531967 11618 11593 1329 664.51  
2019_12_11_09_52_11_968 1576079531968 11619 11594 400 196.42  
2019_12_11_09_52_11_972 1576079531972 11623 11598 656 322.862  
2019_12_11_09_52_11_977 1576079531977 11628 11603 1357 679.015  
2019_12_11_09_52_11_979 1576079531979 11630 11605 354 173.906  
2019_12_11_09_52_11_980 1576079531980 11631 11606 554 272.251  
2019_12_11_09_52_11_989 1576079531989 11640 11615 1359 680.052  
2019_12_11_09_52_12_003 1576079532003 11654 11629 2113 1079.4  
2019_12_11_09_52_12_020 1576079532020 11671 11646 699 344.29  
2019_12_11_09_52_12_034 1576079532034 11685 11660 380 186.624  
2019_12_11_09_52_12_044 1576079532044 11695 11670 717 353.277  
2019_12_11_09_52_12_066 1576079532066 11717 11692 644 316.892  
2019_12_11_09_52_12_091 1576079532091 11742 11717 211 104.314  
2019_12_11_09_52_12_102 1576079532102 11753 11727 323 158.768  
2019_12_11_09_52_12_146 1576079532146 11797 11771 547 268.789  
2019_12_11_09_52_12_159 1576079532159 11810 11784 1160 577.458  
2019_12_11_09_52_12_175 1576079532175 11826 11800 427 209.664  
2019_12_11_09_52_12_242 1576079532242 11893 11867 354 173.906  
2019_12_11_09_52_12_254 1576079532254 11905 11879 345 169.508  
2019_12_11_09_52_12_266 1576079532266 11917 11891 156 77.7091  
2019_12_11_09_52_12_269 1576079532269 11920 11894 651 320.374  
2019_12_11_09_52_12_280 1576079532280 11931 11905 990 490.743  
2019_12_11_09_52_12_289 1576079532289 11940 11914 569 279.674  
2019_12_11_09_52_12_310 1576079532310 11961 11935 716 352.777  
2019_12_11_09_52_12_322 1576079532322 11973 11947 267 131.495  
2019_12_11_09_52_12_331 1576079532331 11982 11956 375 184.176  
2019_12_11_09_52_12_338 1576079532338 11989 11963 588 289.087  
2019_12_11_09_52_12_356 1576079532356 12007 11981 253 124.691  
2019_12_11_09_52_12_371 1576079532371 12022 11996 950 470.464  
2019_12_11_09_52_12_457 1576079532457 12108 12082 177 87.8568  
2019_12_11_09_52_12_459 1576079532459 12110 12083 319 156.817  
2019_12_11_09_52_12_479 1576079532479 12130 12103 274 134.899  
2019_12_11_09_52_12_507 1576079532507 12158 12131 240 118.378  
2019_12_11_09_52_12_509 1576079532509 12160 12133 1293 645.896  
2019_12_11_09_52_12_511 1576079532511 12162 12135 217 107.222  
2019_12_11_09_52_12_521 1576079532521 12172 12145 530 260.387  
2019_12_11_09_52_12_526 1576079532526 12177 12150 578 284.132  
2019_12_11_09_52_12_528 1576079532528 12179 12152 796 392.83  
2019_12_11_09_52_12_538 1576079532538 12189 12162 349 171.462  
2019_12_11_09_52_12_557 1576079532557 12208 12181 343 168.531  
2019_12_11_09_52_12_565 1576079532565 12216 12189 238 117.407  
2019_12_11_09_52_12_570 1576079532570 12221 12194 1193 594.39  
2019_12_11_09_52_12_590 1576079532590 12241 12214 869 429.543  
2019_12_11_09_52_12_593 1576079532593 12244 12217 200 98.9859  
2019_12_11_09_52_12_597 1576079532597 12248 12221 370 181.73  
2019_12_11_09_52_12_614 1576079532614 12265 12238 48 25.7269  
2019_12_11_09_52_12_626 1576079532626 12277 12250 135 67.5744  
2019_12_11_09_52_12_628 1576079532628 12279 12251 2975 1556.54  
2019_12_11_09_52_12_649 1576079532649 12300 12272 257 126.634  
2019_12_11_09_52_12_654 1576079532654 12305 12277 137 68.5391  
2019_12_11_09_52_12_661 1576079532661 12312 12284 143 71.4337  
2019_12_11_09_52_12_683 1576079532683 12334 12306 1409 706.013  
2019_12_11_09_52_12_703 1576079532703 12354 12326 559 274.724  
2019_12_11_09_52_12_708 1576079532708 12359 12331 112 56.4895  
2019_12_11_09_52_12_725 1576079532725 12376 12348 240 118.378  
2019_12_11_09_52_12_771 1576079532771 12422 12394 260 128.092  
2019_12_11_09_52_12_774 1576079532774 12425 12397 656 322.862  
2019_12_11_09_52_12_785 1576079532785 12436 12408 397 194.95  
2019_12_11_09_52_12_794 1576079532794 12445 12417 1022 507  
2019_12_11_09_52_12_797 1576079532797 12448 12420 425 208.683  
2019_12_11_09_52_12_816 1576079532816 12467 12439 393 192.99  
2019_12_11_09_52_12_821 1576079532821 12472 12444 508 249.527  
2019_12_11_09_52_12_831 1576079532831 12482 12454 1336 668.134  
2019_12_11_09_52_12_832 1576079532832 12483 12455 151 75.2949  
2019_12_11_09_52_12_887 1576079532887 12538 12509 1343 671.76  
2019_12_11_09_52_12_892 1576079532892 12543 12514 665 327.343  
2019_12_11_09_52_12_911 1576079532911 12562 12533 382 187.603  
2019_12_11_09_52_12_915 1576079532915 12566 12537 387 190.051  
2019_12_11_09_52_12_948 1576079532948 12599 12570 233 114.981  
2019_12_11_09_52_13_211 1576079533211 12862 12833 594 292.062  
2019_12_11_09_52_13_212 1576079533212 12863 12834 281 138.304  
2019_12_11_09_52_13_213 1576079533213 12864 12835 238 117.407  
2019_12_11_09_52_13_213 1576079533213 12864 12835 402 197.4  
2019_12_11_09_52_13_213 1576079533213 12864 12835 1228 612.383  
2019_12_11_09_52_13_213 1576079533213 12864 12835 548 269.283  
2019_12_11_09_52_13_213 1576079533213 12864 12835 450 220.964  
2019_12_11_09_52_13_214 1576079533214 12865 12836 157 78.192  
2019_12_11_09_52_13_214 1576079533214 12865 12836 1306 652.613  
2019_12_11_09_52_13_214 1576079533214 12865 12836 103 52.1562  
2019_12_11_09_52_13_226 1576079533226 12877 12848 1352 676.423  
2019_12_11_09_52_13_231 1576079533231 12882 12853 1044 518.195  
2019_12_11_09_52_13_243 1576079533243 12894 12864 973 482.118  
2019_12_11_09_52_13_264 1576079533264 12915 12885 640 314.903  
2019_12_11_09_52_13_292 1576079533292 12943 12913 362 177.817  
2019_12_11_09_52_13_298 1576079533298 12949 12919 2511 1296.97  
2019_12_11_09_52_13_299 1576079533299 12950 12920 160 79.641  
2019_12_11_09_52_13_309 1576079533309 12960 12930 452 221.947  
2019_12_11_09_52_13_315 1576079533315 12966 12936 155 77.2262  
2019_12_11_09_52_13_320 1576079533320 12971 12941 442 217.032  
2019_12_11_09_52_13_369 1576079533369 13020 12990 345 169.508  
2019_12_11_09_52_13_381 1576079533381 13032 13002 1874 950.994  
2019_12_11_09_52_13_399 1576079533399 13050 13020 124 62.271  
2019_12_11_09_52_13_401 1576079533401 13052 13022 158 78.675  
2019_12_11_09_52_13_455 1576079533455 13106 13076 4009 2157.88  
2019_12_11_09_52_13_472 1576079533472 13123 13093 216 106.737  
2019_12_11_09_52_13_542 1576079533542 13193 13163 1330 665.028  
2019_12_11_09_52_13_561 1576079533561 13212 13182 502 246.567  
2019_12_11_09_52_13_567 1576079533567 13218 13188 1374 687.832  
2019_12_11_09_52_13_588 1576079533588 13239 13209 195 96.5652  
2019_12_11_09_52_13_608 1576079533608 13259 13228 543 266.811  
2019_12_11_09_52_13_686 1576079533686 13337 13306 309 151.941  
2019_12_11_09_52_13_693 1576079533693 13344 13313 1406 704.453  
2019_12_11_09_52_13_703 1576079533703 13354 13323 1340 670.206  
2019_12_11_09_52_13_714 1576079533714 13365 13334 667 328.339  
2019_12_11_09_52_13_715 1576079533715 13366 13335 158 78.675  
2019_12_11_09_52_13_728 1576079533728 13379 13348 490 240.651  
2019_12_11_09_52_13_737 1576079533737 13388 13357 63 32.926  
2019_12_11_09_52_13_753 1576079533753 13404 13373 1371 686.276  
2019_12_11_09_52_13_762 1576079533762 13413 13382 1358 679.533  
2019_12_11_09_52_13_794 1576079533794 13445 13414 209 103.345  
2019_12_11_09_52_13_801 1576079533801 13452 13421 233 114.981  
2019_12_11_09_52_13_807 1576079533807 13458 13427 573 281.655  
2019_12_11_09_52_13_809 1576079533809 13460 13429 751 370.277  
2019_12_11_09_52_13_817 1576079533817 13468 13437 522 256.436  
2019_12_11_09_52_13_819 1576079533819 13470 13439 262 129.064  
2019_12_11_09_52_13_836 1576079533836 13487 13456 375 184.176  
2019_12_11_09_52_13_841 1576079533841 13492 13460 322 158.28  
2019_12_11_09_52_13_976 1576079533976 13627 13595 152 75.7777  
2019_12_11_09_52_14_031 1576079534031 13682 13650 130 65.1633  
2019_12_11_09_52_14_041 1576079534041 13692 13660 469 230.309  
2019_12_11_09_52_14_069 1576079534069 13720 13688 230 113.526  
2019_12_11_09_52_14_090 1576079534090 13741 13709 218 107.707  
2019_12_11_09_52_14_143 1576079534143 13794 13762 500 245.581  
2019_12_11_09_52_14_164 1576079534164 13815 13783 322 158.28  
2019_12_11_09_52_14_173 1576079534173 13824 13792 294 144.633  
2019_12_11_09_52_14_206 1576079534206 13857 13825 338 166.089  
2019_12_11_09_52_14_223 1576079534223 13874 13842 824 406.893  
2019_12_11_09_52_14_257 1576079534257 13908 13876 227 112.07  
2019_12_11_09_52_14_260 1576079534260 13911 13879 94 47.8253  
2019_12_11_09_52_14_318 1576079534318 13969 13937 565 277.694  
2019_12_11_09_52_14_321 1576079534321 13972 13940 484 237.695  
2019_12_11_09_52_14_381 1576079534381 14032 14000 341 167.554  
2019_12_11_09_52_14_413 1576079534413 14064 14032 285 140.251  
2019_12_11_09_52_14_423 1576079534423 14074 14041 118 59.3797  
2019_12_11_09_52_14_424 1576079534424 14075 14042 829 409.406  
2019_12_11_09_52_14_490 1576079534490 14141 14108 1411 707.053  
2019_12_11_09_52_14_503 1576079534503 14154 14121 1327 663.475  
2019_12_11_09_52_14_519 1576079534519 14170 14137 205 101.407  
2019_12_11_09_52_14_534 1576079534534 14185 14152 497 244.102  
2019_12_11_09_52_14_564 1576079534564 14215 14182 313 153.891  
2019_12_11_09_52_14_577 1576079534577 14228 14195 444 218.014  
2019_12_11_09_52_14_618 1576079534618 14269 14236 552 271.261  
2019_12_11_09_52_14_626 1576079534626 14277 14244 210 103.829  
2019_12_11_09_52_14_645 1576079534645 14296 14263 284 139.764  
2019_12_11_09_52_14_649 1576079534649 14300 14267 439 215.558  
2019_12_11_09_52_14_656 1576079534656 14307 14274 267 131.495  
2019_12_11_09_52_14_672 1576079534672 14323 14290 242 119.349  
2019_12_11_09_52_14_689 1576079534689 14340 14307 2546 1316.33  
2019_12_11_09_52_14_722 1576079534722 14373 14340 306 150.479  
2019_12_11_09_52_14_739 1576079534739 14390 14357 602 296.029  
2019_12_11_09_52_14_753 1576079534753 14404 14370 377 185.155  
2019_12_11_09_52_14_787 1576079534787 14438 14404 290 142.685  
2019_12_11_09_52_14_821 1576079534821 14472 14438 404 198.381  
2019_12_11_09_52_14_869 1576079534869 14520 14486 188 93.1774  
2019_12_11_09_52_14_909 1576079534909 14560 14526 395 193.97  
2019_12_11_09_52_14_929 1576079534929 14580 14546 610 299.999  
2019_12_11_09_52_15_259 1576079535259 14910 14876 224 110.616  
2019_12_11_09_52_15_294 1576079535294 14945 14911 426 209.173  
2019_12_11_09_52_15_314 1576079535314 14965 14931 224 110.616  
2019_12_11_09_52_15_319 1576079535319 14970 14936 605 297.518  
2019_12_11_09_52_15_351 1576079535351 15002 14968 257 126.634  
2019_12_11_09_52_15_559 1576079535559 15210 15176 732 360.773  
2019_12_11_09_52_15_566 1576079535566 15217 15183 316 155.354  
2019_12_11_09_52_15_615 1576079535615 15266 15232 307 150.966  
2019_12_11_09_52_15_671 1576079535671 15322 15288 196 97.0493  
2019_12_11_09_52_15_755 1576079535755 15406 15372 228 112.555  
2019_12_11_09_52_15_810 1576079535810 15461 15427 375 184.176  
2019_12_11_09_52_15_843 1576079535843 15494 15459 331 162.672  
2019_12_11_09_52_15_863 1576079535863 15514 15479 316 155.354  
2019_12_11_09_52_15_874 1576079535874 15525 15490 1322 660.888  
2019_12_11_09_52_15_917 1576079535917 15568 15533 1116 554.932  
2019_12_11_09_52_15_938 1576079535938 15589 15554 234 115.466  
2019_12_11_09_52_15_975 1576079535975 15626 15591 494 242.623  
2019_12_11_09_52_15_976 1576079535976 15627 15592 284 139.764  
2019_12_11_09_52_15_979 1576079535979 15630 15595 367 180.262  
2019_12_11_09_52_15_998 1576079535998 15649 15614 4095 2209.31  
2019_12_11_09_52_16_004 1576079536004 15655 15620 4095 2209.31  
2019_12_11_09_52_16_036 1576079536036 15687 15652 163 81.0902  
2019_12_11_09_52_16_083 1576079536083 15734 15699 1768 894.586  
2019_12_11_09_52_16_094 1576079536094 15745 15710 185 91.726  
2019_12_11_09_52_16_142 1576079536142 15793 15758 155 77.2262  
2019_12_11_09_52_16_173 1576079536173 15824 15789 114 57.4528  
2019_12_11_09_52_16_199 1576079536199 15850 15815 354 173.906  
2019_12_11_09_52_16_218 1576079536218 15869 15834 249 122.748  
2019_12_11_09_52_16_235 1576079536235 15886 15851 179 88.8239  
2019_12_11_09_52_16_238 1576079536238 15889 15853 763 376.285  
2019_12_11_09_52_16_260 1576079536260 15911 15875 227 112.07  
2019_12_11_09_52_16_261 1576079536261 15912 15876 251 123.719  
2019_12_11_09_52_16_294 1576079536294 15945 15909 1137 565.676  
2019_12_11_09_52_16_340 1576079536340 15991 15955 223 110.131  
2019_12_11_09_52_16_360 1576079536360 16011 15975 209 103.345  
2019_12_11_09_52_16_385 1576079536385 16036 16000 214 105.768  
2019_12_11_09_52_16_474 1576079536474 16125 16089 1016 503.95  
2019_12_11_09_52_16_505 1576079536505 16156 16120 433 212.611  
2019_12_11_09_52_16_511 1576079536511 16162 16126 121 60.8252  
2019_12_11_09_52_16_550 1576079536550 16201 16165 320 157.305  
2019_12_11_09_52_16_552 1576079536552 16203 16167 425 208.683  
2019_12_11_09_52_16_553 1576079536553 16204 16168 280 137.818  
2019_12_11_09_52_16_613 1576079536613 16264 16228 135 67.5744  
2019_12_11_09_52_16_618 1576079536618 16269 16233 400 196.42  
2019_12_11_09_52_16_700 1576079536700 16351 16315 83 42.5352  
2019_12_11_09_52_16_733 1576079536733 16384 16348 133 66.6099  
2019_12_11_09_52_16_734 1576079536734 16385 16348 151 75.2949  
2019_12_11_09_52_16_736 1576079536736 16387 16350 503 247.06  
2019_12_11_09_52_16_754 1576079536754 16405 16368 267 131.495  
2019_12_11_09_52_16_791 1576079536791 16442 16405 4095 2209.31  
2019_12_11_09_52_16_805 1576079536805 16456 16419 2451 1263.87  
2019_12_11_09_52_16_808 1576079536808 16459 16422 343 168.531  
2019_12_11_09_52_16_846 1576079536846 16497 16460 370 181.73  
2019_12_11_09_52_16_851 1576079536851 16502 16465 276 135.872  
2019_12_11_09_52_16_863 1576079536863 16514 16477 302 148.53  
2019_12_11_09_52_16_865 1576079536865 16516 16479 153 76.2605  
2019_12_11_09_52_16_868 1576079536868 16519 16482 374 183.687  
2019_12_11_09_52_16_871 1576079536871 16522 16485 283 139.278  
2019_12_11_09_52_16_872 1576079536872 16523 16486 214 105.768  
2019_12_11_09_52_16_890 1576079536890 16541 16504 1361 681.089  
2019_12_11_09_52_16_906 1576079536906 16557 16520 279 137.331  
2019_12_11_09_52_16_925 1576079536925 16576 16539 191 94.6291  
2019_12_11_09_52_16_965 1576079536965 16616 16579 199 98.5017  
2019_12_11_09_52_16_980 1576079536980 16631 16593 250 123.234  
2019_12_11_09_52_17_022 1576079537022 16673 16635 207 102.376  
2019_12_11_09_52_17_025 1576079537025 16676 16638 259 127.606  
2019_12_11_09_52_17_032 1576079537032 16683 16645 375 184.176  
2019_12_11_09_52_17_307 1576079537307 16958 16920 277 136.358  
2019_12_11_09_52_17_308 1576079537308 16959 16921 1940 986.284  
2019_12_11_09_52_17_309 1576079537309 16960 16922 477 234.248  
2019_12_11_09_52_17_309 1576079537309 16960 16922 136 68.0567  
2019_12_11_09_52_17_309 1576079537309 16960 16922 259 127.606  
2019_12_11_09_52_17_309 1576079537309 16960 16922 229 113.041  
2019_12_11_09_52_17_309 1576079537309 16960 16922 480 235.725  
2019_12_11_09_52_17_309 1576079537309 16960 16922 331 162.672  
2019_12_11_09_52_17_310 1576079537310 16961 16923 392 192.5  
2019_12_11_09_52_17_310 1576079537310 16961 16923 142 70.9512  
2019_12_11_09_52_17_310 1576079537310 16961 16923 1099 546.244  
2019_12_11_09_52_17_310 1576079537310 16961 16923 728 358.773  
2019_12_11_09_52_17_310 1576079537310 16961 16923 390 191.52  
2019_12_11_09_52_17_310 1576079537310 16961 16922 979 485.161  
2019_12_11_09_52_17_365 1576079537365 17016 16977 171 84.9561  
2019_12_11_09_52_17_366 1576079537366 17017 16978 380 186.624  
2019_12_11_09_52_17_374 1576079537374 17025 16986 142 70.9512  
2019_12_11_09_52_17_385 1576079537385 17036 16997 565 277.694  
2019_12_11_09_52_17_394 1576079537394 17045 17006 311 152.916  
2019_12_11_09_52_17_407 1576079537407 17058 17019 369 181.24  
2019_12_11_09_52_17_457 1576079537457 17108 17069 162 80.6071  
2019_12_11_09_52_17_496 1576079537496 17147 17108 452 221.947  
2019_12_11_09_52_17_512 1576079537512 17163 17124 2457 1267.18  
2019_12_11_09_52_17_593 1576079537593 17244 17205 300 147.555  
2019_12_11_09_52_17_628 1576079537628 17279 17240 132 66.1277  
2019_12_11_09_52_17_660 1576079537660 17311 17272 413 202.794  
2019_12_11_09_52_17_663 1576079537663 17314 17275 623 306.454  
2019_12_11_09_52_17_670 1576079537670 17321 17282 892 441.142  
2019_12_11_09_52_17_671 1576079537671 17322 17283 329 161.696  
2019_12_11_09_52_17_676 1576079537676 17327 17288 259 127.606  
2019_12_11_09_52_17_696 1576079537696 17347 17307 480 235.725  
2019_12_11_09_52_17_702 1576079537702 17353 17313 315 154.866  
2019_12_11_09_52_17_729 1576079537729 17380 17340 603 296.526  
2019_12_11_09_52_17_738 1576079537738 17389 17349 1275 636.603  
2019_12_11_09_52_17_777 1576079537777 17428 17388 917 453.769  
2019_12_11_09_52_17_778 1576079537778 17429 17389 420 206.229  
2019_12_11_09_52_17_780 1576079537780 17431 17391 88 44.9393  
2019_12_11_09_52_17_807 1576079537807 17458 17418 1112 552.887  
2019_12_11_09_52_17_859 1576079537859 17510 17470 403 197.891  
2019_12_11_09_52_17_959 1576079537959 17610 17570 182 90.2748  
2019_12_11_09_52_17_965 1576079537965 17616 17576 211 104.314  
2019_12_11_09_52_17_970 1576079537970 17621 17581 217 107.222  
2019_12_11_09_52_18_013 1576079538013 17664 17624 273 134.412  
2019_12_11_09_52_18_019 1576079538019 17670 17630 552 271.261  
2019_12_11_09_52_18_044 1576079538044 17695 17655 772 380.794  
2019_12_11_09_52_18_056 1576079538056 17707 17667 1374 687.832  
2019_12_11_09_52_18_100 1576079538100 17751 17711 1224 610.325  
2019_12_11_09_52_18_149 1576079538149 17800 17760 194 96.0811  
2019_12_11_09_52_18_168 1576079538168 17819 17778 1059 525.836  
2019_12_11_09_52_18_205 1576079538205 17856 17815 137 68.5391  
2019_12_11_09_52_18_247 1576079538247 17898 17857 251 123.719  
2019_12_11_09_52_18_308 1576079538308 17959 17918 895 442.657  
2019_12_11_09_52_18_320 1576079538320 17971 17930 127 63.717  
2019_12_11_09_52_18_386 1576079538386 18037 17996 144 71.9162  
2019_12_11_09_52_18_417 1576079538417 18068 18027 527 258.905  
2019_12_11_09_52_18_471 1576079538471 18122 18081 224 110.616  
2019_12_11_09_52_18_473 1576079538473 18124 18083 671 330.331  
2019_12_11_09_52_18_539 1576079538539 18190 18149 165 82.0565  
2019_12_11_09_52_18_561 1576079538561 18212 18171 201 99.4701  
2019_12_11_09_52_18_596 1576079538596 18247 18206 1668 841.676  
2019_12_11_09_52_18_606 1576079538606 18257 18216 532 261.375  
2019_12_11_09_52_18_626 1576079538626 18277 18236 467 229.325  
2019_12_11_09_52_18_641 1576079538641 18292 18251 234 115.466  
2019_12_11_09_52_18_781 1576079538781 18432 18391 239 117.893  
2019_12_11_09_52_18_802 1576079538802 18453 18412 152 75.7777  
2019_12_11_09_52_18_823 1576079538823 18474 18432 74 38.2096  
2019_12_11_09_52_18_825 1576079538825 18476 18434 253 124.691  
2019_12_11_09_52_18_894 1576079538894 18545 18503 318 156.329  
2019_12_11_09_52_18_918 1576079538918 18569 18527 246 121.291  
2019_12_11_09_52_18_921 1576079538921 18572 18530 636 312.914  
2019_12_11_09_52_18_928 1576079538928 18579 18537 159 79.1579  
2019_12_11_09_52_18_962 1576079538962 18613 18571 157 78.192  
2019_12_11_09_52_18_977 1576079538977 18628 18586 508 249.527  
2019_12_11_09_52_19_003 1576079539003 18654 18612 194 96.0811  
2019_12_11_09_52_19_093 1576079539093 18744 18702 2174 1112.44  
2019_12_11_09_52_19_094 1576079539094 18745 18703 139 69.5038  
2019_12_11_09_52_19_355 1576079539355 19006 18964 1463 734.134  
2019_12_11_09_52_19_356 1576079539356 19007 18965 105 53.119  
2019_12_11_09_52_19_357 1576079539357 19008 18966 118 59.3797  
2019_12_11_09_52_19_357 1576079539357 19008 18966 379 186.134  
2019_12_11_09_52_19_357 1576079539357 19008 18966 207 102.376  
2019_12_11_09_52_19_357 1576079539357 19008 18966 4095 2209.31  
2019_12_11_09_52_19_362 1576079539362 19013 18970 1370 685.757  
2019_12_11_09_52_19_386 1576079539386 19037 18994 128 64.1991  
2019_12_11_09_52_19_389 1576079539389 19040 18997 164 81.5733  
2019_12_11_09_52_19_415 1576079539415 19066 19023 93 47.3442  
2019_12_11_09_52_19_420 1576079539420 19071 19028 168 83.5062  
2019_12_11_09_52_19_421 1576079539421 19072 19029 185 91.726  
2019_12_11_09_52_19_422 1576079539422 19073 19030 159 79.1579  
2019_12_11_09_52_19_457 1576079539457 19108 19065 293 144.146  
2019_12_11_09_52_19_549 1576079539549 19200 19157 225 111.1  
2019_12_11_09_52_19_575 1576079539575 19226 19183 167 83.0229  
2019_12_11_09_52_19_594 1576079539594 19245 19202 116 58.4162  
2019_12_11_09_52_19_616 1576079539616 19267 19224 184 91.2422  
2019_12_11_09_52_19_637 1576079539637 19288 19245 100 50.7123  
2019_12_11_09_52_19_647 1576079539647 19298 19255 467 229.325  
2019_12_11_09_52_19_755 1576079539755 19406 19363 141 70.4687  
2019_12_11_09_52_19_758 1576079539758 19409 19366 156 77.7091  
2019_12_11_09_52_19_775 1576079539775 19426 19383 187 92.6936  
2019_12_11_09_52_19_781 1576079539781 19432 19388 132 66.1277  
2019_12_11_09_52_19_803 1576079539803 19454 19410 285 140.251  
2019_12_11_09_52_19_820 1576079539820 19471 19427 950 470.464  
2019_12_11_09_52_19_835 1576079539835 19486 19442 570 280.169  
2019_12_11_09_52_19_886 1576079539886 19537 19493 181 89.7911  
2019_12_11_09_52_19_887 1576079539887 19538 19494 271 133.44  
2019_12_11_09_52_19_889 1576079539889 19540 19496 277 136.358  
2019_12_11_09_52_19_906 1576079539906 19557 19513 99 50.2311  
2019_12_11_09_52_19_926 1576079539926 19577 19533 393 192.99  
2019_12_11_09_52_19_927 1576079539927 19578 19534 307 150.966  
2019_12_11_09_52_19_943 1576079539943 19594 19550 627 308.441  
2019_12_11_09_52_19_944 1576079539944 19595 19551 385 189.072  
2019_12_11_09_52_19_966 1576079539966 19617 19573 298 146.581  
2019_12_11_09_52_19_984 1576079539984 19635 19591 131 65.6455  
2019_12_11_09_52_20_023 1576079540023 19674 19630 742 365.774  
2019_12_11_09_52_20_058 1576079540058 19709 19665 352 172.928  
2019_12_11_09_52_20_124 1576079540124 19775 19731 239 117.893  
2019_12_11_09_52_20_133 1576079540133 19784 19739 132 66.1277  
2019_12_11_09_52_20_213 1576079540213 19864 19819 446 218.997  
2019_12_11_09_52_20_224 1576079540224 19875 19830 334 164.136  
2019_12_11_09_52_20_230 1576079540230 19881 19836 147 73.3641  
2019_12_11_09_52_20_240 1576079540240 19891 19846 235 115.951  
2019_12_11_09_52_20_246 1576079540246 19897 19852 301 148.042  
2019_12_11_09_52_20_270 1576079540270 19921 19876 136 68.0567  
2019_12_11_09_52_20_287 1576079540287 19938 19893 126 63.235  
2019_12_11_09_52_20_297 1576079540297 19948 19903 304 149.504  
2019_12_11_09_52_20_329 1576079540329 19980 19935 197 97.5334  
2019_12_11_09_52_20_374 1576079540374 20025 19980 283 139.278  
2019_12_11_09_52_20_417 1576079540417 20068 20023 245 120.805  
2019_12_11_09_52_20_515 1576079540515 20166 20121 524 257.423  
2019_12_11_09_52_20_560 1576079540560 20211 20166 1226 611.354  
2019_12_11_09_52_20_575 1576079540575 20226 20181 364 178.795  
2019_12_11_09_52_20_591 1576079540591 20242 20197 501 246.074  
2019_12_11_09_52_20_650 1576079540650 20301 20256 163 81.0902  
2019_12_11_09_52_20_673 1576079540673 20324 20279 1301 650.029  
2019_12_11_09_52_20_685 1576079540685 20336 20290 2405 1238.57  
2019_12_11_09_52_20_694 1576079540694 20345 20299 231 114.011  
2019_12_11_09_52_20_756 1576079540756 20407 20361 460 225.881  
2019_12_11_09_52_20_758 1576079540758 20409 20363 295 145.12  
2019_12_11_09_52_20_776 1576079540776 20427 20381 407 199.852  
2019_12_11_09_52_20_790 1576079540790 20441 20395 838 413.933  
2019_12_11_09_52_20_798 1576079540798 20449 20403 434 213.102  
2019_12_11_09_52_20_836 1576079540836 20487 20441 69 35.8075  
2019_12_11_09_52_20_846 1576079540846 20497 20451 176 87.3733  
2019_12_11_09_52_20_875 1576079540875 20526 20480 470 230.802  
2019_12_11_09_52_20_921 1576079540921 20572 20526 187 92.6936  
2019_12_11_09_52_20_925 1576079540925 20576 20530 214 105.768  
2019_12_11_09_52_20_940 1576079540940 20591 20545 158 78.675  
2019_12_11_09_52_20_959 1576079540959 20610 20564 792 390.823  
2019_12_11_09_52_20_979 1576079540979 20630 20584 255 125.662  
2019_12_11_09_52_20_998 1576079540998 20649 20603 335 164.624  
2019_12_11_09_52_21_022 1576079541022 20673 20627 155 77.2262  
2019_12_11_09_52_21_033 1576079541033 20684 20637 511 251.007  
2019_12_11_09_52_21_066 1576079541066 20717 20670 486 238.681  
2019_12_11_09_52_21_093 1576079541093 20744 20697 361 177.328  
2019_12_11_09_52_21_403 1576079541403 21054 21007 175 86.8898  
2019_12_11_09_52_21_404 1576079541404 21055 21008 531 260.881  
2019_12_11_09_52_21_405 1576079541405 21056 21009 267 131.495  
2019_12_11_09_52_21_405 1576079541405 21056 21009 1285 641.764  
2019_12_11_09_52_21_432 1576079541432 21083 21036 42 22.8491  
2019_12_11_09_52_21_471 1576079541471 21122 21075 162 80.6071  
2019_12_11_09_52_21_481 1576079541481 21132 21085 398 195.44  
2019_12_11_09_52_21_508 1576079541508 21159 21112 102 51.6749  
2019_12_11_09_52_21_523 1576079541523 21174 21127 135 67.5744  
2019_12_11_09_52_21_526 1576079541526 21177 21130 257 126.634  
2019_12_11_09_52_21_553 1576079541553 21204 21157 95 48.3064  
2019_12_11_09_52_21_555 1576079541555 21206 21159 288 141.711  
2019_12_11_09_52_21_601 1576079541601 21252 21205 250 123.234  
2019_12_11_09_52_21_613 1576079541613 21264 21217 250 123.234  
2019_12_11_09_52_21_723 1576079541723 21374 21326 125 62.753  
2019_12_11_09_52_21_746 1576079541746 21397 21349 201 99.4701  
2019_12_11_09_52_21_756 1576079541756 21407 21359 273 134.412  
2019_12_11_09_52_21_761 1576079541761 21412 21364 3193 1680.69  
