1569592114737 2019_09_27_09_48_34_737 15.498519 0.481036  0.000016097
2019_09_27_09_54_17_057 1569592457057 342320 340396 195 109.913  
2019_09_27_09_54_17_059 1569592457059 342322 340398 214 119.177  
2019_09_27_09_54_17_072 1569592457072 342335 340411 537 278.457  
2019_09_27_09_54_17_078 1569592457078 342341 340417 145 85.5872  
2019_09_27_09_54_17_081 1569592457081 342344 340420 865 443.639  
2019_09_27_09_54_17_084 1569592457084 342347 340423 1080 553.793  
2019_09_27_09_54_17_089 1569592457089 342352 340428 222 123.082  
2019_09_27_09_54_17_096 1569592457096 342359 340435 707 363.637  
2019_09_27_09_54_17_098 1569592457098 342361 340437 1023 524.444  
2019_09_27_09_54_17_104 1569592457104 342367 340443 439 229.776  
2019_09_27_09_54_17_110 1569592457110 342373 340449 2575 1360.9  
2019_09_27_09_54_17_126 1569592457126 342389 340465 273 148.021  
2019_09_27_09_54_17_145 1569592457145 342408 340484 643 331.46  
2019_09_27_09_54_17_146 1569592457146 342409 340485 605 312.417  
2019_09_27_09_54_17_147 1569592457147 342410 340485 119 72.9698  
2019_09_27_09_54_17_155 1569592457155 342418 340493 275 149.001  
2019_09_27_09_54_17_162 1569592457162 342425 340500 238 130.897  
2019_09_27_09_54_17_163 1569592457163 342426 340501 109 68.1227  
2019_09_27_09_54_17_166 1569592457166 342429 340504 232 127.965  
2019_09_27_09_54_17_191 1569592457191 342454 340529 824 422.802  
2019_09_27_09_54_17_216 1569592457216 342479 340554 317 169.605  
2019_09_27_09_54_17_223 1569592457223 342486 340561 463 241.669  
2019_09_27_09_54_17_230 1569592457230 342493 340568 165 95.3077  
2019_09_27_09_54_17_238 1569592457238 342501 340576 356 188.787  
2019_09_27_09_54_17_240 1569592457240 342503 340578 287 154.882  
2019_09_27_09_54_17_262 1569592457262 342525 340600 459 239.685  
2019_09_27_09_54_17_264 1569592457264 342527 340602 273 148.021  
2019_09_27_09_54_17_271 1569592457271 342534 340609 26 28.0163  
2019_09_27_09_54_17_272 1569592457272 342535 340610 249 136.275  
2019_09_27_09_54_17_293 1569592457293 342556 340631 220 122.106  
2019_09_27_09_54_17_294 1569592457294 342557 340632 173 99.1995  
2019_09_27_09_54_17_297 1569592457297 342560 340634 504 262.03  
2019_09_27_09_54_17_298 1569592457298 342561 340635 59 43.9357  
2019_09_27_09_54_17_299 1569592457299 342562 340636 257 140.188  
2019_09_27_09_54_17_300 1569592457300 342563 340637 756 388.362  
2019_09_27_09_54_17_319 1569592457319 342582 340656 861 441.604  
2019_09_27_09_54_17_331 1569592457331 342594 340668 168 96.7669  
2019_09_27_09_54_17_335 1569592457335 342598 340672 271 147.041  
2019_09_27_09_54_17_338 1569592457338 342601 340675 512 266.009  
2019_09_27_09_54_17_376 1569592457376 342639 340713 204 114.3  
2019_09_27_09_54_17_386 1569592457386 342649 340723 374 197.658  
2019_09_27_09_54_17_389 1569592457389 342652 340726 50 39.5906  
2019_09_27_09_54_17_403 1569592457403 342666 340740 1929 1003.31  
2019_09_27_09_54_17_409 1569592457409 342672 340746 658 338.99  
2019_09_27_09_54_17_416 1569592457416 342679 340753 304 163.221  
2019_09_27_09_54_17_430 1569592457430 342693 340767 285 153.901  
2019_09_27_09_54_17_447 1569592457447 342710 340784 627 323.436  
2019_09_27_09_54_17_472 1569592457472 342735 340809 167 96.2805  
2019_09_27_09_54_17_474 1569592457474 342737 340810 386 203.577  
2019_09_27_09_54_17_507 1569592457507 342770 340843 2661 1409.52  
2019_09_27_09_54_17_520 1569592457520 342783 340856 425 222.846  
2019_09_27_09_54_17_522 1569592457522 342785 340858 318 170.096  
2019_09_27_09_54_17_539 1569592457539 342802 340875 294 158.314  
2019_09_27_09_54_17_540 1569592457540 342803 340876 255 139.209  
2019_09_27_09_54_17_551 1569592457551 342814 340887 204 114.3  
2019_09_27_09_54_17_554 1569592457554 342817 340890 236 129.92  
2019_09_27_09_54_17_560 1569592457560 342823 340896 85 56.5029  
2019_09_27_09_54_17_569 1569592457569 342832 340905 629 324.439  
2019_09_27_09_54_17_582 1569592457582 342845 340918 346 183.864  
2019_09_27_09_54_17_591 1569592457591 342854 340927 362 191.743  
2019_09_27_09_54_17_601 1569592457601 342864 340937 840 430.927  
2019_09_27_09_54_17_609 1569592457609 342872 340945 192 108.451  
2019_09_27_09_54_17_612 1569592457612 342875 340948 323 172.553  
2019_09_27_09_54_17_618 1569592457618 342881 340954 530 274.969  
2019_09_27_09_54_17_625 1569592457625 342888 340961 350 185.833  
2019_09_27_09_54_17_630 1569592457630 342893 340965 143 84.6158  
2019_09_27_09_54_17_642 1569592457642 342905 340977 3891 2130.92  
2019_09_27_09_54_17_666 1569592457666 342929 341001 231 127.477  
2019_09_27_09_54_17_667 1569592457667 342930 341002 274 148.511  
2019_09_27_09_54_17_673 1569592457673 342936 341008 179 102.12  
2019_09_27_09_54_17_675 1569592457675 342938 341010 581 300.414  
2019_09_27_09_54_17_691 1569592457691 342954 341026 672 346.024  
2019_09_27_09_54_17_698 1569592457698 342961 341033 30 29.9441  
2019_09_27_09_54_17_709 1569592457709 342972 341044 520 269.99  
2019_09_27_09_54_17_772 1569592457772 343035 341107 565 292.422  
2019_09_27_09_54_17_780 1569592457780 343043 341115 1250 641.945  
2019_09_27_09_54_17_781 1569592457781 343044 341116 86 56.9867  
2019_09_27_09_54_17_783 1569592457783 343046 341118 1383 711.56  
2019_09_27_09_54_17_793 1569592457793 343056 341128 384 202.59  
2019_09_27_09_54_17_830 1569592457830 343093 341165 220 122.106  
2019_09_27_09_54_17_833 1569592457833 343096 341168 1381 710.509  
2019_09_27_09_54_17_843 1569592457843 343106 341178 167 96.2805  
2019_09_27_09_54_17_847 1569592457847 343110 341182 343 182.388  
2019_09_27_09_54_17_857 1569592457857 343120 341191 400 210.488  
2019_09_27_09_54_17_860 1569592457860 343123 341194 147 86.5587  
2019_09_27_09_54_17_878 1569592457878 343141 341212 472 246.134  
2019_09_27_09_54_17_883 1569592457883 343146 341217 1316 676.42  
2019_09_27_09_54_17_884 1569592457884 343147 341218 100 63.7631  
2019_09_27_09_54_17_885 1569592457885 343148 341219 308 165.185  
2019_09_27_09_54_17_894 1569592457894 343157 341228 1208 620.08  
2019_09_27_09_54_17_900 1569592457900 343163 341234 390 205.551  
2019_09_27_09_54_17_903 1569592457903 343166 341237 258 140.677  
2019_09_27_09_54_17_912 1569592457912 343175 341246 261 142.145  
2019_09_27_09_54_17_918 1569592457918 343181 341252 1015 520.334  
2019_09_27_09_54_17_937 1569592457937 343200 341271 171 98.2264  
2019_09_27_09_54_17_941 1569592457941 343204 341275 32 30.9082  
2019_09_27_09_54_17_942 1569592457942 343205 341276 236 129.92  
2019_09_27_09_54_17_961 1569592457961 343224 341295 198 111.375  
2019_09_27_09_54_17_977 1569592457977 343240 341311 236 129.92  
2019_09_27_09_54_17_984 1569592457984 343247 341318 493 256.562  
2019_09_27_09_54_17_986 1569592457986 343249 341319 241 132.363  
2019_09_27_09_54_17_992 1569592457992 343255 341325 184 104.554  
2019_09_27_09_54_17_993 1569592457993 343256 341326 327 174.519  
2019_09_27_09_54_18_016 1569592458016 343279 341349 291 156.843  
2019_09_27_09_54_18_023 1569592458023 343286 341356 581 300.414  
2019_09_27_09_54_18_047 1569592458047 343310 341380 42 35.7304  
2019_09_27_09_54_18_053 1569592458053 343316 341386 702 361.118  
2019_09_27_09_54_18_108 1569592458108 343371 341441 297 159.786  
2019_09_27_09_54_18_110 1569592458110 343373 341443 347 184.356  
2019_09_27_09_54_18_121 1569592458121 343384 341454 165 95.3077  
2019_09_27_09_54_18_146 1569592458146 343409 341479 76 52.1502  
2019_09_27_09_54_18_152 1569592458152 343415 341485 34 31.8724  
2019_09_27_09_54_18_156 1569592458156 343419 341489 32 30.9082  
2019_09_27_09_54_18_163 1569592458163 343426 341496 446 233.243  
2019_09_27_09_54_18_180 1569592458180 343443 341513 383 202.097  
2019_09_27_09_54_18_181 1569592458181 343444 341514 60 44.4186  
2019_09_27_09_54_18_182 1569592458182 343445 341515 299 160.767  
2019_09_27_09_54_18_187 1569592458187 343450 341519 379 200.123  
2019_09_27_09_54_18_188 1569592458188 343451 341520 572 295.918  
2019_09_27_09_54_18_198 1569592458198 343461 341530 184 104.554  
2019_09_27_09_54_18_205 1569592458205 343468 341537 952 488.034  
2019_09_27_09_54_18_206 1569592458206 343469 341538 332 176.977  
2019_09_27_09_54_18_239 1569592458239 343502 341571 40 34.7657  
2019_09_27_09_54_18_249 1569592458249 343512 341581 223 123.57  
2019_09_27_09_54_18_272 1569592458272 343535 341604 196 110.4  
2019_09_27_09_54_18_273 1569592458273 343536 341605 425 222.846  
2019_09_27_09_54_18_278 1569592458278 343541 341610 351 186.325  
2019_09_27_09_54_18_286 1569592458286 343549 341618 219 121.617  
2019_09_27_09_54_18_290 1569592458290 343553 341622 262 142.635  
2019_09_27_09_54_18_291 1569592458291 343554 341623 277 149.981  
2019_09_27_09_54_18_293 1569592458293 343556 341625 283 152.921  
2019_09_27_09_54_18_296 1569592458296 343559 341628 590 304.913  
2019_09_27_09_54_18_307 1569592458307 343570 341639 485 252.587  
2019_09_27_09_54_18_317 1569592458317 343580 341649 1023 524.444  
2019_09_27_09_54_18_323 1569592458323 343586 341654 216 120.153  
2019_09_27_09_54_18_345 1569592458345 343608 341676 1368 703.68  
2019_09_27_09_54_18_346 1569592458346 343609 341677 1171 600.865  
2019_09_27_09_54_18_347 1569592458347 343610 341678 304 163.221  
2019_09_27_09_54_18_352 1569592458352 343615 341683 303 162.73  
2019_09_27_09_54_18_376 1569592458376 343639 341707 323 172.553  
2019_09_27_09_54_18_397 1569592458397 343660 341728 257 140.188  
2019_09_27_09_54_18_405 1569592458405 343668 341736 419 219.879  
2019_09_27_09_54_18_408 1569592458408 343671 341739 228 126.012  
2019_09_27_09_54_18_422 1569592458422 343685 341753 231 127.477  
2019_09_27_09_54_18_426 1569592458426 343689 341757 210 117.226  
2019_09_27_09_54_18_433 1569592458433 343696 341764 547 283.442  
2019_09_27_09_54_18_434 1569592458434 343697 341765 242 132.852  
2019_09_27_09_54_18_467 1569592458467 343730 341798 174 99.6861  
2019_09_27_09_54_18_469 1569592458469 343732 341800 379 200.123  
2019_09_27_09_54_18_472 1569592458472 343735 341803 611 315.421  
2019_09_27_09_54_18_493 1569592458493 343756 341824 468 244.149  
2019_09_27_09_54_18_500 1569592458500 343763 341830 194 109.425  
2019_09_27_09_54_18_502 1569592458502 343765 341832 594 306.914  
2019_09_27_09_54_18_512 1569592458512 343775 341842 453 236.711  
2019_09_27_09_54_18_513 1569592458513 343776 341843 743 381.795  
2019_09_27_09_54_18_520 1569592458520 343783 341850 201 112.837  
2019_09_27_09_54_18_527 1569592458527 343790 341857 88 57.9543  
2019_09_27_09_54_18_529 1569592458529 343792 341859 359 190.265  
2019_09_27_09_54_18_538 1569592458538 343801 341868 1360 699.48  
2019_09_27_09_54_18_541 1569592458541 343804 341871 1034 530.1  
2019_09_27_09_54_18_548 1569592458548 343811 341878 194 109.425  
2019_09_27_09_54_18_549 1569592458549 343812 341879 155 90.4458  
2019_09_27_09_54_18_550 1569592458550 343813 341880 1416 728.921  
2019_09_27_09_54_18_559 1569592458559 343822 341889 486 253.084  
2019_09_27_09_54_18_568 1569592458568 343831 341898 357 189.28  
2019_09_27_09_54_18_580 1569592458580 343843 341910 240 131.874  
2019_09_27_09_54_18_591 1569592458591 343854 341921 310 166.167  
2019_09_27_09_54_18_595 1569592458595 343858 341925 175 100.173  
2019_09_27_09_54_18_597 1569592458597 343860 341927 373 197.165  
2019_09_27_09_54_18_610 1569592458610 343873 341939 111 69.0918  
2019_09_27_09_54_18_613 1569592458613 343876 341942 305 163.712  
2019_09_27_09_54_18_618 1569592458618 343881 341947 188 106.502  
2019_09_27_09_54_18_635 1569592458635 343898 341964 395 208.019  
2019_09_27_09_54_18_636 1569592458636 343899 341965 1364 701.58  
2019_09_27_09_54_18_651 1569592458651 343914 341980 31 30.4261  
2019_09_27_09_54_18_654 1569592458654 343917 341983 496 258.052  
2019_09_27_09_54_18_683 1569592458683 343946 342012 215 119.665  
2019_09_27_09_54_18_689 1569592458689 343952 342018 421 220.868  
2019_09_27_09_54_18_710 1569592458710 343973 342039 874 448.22  
2019_09_27_09_54_18_743 1569592458743 344006 342072 4095 2255.27  
2019_09_27_09_54_18_751 1569592458751 344014 342080 256 139.699  
2019_09_27_09_54_18_764 1569592458764 344027 342093 432 226.31  
2019_09_27_09_54_18_769 1569592458769 344032 342098 549 284.439  
2019_09_27_09_54_18_812 1569592458812 344075 342141 265 144.103  
2019_09_27_09_54_18_821 1569592458821 344084 342150 177 101.146  
2019_09_27_09_54_18_824 1569592458824 344087 342153 184 104.554  
2019_09_27_09_54_18_826 1569592458826 344089 342154 191 107.964  
2019_09_27_09_54_18_830 1569592458830 344093 342158 200 112.35  
2019_09_27_09_54_18_850 1569592458850 344113 342178 2756 1463.5  
2019_09_27_09_54_18_881 1569592458881 344144 342209 273 148.021  
2019_09_27_09_54_18_884 1569592458884 344147 342212 156 90.9319  
2019_09_27_09_54_18_887 1569592458887 344150 342215 286 154.391  
2019_09_27_09_54_18_892 1569592458892 344155 342220 1146 587.906  
2019_09_27_09_54_18_895 1569592458895 344158 342223 193 108.938  
2019_09_27_09_54_18_917 1569592458917 344180 342245 383 202.097  
2019_09_27_09_54_18_925 1569592458925 344188 342253 208 116.25  
2019_09_27_09_54_18_926 1569592458926 344189 342254 657 338.487  
2019_09_27_09_54_18_927 1569592458927 344190 342255 1314 675.373  
2019_09_27_09_54_18_950 1569592458950 344213 342278 207 115.763  
2019_09_27_09_54_18_958 1569592458958 344221 342286 266 144.593  
2019_09_27_09_54_18_970 1569592458970 344233 342298 250 136.764  
2019_09_27_09_54_18_986 1569592458986 344249 342314 1285 660.21  
2019_09_27_09_54_19_000 1569592459000 344263 342328 382 201.603  
2019_09_27_09_54_19_012 1569592459012 344275 342339 242 132.852  
2019_09_27_09_54_19_015 1569592459015 344278 342342 2183 1142.31  
2019_09_27_09_54_19_016 1569592459016 344279 342343 252 137.742  
2019_09_27_09_54_19_022 1569592459022 344285 342349 793 407.083  
2019_09_27_09_54_19_038 1569592459038 344301 342365 76 52.1502  
2019_09_27_09_54_19_042 1569592459042 344305 342369 460 240.181  
2019_09_27_09_54_19_048 1569592459048 344311 342375 408 214.441  
2019_09_27_09_54_19_049 1569592459049 344312 342376 268 145.572  
2019_09_27_09_54_19_052 1569592459052 344315 342379 394 207.526  
2019_09_27_09_54_19_054 1569592459054 344317 342381 165 95.3077  
2019_09_27_09_54_19_055 1569592459055 344318 342382 150 88.0161  
2019_09_27_09_54_19_067 1569592459067 344330 342394 344 182.88  
2019_09_27_09_54_19_070 1569592459070 344333 342397 628 323.938  
2019_09_27_09_54_19_078 1569592459078 344341 342405 363 192.236  
2019_09_27_09_54_19_081 1569592459081 344344 342408 507 263.521  
2019_09_27_09_54_19_100 1569592459100 344363 342427 42 35.7304  
2019_09_27_09_54_19_146 1569592459146 344409 342473 683 351.555  
2019_09_27_09_54_19_158 1569592459158 344421 342484 229 126.5  
2019_09_27_09_54_19_178 1569592459178 344441 342504 4095 2255.27  
2019_09_27_09_54_19_200 1569592459200 344463 342526 2582 1364.85  
2019_09_27_09_54_19_201 1569592459201 344464 342527 709 364.645  
2019_09_27_09_54_19_202 1569592459202 344465 342528 187 106.015  
2019_09_27_09_54_19_208 1569592459208 344471 342534 72 50.2166  
2019_09_27_09_54_19_218 1569592459218 344481 342544 612 315.922  
2019_09_27_09_54_19_220 1569592459220 344483 342546 395 208.019  
2019_09_27_09_54_19_239 1569592459239 344502 342565 562 290.925  
2019_09_27_09_54_19_251 1569592459251 344514 342577 1642 848.76  
2019_09_27_09_54_19_258 1569592459258 344521 342584 189 106.989  
2019_09_27_09_54_19_265 1569592459265 344528 342591 237 130.408  
2019_09_27_09_54_19_269 1569592459269 344532 342595 326 174.027  
2019_09_27_09_54_19_274 1569592459274 344537 342600 222 123.082  
2019_09_27_09_54_19_281 1569592459281 344544 342607 138 82.188  
2019_09_27_09_54_19_300 1569592459300 344563 342626 162 93.8488  
2019_09_27_09_54_19_311 1569592459311 344574 342637 827 424.324  
2019_09_27_09_54_19_313 1569592459313 344576 342638 275 149.001  
2019_09_27_09_54_19_330 1569592459330 344593 342655 454 237.207  
2019_09_27_09_54_19_331 1569592459331 344594 342656 60 44.4186  
2019_09_27_09_54_19_334 1569592459334 344597 342659 259 141.167  
2019_09_27_09_54_19_336 1569592459336 344599 342661 237 130.408  
2019_09_27_09_54_19_349 1569592459349 344612 342674 223 123.57  
2019_09_27_09_54_19_369 1569592459369 344632 342694 269 146.062  
2019_09_27_09_54_19_379 1569592459379 344642 342704 175 100.173  
2019_09_27_09_54_19_395 1569592459395 344658 342720 311 166.658  
2019_09_27_09_54_19_401 1569592459401 344664 342726 405 212.958  
2019_09_27_09_54_19_412 1569592459412 344675 342737 177 101.146  
2019_09_27_09_54_19_423 1569592459423 344686 342748 592 305.913  
2019_09_27_09_54_19_425 1569592459425 344688 342750 668 344.013  
2019_09_27_09_54_19_431 1569592459431 344694 342756 237 130.408  
2019_09_27_09_54_19_437 1569592459437 344700 342762 598 308.914  
2019_09_27_09_54_19_447 1569592459447 344710 342772 999 512.118  
2019_09_27_09_54_19_452 1569592459452 344715 342777 50 39.5906  
2019_09_27_09_54_19_454 1569592459454 344717 342779 428 224.331  
2019_09_27_09_54_19_461 1569592459461 344724 342785 476 248.119  
2019_09_27_09_54_19_478 1569592459478 344741 342802 1051 538.848  
2019_09_27_09_54_19_498 1569592459498 344761 342822 210 117.226  
2019_09_27_09_54_19_501 1569592459501 344764 342825 367 194.207  
2019_09_27_09_54_19_504 1569592459504 344767 342828 482 251.098  
2019_09_27_09_54_19_513 1569592459513 344776 342837 389 205.057  
2019_09_27_09_54_19_519 1569592459519 344782 342843 233 128.454  
2019_09_27_09_54_19_523 1569592459523 344786 342847 209 116.738  
2019_09_27_09_54_19_526 1569592459526 344789 342850 607 313.418  
2019_09_27_09_54_19_531 1569592459531 344794 342855 212 118.202  
2019_09_27_09_54_19_543 1569592459543 344806 342867 443 231.756  
2019_09_27_09_54_19_549 1569592459549 344812 342873 171 98.2264  
2019_09_27_09_54_19_554 1569592459554 344817 342878 422 221.362  
2019_09_27_09_54_19_555 1569592459555 344818 342879 154 89.9598  
2019_09_27_09_54_19_560 1569592459560 344823 342884 113 70.0611  
2019_09_27_09_54_19_561 1569592459561 344824 342885 1169 599.827  
2019_09_27_09_54_19_562 1569592459562 344825 342886 142 84.1302  
2019_09_27_09_54_19_565 1569592459565 344828 342888 290 156.353  
2019_09_27_09_54_19_595 1569592459595 344858 342918 226 125.035  
2019_09_27_09_54_19_604 1569592459604 344867 342927 901 461.98  
2019_09_27_09_54_19_628 1569592459628 344891 342951 406 213.453  
2019_09_27_09_54_19_639 1569592459639 344902 342962 810 415.699  
2019_09_27_09_54_19_646 1569592459646 344909 342969 867 444.657  
2019_09_27_09_54_19_649 1569592459649 344912 342972 178 101.633  
2019_09_27_09_54_19_664 1569592459664 344927 342987 251 137.253  
2019_09_27_09_54_19_681 1569592459681 344944 343004 508 264.019  
2019_09_27_09_54_19_691 1569592459691 344954 343014 579 299.415  
2019_09_27_09_54_19_700 1569592459700 344963 343023 370 195.686  
2019_09_27_09_54_19_702 1569592459702 344965 343025 254 138.72  
2019_09_27_09_54_19_710 1569592459710 344973 343033 199 111.862  
2019_09_27_09_54_19_728 1569592459728 344991 343051 142 84.1302  
2019_09_27_09_54_19_782 1569592459782 345045 343105 366 193.714  
2019_09_27_09_54_19_824 1569592459824 345087 343147 638 328.952  
2019_09_27_09_54_19_831 1569592459831 345094 343154 497 258.55  
2019_09_27_09_54_19_837 1569592459837 345100 343159 4095 2255.27  
2019_09_27_09_54_19_854 1569592459854 345117 343176 710 365.149  
2019_09_27_09_54_19_860 1569592459860 345123 343182 344 182.88  
2019_09_27_09_54_19_861 1569592459861 345124 343183 171 98.2264  
2019_09_27_09_54_19_864 1569592459864 345127 343186 195 109.913  
2019_09_27_09_54_19_873 1569592459873 345136 343195 302 162.24  
2019_09_27_09_54_19_886 1569592459886 345149 343208 849 435.501  
2019_09_27_09_54_19_887 1569592459887 345150 343209 72 50.2166  
2019_09_27_09_54_19_889 1569592459889 345152 343211 1166 598.271  
2019_09_27_09_54_19_900 1569592459900 345163 343222 414 217.406  
2019_09_27_09_54_19_905 1569592459905 345168 343227 473 246.63  
2019_09_27_09_54_19_906 1569592459906 345169 343228 1609 831.159  
2019_09_27_09_54_19_923 1569592459923 345186 343245 528 273.973  
2019_09_27_09_54_19_933 1569592459933 345196 343255 896 459.43  
2019_09_27_09_54_19_936 1569592459936 345199 343258 746 383.31  
2019_09_27_09_54_19_947 1569592459947 345210 343269 199 111.862  
2019_09_27_09_54_19_952 1569592459952 345215 343274 624 321.933  
2019_09_27_09_54_19_960 1569592459960 345223 343281 253 138.231  
2019_09_27_09_54_19_985 1569592459985 345248 343306 370 195.686  
2019_09_27_09_54_20_004 1569592460004 345267 343325 1070 548.636  
2019_09_27_09_54_20_017 1569592460017 345280 343338 238 130.897  
2019_09_27_09_54_20_031 1569592460031 345294 343352 39 34.2834  
2019_09_27_09_54_20_035 1569592460035 345298 343356 432 226.31  
2019_09_27_09_54_20_049 1569592460049 345312 343370 243 133.341  
2019_09_27_09_54_20_054 1569592460054 345317 343375 379 200.123  
2019_09_27_09_54_20_055 1569592460055 345318 343376 223 123.57  
2019_09_27_09_54_20_063 1569592460063 345326 343384 73 50.6999  
2019_09_27_09_54_20_079 1569592460079 345342 343400 483 251.594  
2019_09_27_09_54_20_080 1569592460080 345343 343401 142 84.1302  
2019_09_27_09_54_20_085 1569592460085 345348 343406 414 217.406  
2019_09_27_09_54_20_110 1569592460110 345373 343431 399 209.995  
2019_09_27_09_54_20_111 1569592460111 345374 343432 535 277.46  
2019_09_27_09_54_20_113 1569592460113 345376 343434 823 422.294  
2019_09_27_09_54_20_148 1569592460148 345411 343469 394 207.526  
2019_09_27_09_54_20_159 1569592460159 345422 343479 170 97.7398  
2019_09_27_09_54_20_161 1569592460161 345424 343481 396 208.513  
2019_09_27_09_54_20_180 1569592460180 345443 343500 902 462.49  
2019_09_27_09_54_20_183 1569592460183 345446 343503 74 51.1833  
2019_09_27_09_54_20_192 1569592460192 345455 343512 272 147.531  
2019_09_27_09_54_20_200 1569592460200 345463 343520 288 155.372  
2019_09_27_09_54_20_206 1569592460206 345469 343526 574 296.917  
2019_09_27_09_54_20_207 1569592460207 345470 343527 66 47.317  
2019_09_27_09_54_20_213 1569592460213 345476 343533 781 401.006  
2019_09_27_09_54_20_235 1569592460235 345498 343555 113 70.0611  
2019_09_27_09_54_20_245 1569592460245 345508 343565 25 27.5345  
2019_09_27_09_54_20_250 1569592460250 345513 343570 1048 537.304  
2019_09_27_09_54_20_251 1569592460251 345514 343571 172 98.7129  
2019_09_27_09_54_20_253 1569592460253 345516 343573 1078 552.761  
2019_09_27_09_54_20_257 1569592460257 345520 343577 342 181.896  
2019_09_27_09_54_20_266 1569592460266 345529 343586 658 338.99  
2019_09_27_09_54_20_268 1569592460268 345531 343588 698 359.104  
2019_09_27_09_54_20_269 1569592460269 345532 343589 257 140.188  
2019_09_27_09_54_20_274 1569592460274 345537 343593 357 189.28  
2019_09_27_09_54_20_293 1569592460293 345556 343612 450 235.224  
2019_09_27_09_54_20_306 1569592460306 345569 343625 250 136.764  
2019_09_27_09_54_20_312 1569592460312 345575 343631 509 264.516  
2019_09_27_09_54_20_323 1569592460323 345586 343642 275 149.001  
2019_09_27_09_54_20_335 1569592460335 345598 343654 1133 581.176  
2019_09_27_09_54_20_338 1569592460338 345601 343657 351 186.325  
2019_09_27_09_54_20_339 1569592460339 345602 343658 216 120.153  
2019_09_27_09_54_20_340 1569592460340 345603 343659 331 176.485  
2019_09_27_09_54_20_342 1569592460342 345605 343661 278 150.471  
2019_09_27_09_54_20_356 1569592460356 345619 343675 119 72.9698  
2019_09_27_09_54_20_369 1569592460369 345632 343688 4095 2255.27  
2019_09_27_09_54_20_370 1569592460370 345633 343689 2780 1477.18  
2019_09_27_09_54_20_383 1569592460383 345646 343702 1710 885.139  
2019_09_27_09_54_20_384 1569592460384 345647 343703 118 72.4849  
2019_09_27_09_54_20_433 1569592460433 345696 343752 452 236.215  
2019_09_27_09_54_20_435 1569592460435 345698 343754 286 154.391  
2019_09_27_09_54_20_441 1569592460441 345704 343759 666 343.008  
2019_09_27_09_54_20_450 1569592460450 345713 343768 620 319.929  
2019_09_27_09_54_20_460 1569592460460 345723 343778 324 173.044  
2019_09_27_09_54_20_482 1569592460482 345745 343800 453 236.711  
2019_09_27_09_54_20_483 1569592460483 345746 343801 64 46.3508  
2019_09_27_09_54_20_487 1569592460487 345750 343805 998 511.605  
2019_09_27_09_54_20_499 1569592460499 345762 343817 374 197.658  
2019_09_27_09_54_20_507 1569592460507 345770 343825 357 189.28  
2019_09_27_09_54_20_514 1569592460514 345777 343832 370 195.686  
2019_09_27_09_54_20_541 1569592460541 345804 343859 304 163.221  
2019_09_27_09_54_20_558 1569592460558 345821 343876 118 72.4849  
2019_09_27_09_54_20_574 1569592460574 345837 343892 221 122.594  
2019_09_27_09_54_20_600 1569592460600 345863 343918 541 280.45  
2019_09_27_09_54_20_604 1569592460604 345867 343922 2625 1389.14  
2019_09_27_09_54_20_633 1569592460633 345896 343951 276 149.491  
2019_09_27_09_54_20_634 1569592460634 345897 343952 280 151.451  
2019_09_27_09_54_20_667 1569592460667 345930 343985 63 45.8677  
2019_09_27_09_54_20_683 1569592460683 345946 344000 332 176.977  
2019_09_27_09_54_20_699 1569592460699 345962 344016 78 53.1173  
2019_09_27_09_54_20_703 1569592460703 345966 344020 123 74.9095  
2019_09_27_09_54_20_715 1569592460715 345978 344032 417 218.89  
2019_09_27_09_54_20_734 1569592460734 345997 344051 736 378.261  
2019_09_27_09_54_20_741 1569592460741 346004 344058 4095 2255.27  
2019_09_27_09_54_20_745 1569592460745 346008 344062 285 153.901  
2019_09_27_09_54_20_747 1569592460747 346010 344064 144 85.1015  
2019_09_27_09_54_20_752 1569592460752 346015 344069 1311 673.803  
2019_09_27_09_54_20_759 1569592460759 346022 344076 603 311.416  
2019_09_27_09_54_20_760 1569592460760 346023 344077 168 96.7669  
2019_09_27_09_54_20_820 1569592460820 346083 344137 327 174.519  
2019_09_27_09_54_20_829 1569592460829 346092 344146 322 172.061  
2019_09_27_09_54_20_833 1569592460833 346096 344150 386 203.577  
2019_09_27_09_54_20_836 1569592460836 346099 344153 405 212.958  
2019_09_27_09_54_20_837 1569592460837 346100 344154 226 125.035  
2019_09_27_09_54_20_841 1569592460841 346104 344158 190 107.476  
2019_09_27_09_54_20_849 1569592460849 346112 344165 327 174.519  
2019_09_27_09_54_20_850 1569592460850 346113 344166 233 128.454  
2019_09_27_09_54_20_858 1569592460858 346121 344174 1661 858.91  
2019_09_27_09_54_20_860 1569592460860 346123 344176 130 78.3052  
2019_09_27_09_54_20_867 1569592460867 346130 344183 480 250.105  
2019_09_27_09_54_20_899 1569592460899 346162 344215 144 85.1015  
2019_09_27_09_54_20_913 1569592460913 346176 344229 692 356.084  
2019_09_27_09_54_20_920 1569592460920 346183 344236 406 213.453  
2019_09_27_09_54_20_978 1569592460978 346241 344294 1347 692.661  
2019_09_27_09_54_20_995 1569592460995 346258 344311 1394 717.343  
2019_09_27_09_54_20_999 1569592460999 346262 344315 1370 704.73  
2019_09_27_09_54_21_000 1569592461000 346263 344316 536 277.958  
2019_09_27_09_54_21_021 1569592461021 346284 344337 300 161.258  
2019_09_27_09_54_21_031 1569592461031 346294 344347 482 251.098  
