1569611549988 2019_09_27_14_12_29_988 2.734449 0.485940  0.0000147857
2019_09_27_14_15_11_737 1569611711737 161749 160338 219 154.189  
2019_09_27_14_15_11_738 1569611711738 161750 160339 48 30.8419  
2019_09_27_14_15_11_750 1569611711750 161762 160351 861 630.726  
2019_09_27_14_15_11_751 1569611711751 161763 160352 629 456.07  
2019_09_27_14_15_11_759 1569611711759 161771 160360 1027 757.398  
2019_09_27_14_15_11_760 1569611711760 161772 160361 335 238.721  
2019_09_27_14_15_11_761 1569611711761 161773 160362 4095 3354.1  
2019_09_27_14_15_11_767 1569611711767 161779 160368 3337 2667.44  
2019_09_27_14_15_11_779 1569611711779 161791 160380 598 432.942  
2019_09_27_14_15_11_790 1569611711790 161802 160391 30 17.9457  
2019_09_27_14_15_11_791 1569611711791 161803 160392 76 50.936  
2019_09_27_14_15_11_818 1569611711818 161830 160418 494 355.714  
2019_09_27_14_15_11_827 1569611711827 161839 160427 748 545.31  
2019_09_27_14_15_11_829 1569611711829 161841 160429 1403 1049.57  
2019_09_27_14_15_11_844 1569611711844 161856 160444 1036 764.306  
2019_09_27_14_15_11_859 1569611711859 161871 160459 1341 1000.89  
2019_09_27_14_15_11_861 1569611711861 161873 160461 268 189.812  
2019_09_27_14_15_11_863 1569611711863 161875 160463 417 298.894  
2019_09_27_14_15_11_869 1569611711869 161881 160469 378 270.232  
2019_09_27_14_15_11_873 1569611711873 161885 160473 579 418.791  
2019_09_27_14_15_11_880 1569611711880 161892 160480 650 471.765  
2019_09_27_14_15_11_893 1569611711893 161905 160493 1361 1016.57  
2019_09_27_14_15_11_908 1569611711908 161920 160508 443 318.046  
2019_09_27_14_15_11_916 1569611711916 161928 160516 580 419.536  
2019_09_27_14_15_11_921 1569611711921 161933 160521 102 69.6309  
2019_09_27_14_15_11_939 1569611711939 161951 160539 151 104.958  
2019_09_27_14_15_11_943 1569611711943 161955 160543 114 78.2711  
2019_09_27_14_15_11_949 1569611711949 161961 160549 793 579.246  
2019_09_27_14_15_11_953 1569611711953 161965 160552 407 291.537  
2019_09_27_14_15_11_954 1569611711954 161966 160553 148 102.792  
2019_09_27_14_15_11_959 1569611711959 161971 160558 1397 1044.85  
2019_09_27_14_15_11_964 1569611711964 161976 160563 531 383.125  
2019_09_27_14_15_11_966 1569611711966 161978 160565 1291 961.776  
2019_09_27_14_15_11_974 1569611711974 161986 160573 167 116.521  
2019_09_27_14_15_11_981 1569611711981 161993 160580 431 309.202  
2019_09_27_14_15_11_996 1569611711996 162008 160595 287 203.658  
2019_09_27_14_15_11_998 1569611711998 162010 160597 43 27.258  
2019_09_27_14_15_12_003 1569611712003 162015 160602 255 180.349  
2019_09_27_14_15_12_008 1569611712008 162020 160607 345 246.04  
2019_09_27_14_15_12_013 1569611712013 162025 160612 603 436.669  
2019_09_27_14_15_12_014 1569611712014 162026 160613 295 209.494  
2019_09_27_14_15_12_018 1569611712018 162030 160617 678 492.727  
2019_09_27_14_15_12_020 1569611712020 162032 160619 208 146.209  
2019_09_27_14_15_12_030 1569611712030 162042 160629 649 471.017  
2019_09_27_14_15_12_049 1569611712049 162061 160648 1312 978.187  
2019_09_27_14_15_12_052 1569611712052 162064 160650 1360 1015.78  
2019_09_27_14_15_12_054 1569611712054 162066 160652 1313 978.969  
2019_09_27_14_15_12_055 1569611712055 162067 160653 249 175.984  
2019_09_27_14_15_12_056 1569611712056 162068 160654 1283 955.53  
2019_09_27_14_15_12_070 1569611712070 162082 160668 617 447.111  
2019_09_27_14_15_12_075 1569611712075 162087 160673 682 495.725  
2019_09_27_14_15_12_084 1569611712084 162096 160682 1308 975.059  
2019_09_27_14_15_12_093 1569611712093 162105 160691 219 154.189  
2019_09_27_14_15_12_108 1569611712108 162120 160706 369 263.629  
2019_09_27_14_15_12_131 1569611712131 162143 160729 953 700.754  
2019_09_27_14_15_12_139 1569611712139 162151 160737 308 218.983  
2019_09_27_14_15_12_142 1569611712142 162154 160740 452 324.683  
2019_09_27_14_15_12_157 1569611712157 162169 160755 623 451.589  
2019_09_27_14_15_12_160 1569611712160 162172 160758 826 604.2  
2019_09_27_14_15_12_165 1569611712165 162177 160763 1357 1013.43  
2019_09_27_14_15_12_166 1569611712166 162178 160764 695 505.474  
2019_09_27_14_15_12_175 1569611712175 162187 160773 372 265.829  
2019_09_27_14_15_12_187 1569611712187 162199 160784 569 411.351  
2019_09_27_14_15_12_221 1569611712221 162233 160818 1292 962.557  
2019_09_27_14_15_12_223 1569611712223 162235 160820 1337 997.754  
2019_09_27_14_15_12_230 1569611712230 162242 160827 736 536.278  
2019_09_27_14_15_12_231 1569611712231 162243 160828 644 467.278  
2019_09_27_14_15_12_232 1569611712232 162244 160829 943 693.122  
2019_09_27_14_15_12_237 1569611712237 162249 160834 513 369.781  
2019_09_27_14_15_12_251 1569611712251 162263 160848 579 418.791  
2019_09_27_14_15_12_261 1569611712261 162273 160858 420 301.102  
2019_09_27_14_15_12_269 1569611712269 162281 160866 202 141.859  
2019_09_27_14_15_12_270 1569611712270 162282 160867 402 287.861  
2019_09_27_14_15_12_272 1569611712272 162284 160869 126 86.9187  
2019_09_27_14_15_12_281 1569611712281 162293 160878 738 537.783  
2019_09_27_14_15_12_285 1569611712285 162297 160882 124 85.4769  
2019_09_27_14_15_12_287 1569611712287 162299 160884 422 302.574  
2019_09_27_14_15_12_290 1569611712290 162302 160887 337 240.184  
2019_09_27_14_15_12_305 1569611712305 162317 160902 490 352.754  
2019_09_27_14_15_12_306 1569611712306 162318 160902 4095 3354.1  
2019_09_27_14_15_12_309 1569611712309 162321 160905 1167 865.333  
2019_09_27_14_15_12_319 1569611712319 162331 160915 1378 1029.91  
2019_09_27_14_15_12_320 1569611712320 162332 160916 420 301.102  
2019_09_27_14_15_12_324 1569611712324 162336 160920 409 293.008  
2019_09_27_14_15_12_327 1569611712327 162339 160923 121 83.3146  
2019_09_27_14_15_12_330 1569611712330 162342 160926 1291 961.776  
2019_09_27_14_15_12_341 1569611712341 162353 160937 146 101.348  
2019_09_27_14_15_12_342 1569611712342 162354 160938 364 259.962  
2019_09_27_14_15_12_346 1569611712346 162358 160942 1284 956.31  
2019_09_27_14_15_12_351 1569611712351 162363 160947 164 114.352  
2019_09_27_14_15_12_352 1569611712352 162364 160948 1302 970.369  
2019_09_27_14_15_12_365 1569611712365 162377 160961 1154 855.268  
2019_09_27_14_15_12_369 1569611712369 162381 160965 78 52.3728  
2019_09_27_14_15_12_377 1569611712377 162389 160973 409 293.008  
2019_09_27_14_15_12_386 1569611712386 162398 160982 340 242.38  
2019_09_27_14_15_12_388 1569611712388 162400 160984 488 351.275  
2019_09_27_14_15_12_389 1569611712389 162401 160985 1133 839.027  
2019_09_27_14_15_12_401 1569611712401 162413 160996 110 75.3902  
2019_09_27_14_15_12_405 1569611712405 162417 161000 1391 1040.13  
2019_09_27_14_15_12_407 1569611712407 162419 161002 1006 741.295  
2019_09_27_14_15_12_415 1569611712415 162427 161010 744 542.298  
2019_09_27_14_15_12_419 1569611712419 162431 161014 1300 968.806  
2019_09_27_14_15_12_423 1569611712423 162435 161018 879 644.393  
2019_09_27_14_15_12_442 1569611712442 162454 161037 125 86.1978  
2019_09_27_14_15_12_454 1569611712454 162466 161049 318 226.289  
2019_09_27_14_15_12_463 1569611712463 162475 161058 127 87.6397  
2019_09_27_14_15_12_466 1569611712466 162478 161061 1126 833.619  
2019_09_27_14_15_12_471 1569611712471 162483 161066 175 122.307  
2019_09_27_14_15_12_472 1569611712472 162484 161067 1094 808.926  
2019_09_27_14_15_12_480 1569611712480 162492 161075 515 371.263  
2019_09_27_14_15_12_491 1569611712491 162503 161086 1328 990.706  
2019_09_27_14_15_12_492 1569611712492 162504 161087 91 61.7173  
2019_09_27_14_15_12_498 1569611712498 162510 161093 201 141.134  
2019_09_27_14_15_12_499 1569611712499 162511 161094 787 574.716  
2019_09_27_14_15_12_500 1569611712500 162512 161094 456 327.635  
2019_09_27_14_15_12_504 1569611712504 162516 161098 133 91.9666  
2019_09_27_14_15_12_511 1569611712511 162523 161105 128 88.3607  
2019_09_27_14_15_12_528 1569611712528 162540 161122 1329 991.489  
2019_09_27_14_15_12_543 1569611712543 162555 161137 671 487.483  
2019_09_27_14_15_12_545 1569611712545 162557 161139 1367 1021.28  
2019_09_27_14_15_12_546 1569611712546 162558 161140 237 167.261  
2019_09_27_14_15_12_553 1569611712553 162565 161147 228 160.723  
2019_09_27_14_15_12_556 1569611712556 162568 161150 682 495.725  
2019_09_27_14_15_12_565 1569611712565 162577 161159 467 335.755  
2019_09_27_14_15_12_567 1569611712567 162579 161161 541 390.546  
2019_09_27_14_15_12_571 1569611712571 162583 161165 313 222.636  
2019_09_27_14_15_12_572 1569611712572 162584 161166 258 182.532  
2019_09_27_14_15_12_584 1569611712584 162596 161178 1350 1007.94  
2019_09_27_14_15_12_599 1569611712599 162611 161193 765 558.118  
2019_09_27_14_15_12_607 1569611712607 162619 161201 1375 1027.56  
2019_09_27_14_15_12_621 1569611712621 162633 161215 461 331.325  
2019_09_27_14_15_12_633 1569611712633 162645 161226 493 354.974  
2019_09_27_14_15_12_642 1569611712642 162654 161235 221 155.641  
2019_09_27_14_15_12_643 1569611712643 162655 161236 423 303.311  
2019_09_27_14_15_12_649 1569611712649 162661 161242 1213 901.018  
2019_09_27_14_15_12_652 1569611712652 162664 161245 138 95.5737  
2019_09_27_14_15_12_657 1569611712657 162669 161250 372 265.829  
2019_09_27_14_15_12_660 1569611712660 162672 161253 509 366.818  
2019_09_27_14_15_12_674 1569611712674 162686 161267 435 312.149  
2019_09_27_14_15_12_694 1569611712694 162706 161287 670 486.734  
2019_09_27_14_15_12_699 1569611712699 162711 161292 1320 984.445  
2019_09_27_14_15_12_702 1569611712702 162714 161295 1366 1020.49  
2019_09_27_14_15_12_706 1569611712706 162718 161299 435 312.149  
2019_09_27_14_15_12_728 1569611712728 162740 161321 87 58.8411  
2019_09_27_14_15_12_729 1569611712729 162741 161322 750 546.816  
2019_09_27_14_15_12_736 1569611712736 162748 161329 257 181.804  
2019_09_27_14_15_12_742 1569611712742 162754 161335 1342 1001.67  
2019_09_27_14_15_12_766 1569611712766 162778 161359 565 408.376  
2019_09_27_14_15_12_774 1569611712774 162786 161366 350 249.702  
2019_09_27_14_15_12_779 1569611712779 162791 161371 1337 997.754  
2019_09_27_14_15_12_780 1569611712780 162792 161372 546 394.258  
2019_09_27_14_15_12_785 1569611712785 162797 161377 781 570.187  
2019_09_27_14_15_12_790 1569611712790 162802 161382 3248 2588.76  
2019_09_27_14_15_12_792 1569611712792 162804 161384 1281 953.969  
2019_09_27_14_15_12_794 1569611712794 162806 161386 640 464.288  
2019_09_27_14_15_12_801 1569611712801 162813 161393 640 464.288  
2019_09_27_14_15_12_815 1569611712815 162827 161407 83 55.9658  
2019_09_27_14_15_12_823 1569611712823 162835 161415 866 634.521  
2019_09_27_14_15_12_825 1569611712825 162837 161417 67 44.4728  
2019_09_27_14_15_12_826 1569611712826 162838 161418 703 511.478  
2019_09_27_14_15_12_827 1569611712827 162839 161419 64 42.3193  
2019_09_27_14_15_12_828 1569611712828 162840 161420 371 265.096  
2019_09_27_14_15_12_834 1569611712834 162846 161426 289 205.117  
2019_09_27_14_15_12_848 1569611712848 162860 161440 547 395.001  
2019_09_27_14_15_12_859 1569611712859 162871 161451 400 286.391  
2019_09_27_14_15_12_860 1569611712860 162872 161452 1134 839.8  
2019_09_27_14_15_12_869 1569611712869 162881 161460 1315 980.533  
2019_09_27_14_15_12_881 1569611712881 162893 161472 906 664.925  
2019_09_27_14_15_12_884 1569611712884 162896 161475 128 88.3607  
2019_09_27_14_15_12_888 1569611712888 162900 161479 129 89.0818  
2019_09_27_14_15_12_893 1569611712893 162905 161484 1310 976.623  
2019_09_27_14_15_12_895 1569611712895 162907 161486 1246 926.685  
2019_09_27_14_15_12_902 1569611712902 162914 161493 798 583.024  
2019_09_27_14_15_12_907 1569611712907 162919 161498 614 444.873  
2019_09_27_14_15_12_909 1569611712909 162921 161500 496 357.194  
2019_09_27_14_15_12_910 1569611712910 162922 161501 620 449.35  
2019_09_27_14_15_12_912 1569611712912 162924 161503 882 646.672  
2019_09_27_14_15_12_913 1569611712913 162925 161504 395 282.716  
2019_09_27_14_15_12_920 1569611712920 162932 161511 160 111.461  
2019_09_27_14_15_12_924 1569611712924 162936 161515 763 556.611  
2019_09_27_14_15_12_928 1569611712928 162940 161519 1206 895.58  
2019_09_27_14_15_12_947 1569611712947 162959 161538 178 124.477  
2019_09_27_14_15_12_951 1569611712951 162963 161542 1125 832.846  
2019_09_27_14_15_12_957 1569611712957 162969 161547 860 629.967  
2019_09_27_14_15_12_959 1569611712959 162971 161549 1127 834.391  
2019_09_27_14_15_12_964 1569611712964 162976 161554 1246 926.685  
2019_09_27_14_15_12_966 1569611712966 162978 161556 456 327.635  
2019_09_27_14_15_12_974 1569611712974 162986 161564 879 644.393  
2019_09_27_14_15_12_977 1569611712977 162989 161567 440 315.834  
2019_09_27_14_15_12_982 1569611712982 162994 161572 461 331.325  
2019_09_27_14_15_12_989 1569611712989 163001 161579 1349 1007.16  
2019_09_27_14_15_12_995 1569611712995 163007 161585 1342 1001.67  
2019_09_27_14_15_13_006 1569611713006 163018 161596 431 309.202  
2019_09_27_14_15_13_007 1569611713007 163019 161597 900 660.359  
2019_09_27_14_15_13_032 1569611713032 163044 161622 537 387.577  
2019_09_27_14_15_13_033 1569611713033 163045 161623 446 320.258  
2019_09_27_14_15_13_057 1569611713057 163069 161647 277 196.368  
2019_09_27_14_15_13_078 1569611713078 163090 161668 211 148.385  
2019_09_27_14_15_13_080 1569611713080 163092 161670 324 230.675  
2019_09_27_14_15_13_085 1569611713085 163097 161675 89 60.2791  
2019_09_27_14_15_13_095 1569611713095 163107 161684 485 349.057  
2019_09_27_14_15_13_099 1569611713099 163111 161688 200 140.409  
2019_09_27_14_15_13_100 1569611713100 163112 161689 1358 1014.22  
2019_09_27_14_15_13_101 1569611713101 163113 161690 626 453.829  
2019_09_27_14_15_13_102 1569611713102 163114 161691 1312 978.187  
2019_09_27_14_15_13_104 1569611713104 163116 161693 250 176.712  
2019_09_27_14_15_13_108 1569611713108 163120 161697 1313 978.969  
2019_09_27_14_15_13_111 1569611713111 163123 161700 436 312.886  
2019_09_27_14_15_13_114 1569611713114 163126 161703 615 445.619  
2019_09_27_14_15_13_119 1569611713119 163131 161708 474 340.926  
2019_09_27_14_15_13_121 1569611713121 163133 161710 872 639.076  
2019_09_27_14_15_13_128 1569611713128 163140 161717 670 486.734  
2019_09_27_14_15_13_130 1569611713130 163142 161719 576 416.559  
2019_09_27_14_15_13_131 1569611713131 163143 161720 1121 829.757  
2019_09_27_14_15_13_132 1569611713132 163144 161721 615 445.619  
2019_09_27_14_15_13_150 1569611713150 163162 161739 201 141.134  
2019_09_27_14_15_13_154 1569611713154 163166 161743 539 389.061  
2019_09_27_14_15_13_155 1569611713155 163167 161743 1335 996.188  
2019_09_27_14_15_13_163 1569611713163 163175 161751 505 363.856  
2019_09_27_14_15_13_166 1569611713166 163178 161754 253 178.894  
2019_09_27_14_15_13_168 1569611713168 163180 161756 350 249.702  
2019_09_27_14_15_13_176 1569611713176 163188 161764 1274 948.507  
2019_09_27_14_15_13_177 1569611713177 163189 161765 901 661.12  
2019_09_27_14_15_13_197 1569611713197 163209 161785 308 218.983  
2019_09_27_14_15_13_198 1569611713198 163210 161786 786 573.961  
2019_09_27_14_15_13_199 1569611713199 163211 161787 274 194.182  
2019_09_27_14_15_13_202 1569611713202 163214 161790 1313 978.969  
2019_09_27_14_15_13_206 1569611713206 163218 161794 1285 957.091  
2019_09_27_14_15_13_209 1569611713209 163221 161797 432 309.939  
2019_09_27_14_15_13_222 1569611713222 163234 161810 572 413.583  
2019_09_27_14_15_13_238 1569611713238 163250 161826 718 522.744  
2019_09_27_14_15_13_243 1569611713243 163255 161831 1293 963.338  
2019_09_27_14_15_13_264 1569611713264 163276 161852 1274 948.507  
2019_09_27_14_15_13_267 1569611713267 163279 161855 1317 982.098  
2019_09_27_14_15_13_270 1569611713270 163282 161857 203 142.584  
2019_09_27_14_15_13_271 1569611713271 163283 161858 277 196.368  
2019_09_27_14_15_13_282 1569611713282 163294 161869 778 567.923  
2019_09_27_14_15_13_287 1569611713287 163299 161874 281 199.284  
2019_09_27_14_15_13_289 1569611713289 163301 161876 1315 980.533  
2019_09_27_14_15_13_297 1569611713297 163309 161884 578 418.047  
2019_09_27_14_15_13_310 1569611713310 163322 161897 111 76.1104  
2019_09_27_14_15_13_312 1569611713312 163324 161899 145 100.626  
2019_09_27_14_15_13_318 1569611713318 163330 161905 175 122.307  
2019_09_27_14_15_13_338 1569611713338 163350 161925 1103 815.866  
2019_09_27_14_15_13_340 1569611713340 163352 161927 1326 989.141  
2019_09_27_14_15_13_345 1569611713345 163357 161932 176 123.03  
2019_09_27_14_15_13_348 1569611713348 163360 161935 135 93.4093  
2019_09_27_14_15_13_355 1569611713355 163367 161942 98 66.7525  
2019_09_27_14_15_13_359 1569611713359 163371 161946 326 232.137  
2019_09_27_14_15_13_365 1569611713365 163377 161952 320 227.751  
2019_09_27_14_15_13_367 1569611713367 163379 161954 238 167.987  
2019_09_27_14_15_13_372 1569611713372 163384 161959 399 285.656  
2019_09_27_14_15_13_378 1569611713378 163390 161964 285 202.2  
2019_09_27_14_15_13_383 1569611713383 163395 161969 925 679.395  
2019_09_27_14_15_13_414 1569611713414 163426 162000 183 128.096  
2019_09_27_14_15_13_420 1569611713420 163432 162006 325 231.406  
2019_09_27_14_15_13_423 1569611713423 163435 162009 852 623.899  
2019_09_27_14_15_13_429 1569611713429 163441 162015 330 235.063  
2019_09_27_14_15_13_435 1569611713435 163447 162021 1304 971.932  
2019_09_27_14_15_13_448 1569611713448 163460 162034 157 109.293  
2019_09_27_14_15_13_456 1569611713456 163468 162042 182 127.372  
2019_09_27_14_15_13_458 1569611713458 163470 162044 860 629.967  
2019_09_27_14_15_13_459 1569611713459 163471 162045 406 290.802  
2019_09_27_14_15_13_461 1569611713461 163473 162047 562 406.146  
2019_09_27_14_15_13_468 1569611713468 163480 162054 770 561.888  
2019_09_27_14_15_13_471 1569611713471 163483 162057 1267 943.047  
2019_09_27_14_15_13_481 1569611713481 163493 162067 1226 911.122  
2019_09_27_14_15_13_491 1569611713491 163503 162077 1247 927.463  
2019_09_27_14_15_13_492 1569611713492 163504 162078 79 53.0913  
2019_09_27_14_15_13_493 1569611713493 163505 162078 380 271.7  
2019_09_27_14_15_13_498 1569611713498 163510 162083 310 220.444  
2019_09_27_14_15_13_499 1569611713499 163511 162084 1368 1022.06  
2019_09_27_14_15_13_505 1569611713505 163517 162090 1201 891.698  
2019_09_27_14_15_13_510 1569611713510 163522 162095 1330 992.272  
2019_09_27_14_15_13_523 1569611713523 163535 162108 739 538.535  
2019_09_27_14_15_13_525 1569611713525 163537 162110 525 378.675  
2019_09_27_14_15_13_530 1569611713530 163542 162115 400 286.391  
2019_09_27_14_15_13_532 1569611713532 163544 162117 158 110.015  
2019_09_27_14_15_13_542 1569611713542 163554 162127 1362 1017.35  
2019_09_27_14_15_13_543 1569611713543 163555 162128 93 63.1557  
2019_09_27_14_15_13_554 1569611713554 163566 162139 842 616.318  
2019_09_27_14_15_13_559 1569611713559 163571 162144 337 240.184  
2019_09_27_14_15_13_561 1569611713561 163573 162146 1370 1023.63  
2019_09_27_14_15_13_566 1569611713566 163578 162151 279 197.826  
2019_09_27_14_15_13_574 1569611713574 163586 162159 460 330.587  
2019_09_27_14_15_13_577 1569611713577 163589 162162 337 240.184  
2019_09_27_14_15_13_579 1569611713579 163591 162163 443 318.046  
2019_09_27_14_15_13_580 1569611713580 163592 162164 308 218.983  
2019_09_27_14_15_13_581 1569611713581 163593 162165 375 268.03  
2019_09_27_14_15_13_588 1569611713588 163600 162172 549 396.486  
2019_09_27_14_15_13_592 1569611713592 163604 162176 784 572.451  
2019_09_27_14_15_13_596 1569611713596 163608 162180 159 110.738  
2019_09_27_14_15_13_601 1569611713601 163613 162185 444 318.783  
2019_09_27_14_15_13_608 1569611713608 163620 162192 492 354.234  
2019_09_27_14_15_13_611 1569611713611 163623 162195 408 292.273  
2019_09_27_14_15_13_614 1569611713614 163626 162198 408 292.273  
2019_09_27_14_15_13_628 1569611713628 163640 162212 350 249.702  
2019_09_27_14_15_13_630 1569611713630 163642 162214 1372 1025.2  
2019_09_27_14_15_13_639 1569611713639 163651 162223 486 349.796  
2019_09_27_14_15_13_654 1569611713654 163666 162238 1362 1017.35  
2019_09_27_14_15_13_655 1569611713655 163667 162239 397 284.186  
2019_09_27_14_15_13_671 1569611713671 163683 162255 1378 1029.91  
2019_09_27_14_15_13_674 1569611713674 163686 162258 211 148.385  
2019_09_27_14_15_13_677 1569611713677 163689 162260 904 663.402  
2019_09_27_14_15_13_679 1569611713679 163691 162262 216 152.012  
2019_09_27_14_15_13_680 1569611713680 163692 162263 1376 1028.34  
2019_09_27_14_15_13_689 1569611713689 163701 162272 748 545.31  
2019_09_27_14_15_13_690 1569611713690 163702 162273 457 328.373  
2019_09_27_14_15_13_698 1569611713698 163710 162281 1203 893.251  
2019_09_27_14_15_13_703 1569611713703 163715 162286 1296 965.681  
2019_09_27_14_15_13_704 1569611713704 163716 162287 471 338.71  
2019_09_27_14_15_13_708 1569611713708 163720 162291 419 300.366  
2019_09_27_14_15_13_717 1569611713717 163729 162300 1256 934.474  
2019_09_27_14_15_13_718 1569611713718 163730 162301 839 614.045  
2019_09_27_14_15_13_730 1569611713730 163742 162313 436 312.886  
2019_09_27_14_15_13_743 1569611713743 163755 162326 1275 949.287  
2019_09_27_14_15_13_745 1569611713745 163757 162328 816 596.632  
2019_09_27_14_15_13_751 1569611713751 163763 162334 561 405.403  
2019_09_27_14_15_13_753 1569611713753 163765 162336 449 322.47  
2019_09_27_14_15_13_754 1569611713754 163766 162337 673 488.981  
2019_09_27_14_15_13_767 1569611713767 163779 162349 1040 767.378  
2019_09_27_14_15_13_781 1569611713781 163793 162363 342 243.844  
2019_09_27_14_15_13_786 1569611713786 163798 162368 740 539.288  
2019_09_27_14_15_13_791 1569611713791 163803 162373 1218 904.903  
2019_09_27_14_15_13_803 1569611713803 163815 162385 118 81.1528  
2019_09_27_14_15_13_809 1569611713809 163821 162391 395 282.716  
2019_09_27_14_15_13_819 1569611713819 163831 162401 1313 978.969  
2019_09_27_14_15_13_822 1569611713822 163834 162404 409 293.008  
2019_09_27_14_15_13_840 1569611713840 163852 162422 264 186.899  
2019_09_27_14_15_13_842 1569611713842 163854 162424 199 139.685  
2019_09_27_14_15_13_847 1569611713847 163859 162429 37 22.9589  
2019_09_27_14_15_13_854 1569611713854 163866 162436 86 58.1222  
2019_09_27_14_15_13_855 1569611713855 163867 162437 1379 1030.7  
2019_09_27_14_15_13_863 1569611713863 163875 162445 882 646.672  
2019_09_27_14_15_13_880 1569611713880 163892 162462 486 349.796  
2019_09_27_14_15_13_889 1569611713889 163901 162471 394 281.981  
2019_09_27_14_15_13_896 1569611713896 163908 162478 522 376.451  
2019_09_27_14_15_13_904 1569611713904 163916 162486 545 393.516  
2019_09_27_14_15_13_928 1569611713928 163940 162509 243 171.622  
2019_09_27_14_15_13_949 1569611713949 163961 162530 1327 989.923  
2019_09_27_14_15_13_952 1569611713952 163964 162533 962 707.628  
2019_09_27_14_15_13_971 1569611713971 163983 162552 728 530.261  
2019_09_27_14_15_13_978 1569611713978 163990 162559 360 257.03  
2019_09_27_14_15_13_998 1569611713998 164010 162579 853 624.657  
2019_09_27_14_15_14_000 1569611714000 164012 162581 731 532.517  
2019_09_27_14_15_14_027 1569611714027 164039 162608 224 157.818  
2019_09_27_14_15_14_047 1569611714047 164059 162628 394 281.981  
2019_09_27_14_15_14_065 1569611714065 164077 162646 245 173.076  
2019_09_27_14_15_14_066 1569611714066 164078 162647 337 240.184  
2019_09_27_14_15_14_069 1569611714069 164081 162650 57 37.2963  
2019_09_27_14_15_14_069 1569611714069 164081 162650 1155 856.042  
2019_09_27_14_15_14_071 1569611714071 164083 162652 235 165.807  
2019_09_27_14_15_14_077 1569611714077 164089 162658 1297 966.462  
2019_09_27_14_15_14_078 1569611714078 164090 162659 89 60.2791  
2019_09_27_14_15_14_085 1569611714085 164097 162666 277 196.368  
2019_09_27_14_15_14_104 1569611714104 164116 162684 257 181.804  
2019_09_27_14_15_14_144 1569611714144 164156 162724 595 430.706  
2019_09_27_14_15_14_151 1569611714151 164163 162731 537 387.577  
2019_09_27_14_15_14_152 1569611714152 164164 162732 380 271.7  
2019_09_27_14_15_14_159 1569611714159 164171 162739 965 709.921  
2019_09_27_14_15_14_160 1569611714160 164172 162740 926 680.157  
2019_09_27_14_15_14_166 1569611714166 164178 162746 1337 997.754  
2019_09_27_14_15_14_169 1569611714169 164181 162749 667 484.487  
2019_09_27_14_15_14_171 1569611714171 164183 162751 926 680.157  
2019_09_27_14_15_14_172 1569611714172 164184 162752 930 683.206  
2019_09_27_14_15_14_173 1569611714173 164185 162753 516 372.004  
2019_09_27_14_15_14_178 1569611714178 164190 162758 92 62.4365  
2019_09_27_14_15_14_179 1569611714179 164191 162759 382 273.168  
2019_09_27_14_15_14_182 1569611714182 164194 162762 1232 915.789  
2019_09_27_14_15_14_185 1569611714185 164197 162765 414 296.686  
2019_09_27_14_15_14_187 1569611714187 164199 162767 464 333.54  
2019_09_27_14_15_14_192 1569611714192 164204 162772 698 507.725  
2019_09_27_14_15_14_194 1569611714194 164206 162773 1317 982.098  
2019_09_27_14_15_14_195 1569611714195 164207 162774 1318 982.88  
2019_09_27_14_15_14_200 1569611714200 164212 162779 427 306.256  
2019_09_27_14_15_14_201 1569611714201 164213 162780 139 96.2953  
2019_09_27_14_15_14_204 1569611714204 164216 162783 524 377.934  
2019_09_27_14_15_14_207 1569611714207 164219 162786 1318 982.88  
2019_09_27_14_15_14_210 1569611714210 164222 162789 924 678.633  
2019_09_27_14_15_14_221 1569611714221 164233 162800 1357 1013.43  
2019_09_27_14_15_14_223 1569611714223 164235 162802 75 50.2177  
2019_09_27_14_15_14_228 1569611714228 164240 162807 129 89.0818  
2019_09_27_14_15_14_240 1569611714240 164252 162819 450 323.208  
2019_09_27_14_15_14_249 1569611714249 164261 162828 1332 993.838  
2019_09_27_14_15_14_250 1569611714250 164262 162829 283 200.742  
2019_09_27_14_15_14_256 1569611714256 164268 162835 219 154.189  
2019_09_27_14_15_14_261 1569611714261 164273 162840 210 147.66  
2019_09_27_14_15_14_262 1569611714262 164274 162841 353 251.9  
2019_09_27_14_15_14_263 1569611714263 164275 162842 705 512.979  
2019_09_27_14_15_14_268 1569611714268 164280 162846 991 729.806  
2019_09_27_14_15_14_269 1569611714269 164281 162847 337 240.184  
2019_09_27_14_15_14_273 1569611714273 164285 162851 397 284.186  
2019_09_27_14_15_14_275 1569611714275 164287 162853 447 320.995  
2019_09_27_14_15_14_286 1569611714286 164298 162864 703 511.478  
2019_09_27_14_15_14_297 1569611714297 164309 162875 1362 1017.35  
2019_09_27_14_15_14_304 1569611714304 164316 162882 207 145.484  
2019_09_27_14_15_14_305 1569611714305 164317 162883 255 180.349  
2019_09_27_14_15_14_306 1569611714306 164318 162884 1097 811.239  
2019_09_27_14_15_14_321 1569611714321 164333 162899 1343 1002.46  
2019_09_27_14_15_14_324 1569611714324 164336 162902 642 465.783  
2019_09_27_14_15_14_328 1569611714328 164340 162906 931 683.969  
2019_09_27_14_15_14_335 1569611714335 164347 162913 478 343.882  
2019_09_27_14_15_14_349 1569611714349 164361 162927 456 327.635  
2019_09_27_14_15_14_358 1569611714358 164370 162936 598 432.942  
2019_09_27_14_15_14_364 1569611714364 164376 162942 241 170.168  
