1571870548465 2019_10_23_17_42_28_465 2.734449 0.478300  0.000014786
2019_10_23_17_42_36_894 1571870556894 8429 8381 317 155.841  
2019_10_23_17_42_36_898 1571870556898 8433 8385 120 60.3434  
2019_10_23_17_42_36_901 1571870556901 8436 8388 176 87.3733  
2019_10_23_17_42_36_908 1571870556908 8443 8395 1311 655.198  
2019_10_23_17_42_36_914 1571870556914 8449 8401 1365 683.163  
2019_10_23_17_42_36_920 1571870556920 8455 8407 636 312.914  
2019_10_23_17_42_36_949 1571870556949 8484 8436 372 182.708  
2019_10_23_17_42_36_971 1571870556971 8506 8458 1326 662.958  
2019_10_23_17_42_36_972 1571870556972 8507 8459 177 87.8568  
2019_10_23_17_42_36_974 1571870556974 8509 8461 154 76.7433  
2019_10_23_17_42_37_025 1571870557025 8560 8511 313 153.891  
2019_10_23_17_42_37_028 1571870557028 8563 8514 630 309.932  
2019_10_23_17_42_37_029 1571870557029 8564 8515 1355 677.978  
2019_10_23_17_42_37_060 1571870557060 8595 8546 181 89.7911  
2019_10_23_17_42_37_092 1571870557092 8627 8578 562 276.209  
2019_10_23_17_42_37_115 1571870557115 8650 8601 512 251.5  
2019_10_23_17_42_37_117 1571870557117 8652 8603 623 306.454  
2019_10_23_17_42_37_125 1571870557125 8660 8611 255 125.662  
2019_10_23_17_42_37_129 1571870557129 8664 8615 617 303.474  
2019_10_23_17_42_37_132 1571870557132 8667 8618 1251 624.227  
2019_10_23_17_42_37_133 1571870557133 8668 8619 286 140.738  
2019_10_23_17_42_37_163 1571870557163 8698 8649 784 386.81  
2019_10_23_17_42_37_168 1571870557168 8703 8654 194 96.0811  
2019_10_23_17_42_37_169 1571870557169 8704 8655 167 83.0229  
2019_10_23_17_42_37_186 1571870557186 8721 8672 426 209.173  
2019_10_23_17_42_37_195 1571870557195 8730 8681 343 168.531  
2019_10_23_17_42_37_226 1571870557226 8761 8712 746 367.775  
2019_10_23_17_42_37_236 1571870557236 8771 8721 725 357.274  
2019_10_23_17_42_37_249 1571870557249 8784 8734 653 321.369  
2019_10_23_17_42_37_259 1571870557259 8794 8744 1366 683.682  
2019_10_23_17_42_37_276 1571870557276 8811 8761 1151 572.846  
2019_10_23_17_42_37_297 1571870557297 8832 8782 235 115.951  
2019_10_23_17_42_37_314 1571870557314 8849 8799 130 65.1633  
2019_10_23_17_42_37_333 1571870557333 8868 8818 1373 687.313  
2019_10_23_17_42_37_353 1571870557353 8888 8838 578 284.132  
2019_10_23_17_42_37_356 1571870557356 8891 8841 369 181.24  
2019_10_23_17_42_37_363 1571870557363 8898 8848 375 184.176  
2019_10_23_17_42_37_365 1571870557365 8900 8850 155 77.2262  
2019_10_23_17_42_37_383 1571870557383 8918 8868 458 224.897  
2019_10_23_17_42_37_403 1571870557403 8938 8888 419 205.738  
2019_10_23_17_42_37_405 1571870557405 8940 8890 129 64.6812  
2019_10_23_17_42_37_406 1571870557406 8941 8891 325 159.744  
2019_10_23_17_42_37_407 1571870557407 8942 8892 365 179.284  
2019_10_23_17_42_37_412 1571870557412 8947 8897 599 294.541  
2019_10_23_17_42_37_676 1571870557676 9211 9161 509 250.02  
2019_10_23_17_42_37_677 1571870557677 9212 9161 1340 670.206  
2019_10_23_17_42_37_678 1571870557678 9213 9162 464 227.849  
2019_10_23_17_42_37_678 1571870557678 9213 9162 134 67.0921  
2019_10_23_17_42_37_678 1571870557678 9213 9162 471 231.294  
2019_10_23_17_42_37_678 1571870557678 9213 9162 943 466.92  
2019_10_23_17_42_37_678 1571870557678 9213 9162 1358 679.533  
2019_10_23_17_42_37_678 1571870557678 9213 9162 748 368.776  
2019_10_23_17_42_37_679 1571870557679 9214 9163 155 77.2262  
2019_10_23_17_42_37_679 1571870557679 9214 9163 717 353.277  
2019_10_23_17_42_37_679 1571870557679 9214 9163 445 218.506  
2019_10_23_17_42_37_679 1571870557679 9214 9163 392 192.5  
2019_10_23_17_42_37_679 1571870557679 9214 9163 414 203.285  
2019_10_23_17_42_37_679 1571870557679 9214 9163 746 367.775  
2019_10_23_17_42_37_679 1571870557679 9214 9163 388 190.541  
2019_10_23_17_42_37_679 1571870557679 9214 9163 1281 639.7  
2019_10_23_17_42_37_679 1571870557679 9214 9163 933 461.859  
2019_10_23_17_42_37_680 1571870557680 9215 9164 234 115.466  
2019_10_23_17_42_37_680 1571870557680 9215 9163 886 438.115  
2019_10_23_17_42_37_680 1571870557680 9215 9163 705 347.285  
2019_10_23_17_42_37_680 1571870557680 9215 9163 884 437.106  
2019_10_23_17_42_37_680 1571870557680 9215 9163 271 133.44  
2019_10_23_17_42_37_680 1571870557680 9215 9163 295 145.12  
2019_10_23_17_42_37_680 1571870557680 9215 9163 292 143.659  
2019_10_23_17_42_37_680 1571870557680 9215 9163 882 436.097  
2019_10_23_17_42_37_680 1571870557680 9215 9163 1476 740.917  
2019_10_23_17_42_37_681 1571870557681 9216 9164 519 254.955  
2019_10_23_17_42_37_681 1571870557681 9216 9164 585 287.6  
2019_10_23_17_42_37_681 1571870557681 9216 9164 138 69.0214  
2019_10_23_17_42_37_681 1571870557681 9216 9164 628 308.938  
2019_10_23_17_42_37_681 1571870557681 9216 9164 1314 656.75  
2019_10_23_17_42_37_681 1571870557681 9216 9164 953 471.983  
2019_10_23_17_42_37_681 1571870557681 9216 9164 1319 659.336  
2019_10_23_17_42_37_683 1571870557683 9218 9166 438 215.066  
2019_10_23_17_42_37_694 1571870557694 9229 9177 944 467.426  
2019_10_23_17_42_37_696 1571870557696 9231 9178 167 83.0229  
2019_10_23_17_42_37_701 1571870557701 9236 9183 354 173.906  
2019_10_23_17_42_37_704 1571870557704 9239 9186 243 119.834  
2019_10_23_17_42_37_705 1571870557705 9240 9187 67 34.8469  
2019_10_23_17_42_37_724 1571870557724 9259 9206 877 433.576  
2019_10_23_17_42_37_741 1571870557741 9276 9223 593 291.566  
2019_10_23_17_42_37_747 1571870557747 9282 9229 322 158.28  
2019_10_23_17_42_37_768 1571870557768 9303 9250 745 367.274  
2019_10_23_17_42_37_789 1571870557789 9324 9271 755 372.279  
2019_10_23_17_42_37_790 1571870557790 9325 9272 171 84.9561  
2019_10_23_17_42_37_794 1571870557794 9329 9276 169 83.9894  
2019_10_23_17_42_37_798 1571870557798 9333 9280 383 188.092  
2019_10_23_17_42_37_803 1571870557803 9338 9285 764 376.786  
2019_10_23_17_42_37_806 1571870557806 9341 9288 1291 644.863  
2019_10_23_17_42_37_811 1571870557811 9346 9293 1242 619.591  
2019_10_23_17_42_37_815 1571870557815 9350 9297 1320 659.853  
2019_10_23_17_42_37_818 1571870557818 9353 9300 693 341.297  
2019_10_23_17_42_37_821 1571870557821 9356 9302 359 176.35  
2019_10_23_17_42_37_822 1571870557822 9357 9303 1377 689.389  
2019_10_23_17_42_37_829 1571870557829 9364 9310 169 83.9894  
2019_10_23_17_42_37_832 1571870557832 9367 9313 340 167.066  
2019_10_23_17_42_37_834 1571870557834 9369 9315 1229 612.898  
2019_10_23_17_42_37_870 1571870557870 9405 9351 146 72.8814  
2019_10_23_17_42_37_877 1571870557877 9412 9358 195 96.5652  
2019_10_23_17_42_37_887 1571870557887 9422 9368 899 444.676  
2019_10_23_17_42_37_890 1571870557890 9425 9371 663 326.347  
2019_10_23_17_42_37_921 1571870557921 9456 9402 389 191.031  
2019_10_23_17_42_37_930 1571870557930 9465 9411 146 72.8814  
2019_10_23_17_42_37_934 1571870557934 9469 9415 1097 545.223  
2019_10_23_17_42_37_935 1571870557935 9470 9416 2305 1183.77  
2019_10_23_17_42_37_945 1571870557945 9480 9426 1333 666.581  
2019_10_23_17_42_37_956 1571870557956 9491 9437 675 332.324  
2019_10_23_17_42_37_957 1571870557957 9492 9438 92 46.8632  
2019_10_23_17_42_37_964 1571870557964 9499 9445 319 156.817  
2019_10_23_17_42_37_972 1571870557972 9507 9452 243 119.834  
2019_10_23_17_42_37_983 1571870557983 9518 9463 296 145.607  
2019_10_23_17_42_37_986 1571870557986 9521 9466 357 175.372  
2019_10_23_17_42_37_989 1571870557989 9524 9469 197 97.5334  
2019_10_23_17_42_38_003 1571870558003 9538 9483 832 410.915  
2019_10_23_17_42_38_004 1571870558004 9539 9484 443 217.523  
2019_10_23_17_42_38_005 1571870558005 9540 9485 1295 646.929  
2019_10_23_17_42_38_006 1571870558006 9541 9486 603 296.526  
2019_10_23_17_42_38_009 1571870558009 9544 9489 1357 679.015  
2019_10_23_17_42_38_012 1571870558012 9547 9492 1367 684.2  
2019_10_23_17_42_38_019 1571870558019 9554 9499 160 79.641  
2019_10_23_17_42_38_043 1571870558043 9578 9523 510 250.513  
2019_10_23_17_42_38_065 1571870558065 9600 9545 826 407.898  
2019_10_23_17_42_38_102 1571870558102 9637 9582 596 293.053  
2019_10_23_17_42_38_149 1571870558149 9684 9629 1357 679.015  
2019_10_23_17_42_38_153 1571870558153 9688 9633 373 183.197  
2019_10_23_17_42_38_154 1571870558154 9689 9634 224 110.616  
2019_10_23_17_42_38_162 1571870558162 9697 9642 1321 660.37  
2019_10_23_17_42_38_172 1571870558172 9707 9651 226 111.585  
2019_10_23_17_42_38_176 1571870558176 9711 9655 971 481.104  
2019_10_23_17_42_38_178 1571870558178 9713 9657 1228 612.383  
2019_10_23_17_42_38_200 1571870558200 9735 9679 1324 661.923  
2019_10_23_17_42_38_201 1571870558201 9736 9680 744 366.774  
2019_10_23_17_42_38_219 1571870558219 9754 9698 409 200.833  
2019_10_23_17_42_38_224 1571870558224 9759 9703 1346 673.314  
2019_10_23_17_42_38_226 1571870558226 9761 9705 314 154.378  
2019_10_23_17_42_38_232 1571870558232 9767 9711 687 338.305  
2019_10_23_17_42_38_240 1571870558240 9775 9719 822 405.888  
2019_10_23_17_42_38_259 1571870558259 9794 9738 1341 670.724  
2019_10_23_17_42_38_293 1571870558293 9828 9772 644 316.892  
2019_10_23_17_42_38_299 1571870558299 9834 9778 915 452.758  
2019_10_23_17_42_38_301 1571870558301 9836 9780 228 112.555  
2019_10_23_17_42_38_323 1571870558323 9858 9802 1359 680.052  
2019_10_23_17_42_38_332 1571870558332 9867 9811 295 145.12  
2019_10_23_17_42_38_336 1571870558336 9871 9815 512 251.5  
2019_10_23_17_42_38_357 1571870558357 9892 9835 1270 634.023  
2019_10_23_17_42_38_372 1571870558372 9907 9850 794 391.826  
2019_10_23_17_42_38_375 1571870558375 9910 9853 179 88.8239  
2019_10_23_17_42_38_379 1571870558379 9914 9857 322 158.28  
2019_10_23_17_42_38_382 1571870558382 9917 9860 778 383.801  
2019_10_23_17_42_38_387 1571870558387 9922 9865 674 331.825  
2019_10_23_17_42_38_388 1571870558388 9923 9866 427 209.664  
2019_10_23_17_42_38_392 1571870558392 9927 9870 125 62.753  
2019_10_23_17_42_38_401 1571870558401 9936 9879 465 228.341  
2019_10_23_17_42_38_416 1571870558416 9951 9894 568 279.179  
2019_10_23_17_42_38_417 1571870558417 9952 9895 155 77.2262  
2019_10_23_17_42_38_418 1571870558418 9953 9896 318 156.329  
2019_10_23_17_42_38_424 1571870558424 9959 9902 441 216.54  
2019_10_23_17_42_38_427 1571870558427 9962 9905 208 102.861  
2019_10_23_17_42_38_440 1571870558440 9975 9918 1483 744.571  
2019_10_23_17_42_38_465 1571870558465 10000 9943 238 117.407  
