1571937007730 2019_10_24_12_10_07_730 2.734449 0.478300  0.000014786
2019_10_24_12_10_33_132 1571937033132 25402 25355 186 92.2098  
2019_10_24_12_10_33_154 1571937033154 25424 25377 126 63.235  
2019_10_24_12_10_33_174 1571937033174 25444 25397 273 134.412  
2019_10_24_12_10_33_217 1571937033217 25487 25440 559 274.724  
2019_10_24_12_10_33_278 1571937033278 25548 25500 676 332.822  
2019_10_24_12_10_33_284 1571937033284 25554 25506 175 86.8898  
2019_10_24_12_10_33_316 1571937033316 25586 25538 340 167.066  
2019_10_24_12_10_33_691 1571937033691 25961 25913 154 76.7433  
2019_10_24_12_10_33_692 1571937033692 25962 25914 69 35.8075  
2019_10_24_12_10_33_693 1571937033693 25963 25915 136 68.0567  
2019_10_24_12_10_33_693 1571937033693 25963 25915 111 56.0079  
2019_10_24_12_10_33_693 1571937033693 25963 25915 308 151.453  
2019_10_24_12_10_33_694 1571937033694 25964 25916 264 130.036  
2019_10_24_12_10_33_694 1571937033694 25964 25916 227 112.07  
2019_10_24_12_10_33_785 1571937033785 26055 26007 263 129.55  
2019_10_24_12_10_33_813 1571937033813 26083 26035 187 92.6936  
2019_10_24_12_10_33_839 1571937033839 26109 26061 338 166.089  
2019_10_24_12_10_33_845 1571937033845 26115 26067 281 138.304  
2019_10_24_12_10_33_846 1571937033846 26116 26068 251 123.719  
2019_10_24_12_10_33_904 1571937033904 26174 26126 219 108.191  
2019_10_24_12_10_33_908 1571937033908 26178 26130 1303 651.063  
2019_10_24_12_10_33_976 1571937033976 26246 26197 633 311.423  
2019_10_24_12_10_34_033 1571937034033 26303 26254 79 40.6124  
2019_10_24_12_10_34_040 1571937034040 26310 26261 2927 1529.39  
2019_10_24_12_10_34_057 1571937034057 26327 26278 404 198.381  
2019_10_24_12_10_34_088 1571937034088 26358 26309 104 52.6376  
2019_10_24_12_10_34_106 1571937034106 26376 26327 396 194.46  
2019_10_24_12_10_34_112 1571937034112 26382 26333 298 146.581  
2019_10_24_12_10_34_183 1571937034183 26453 26404 150 74.8121  
2019_10_24_12_10_34_198 1571937034198 26468 26419 101 51.1936  
2019_10_24_12_10_34_228 1571937034228 26498 26449 209 103.345  
2019_10_24_12_10_34_263 1571937034263 26533 26484 307 150.966  
2019_10_24_12_10_34_286 1571937034286 26556 26507 1014 502.933  
2019_10_24_12_10_34_298 1571937034298 26568 26519 1527 767.575  
2019_10_24_12_10_34_314 1571937034314 26584 26535 256 126.148  
2019_10_24_12_10_34_317 1571937034317 26587 26538 297 146.094  
2019_10_24_12_10_34_348 1571937034348 26618 26569 210 103.829  
2019_10_24_12_10_34_355 1571937034355 26625 26576 127 63.717  
2019_10_24_12_10_34_399 1571937034399 26669 26619 398 195.44  
2019_10_24_12_10_34_432 1571937034432 26702 26652 250 123.234  
2019_10_24_12_10_34_488 1571937034488 26758 26708 262 129.064  
2019_10_24_12_10_34_526 1571937034526 26796 26746 1923 977.182  
2019_10_24_12_10_34_550 1571937034550 26820 26770 173 85.9229  
2019_10_24_12_10_34_565 1571937034565 26835 26785 166 82.5397  
2019_10_24_12_10_34_580 1571937034580 26850 26800 598 294.045  
2019_10_24_12_10_34_626 1571937034626 26896 26846 158 78.675  
2019_10_24_12_10_34_642 1571937034642 26912 26862 763 376.285  
2019_10_24_12_10_34_681 1571937034681 26951 26901 184 91.2422  
2019_10_24_12_10_34_682 1571937034682 26952 26902 378 185.644  
2019_10_24_12_10_34_786 1571937034786 27056 27006 3442 1824.21  
2019_10_24_12_10_34_793 1571937034793 27063 27013 119 59.8615  
2019_10_24_12_10_34_798 1571937034798 27068 27018 301 148.042  
2019_10_24_12_10_34_848 1571937034848 27118 27068 1403 702.894  
2019_10_24_12_10_34_920 1571937034920 27190 27140 281 138.304  
2019_10_24_12_10_34_998 1571937034998 27268 27218 160 79.641  
2019_10_24_12_10_34_999 1571937034999 27269 27219 313 153.891  
2019_10_24_12_10_35_034 1571937035034 27304 27253 198 98.0175  
2019_10_24_12_10_35_058 1571937035058 27328 27277 155 77.2262  
2019_10_24_12_10_35_118 1571937035118 27388 27337 144 71.9162  
2019_10_24_12_10_35_128 1571937035128 27398 27347 205 101.407  
2019_10_24_12_10_35_129 1571937035129 27399 27348 1116 554.932  
2019_10_24_12_10_35_140 1571937035140 27410 27359 409 200.833  
2019_10_24_12_10_35_201 1571937035201 27471 27420 318 156.329  
2019_10_24_12_10_35_241 1571937035241 27511 27460 751 370.277  
2019_10_24_12_10_35_283 1571937035283 27553 27502 157 78.192  
2019_10_24_12_10_35_330 1571937035330 27600 27549 691 340.3  
2019_10_24_12_10_35_338 1571937035338 27608 27557 125 62.753  
2019_10_24_12_10_35_355 1571937035355 27625 27574 223 110.131  
2019_10_24_12_10_35_382 1571937035382 27652 27601 215 106.252  
2019_10_24_12_10_35_440 1571937035440 27710 27659 211 104.314  
2019_10_24_12_10_35_739 1571937035739 28009 27958 137 68.5391  
2019_10_24_12_10_35_740 1571937035740 28010 27959 582 286.113  
2019_10_24_12_10_35_741 1571937035741 28011 27960 579 284.627  
2019_10_24_12_10_35_741 1571937035741 28011 27959 234 115.466  
2019_10_24_12_10_35_741 1571937035741 28011 27959 130 65.1633  
2019_10_24_12_10_35_755 1571937035755 28025 27973 450 220.964  
2019_10_24_12_10_35_815 1571937035815 28085 28033 1935 983.606  
2019_10_24_12_10_35_830 1571937035830 28100 28048 1592 801.662  
2019_10_24_12_10_35_832 1571937035832 28102 28050 666 327.841  
2019_10_24_12_10_35_856 1571937035856 28126 28074 1939 985.748  
2019_10_24_12_10_35_903 1571937035903 28173 28121 463 227.357  
2019_10_24_12_10_35_911 1571937035911 28181 28129 303 149.017  
2019_10_24_12_10_35_932 1571937035932 28202 28150 230 113.526  
2019_10_24_12_10_35_983 1571937035983 28253 28201 168 83.5062  
2019_10_24_12_10_36_008 1571937036008 28278 28226 297 146.094  
2019_10_24_12_10_36_015 1571937036015 28285 28233 222 109.646  
2019_10_24_12_10_36_047 1571937036047 28317 28265 262 129.064  
2019_10_24_12_10_36_095 1571937036095 28365 28313 148 73.8467  
2019_10_24_12_10_36_135 1571937036135 28405 28353 978 484.654  
2019_10_24_12_10_36_183 1571937036183 28453 28401 194 96.0811  
2019_10_24_12_10_36_212 1571937036212 28482 28429 225 111.1  
2019_10_24_12_10_36_241 1571937036241 28511 28458 101 51.1936  
2019_10_24_12_10_36_286 1571937036286 28556 28503 156 77.7091  
2019_10_24_12_10_36_295 1571937036295 28565 28512 233 114.981  
2019_10_24_12_10_36_388 1571937036388 28658 28605 307 150.966  
2019_10_24_12_10_36_411 1571937036411 28681 28628 184 91.2422  
2019_10_24_12_10_36_436 1571937036436 28706 28653 619 304.467  
2019_10_24_12_10_36_460 1571937036460 28730 28677 478 234.74  
2019_10_24_12_10_36_475 1571937036475 28745 28692 173 85.9229  
2019_10_24_12_10_36_507 1571937036507 28777 28724 524 257.423  
2019_10_24_12_10_36_514 1571937036514 28784 28731 207 102.376  
2019_10_24_12_10_36_607 1571937036607 28877 28824 302 148.53  
2019_10_24_12_10_36_626 1571937036626 28896 28843 139 69.5038  
2019_10_24_12_10_36_655 1571937036655 28925 28872 88 44.9393  
2019_10_24_12_10_36_665 1571937036665 28935 28882 312 153.403  
2019_10_24_12_10_36_667 1571937036667 28937 28884 87 44.4585  
2019_10_24_12_10_36_788 1571937036788 29058 29005 141 70.4687  
2019_10_24_12_10_36_790 1571937036790 29060 29006 756 372.78  
2019_10_24_12_10_36_810 1571937036810 29080 29026 649 319.379  
2019_10_24_12_10_36_827 1571937036827 29097 29043 535 262.857  
2019_10_24_12_10_36_848 1571937036848 29118 29064 446 218.997  
2019_10_24_12_10_36_902 1571937036902 29172 29118 319 156.817  
2019_10_24_12_10_36_946 1571937036946 29216 29162 291 143.172  
2019_10_24_12_10_36_947 1571937036947 29217 29163 362 177.817  
2019_10_24_12_10_36_952 1571937036952 29222 29168 358 175.861  
2019_10_24_12_10_37_006 1571937037006 29276 29222 319 156.817  
2019_10_24_12_10_37_008 1571937037008 29278 29224 158 78.675  
2019_10_24_12_10_37_033 1571937037033 29303 29249 675 332.324  
2019_10_24_12_10_37_064 1571937037064 29334 29280 174 86.4063  
2019_10_24_12_10_37_111 1571937037111 29381 29327 108 54.5633  
2019_10_24_12_10_37_143 1571937037143 29413 29359 238 117.407  
2019_10_24_12_10_37_176 1571937037176 29446 29392 268 131.981  
2019_10_24_12_10_37_180 1571937037180 29450 29396 153 76.2605  
2019_10_24_12_10_37_187 1571937037187 29457 29403 555 272.745  
2019_10_24_12_10_37_197 1571937037197 29467 29412 1160 577.458  
2019_10_24_12_10_37_233 1571937037233 29503 29448 197 97.5334  
2019_10_24_12_10_37_234 1571937037234 29504 29449 814 401.868  
2019_10_24_12_10_37_265 1571937037265 29535 29480 70 36.2879  
2019_10_24_12_10_37_305 1571937037305 29575 29520 162 80.6071  
2019_10_24_12_10_37_432 1571937037432 29702 29647 239 117.893  
2019_10_24_12_10_37_453 1571937037453 29723 29668 503 247.06  
2019_10_24_12_10_37_482 1571937037482 29752 29697 200 98.9859  
