1571935378687 2019_10_24_11_42_58_687 2.734449 0.478300  0.000014786
2019_10_24_11_43_08_461 1571935388461 9774 9750 219 108.191  
2019_10_24_11_43_08_462 1571935388462 9775 9751 314 154.378  
2019_10_24_11_43_08_474 1571935388474 9787 9763 4095 2209.31  
2019_10_24_11_43_08_478 1571935388478 9791 9767 631 310.429  
2019_10_24_11_43_08_480 1571935388480 9793 9768 346 169.996  
2019_10_24_11_43_08_497 1571935388497 9810 9785 384 188.582  
2019_10_24_11_43_08_504 1571935388504 9817 9792 170 84.4728  
2019_10_24_11_43_08_520 1571935388520 9833 9808 148 73.8467  
2019_10_24_11_43_08_525 1571935388525 9838 9813 410 201.323  
2019_10_24_11_43_08_537 1571935388537 9850 9825 394 193.48  
2019_10_24_11_43_08_538 1571935388538 9851 9826 105 53.119  
2019_10_24_11_43_08_577 1571935388577 9890 9865 786 387.813  
2019_10_24_11_43_08_586 1571935388586 9899 9874 130 65.1633  
2019_10_24_11_43_08_611 1571935388611 9924 9899 1305 652.096  
2019_10_24_11_43_08_631 1571935388631 9944 9919 199 98.5017  
2019_10_24_11_43_08_640 1571935388640 9953 9928 391 192.01  
2019_10_24_11_43_08_657 1571935388657 9970 9945 197 97.5334  
2019_10_24_11_43_08_665 1571935388665 9978 9953 203 100.439  
2019_10_24_11_43_08_685 1571935388685 9998 9973 362 177.817  
2019_10_24_11_43_08_690 1571935388690 10003 9978 658 323.858  
2019_10_24_11_43_08_696 1571935388696 10009 9984 256 126.148  
2019_10_24_11_43_08_724 1571935388724 10037 10012 94 47.8253  
2019_10_24_11_43_08_725 1571935388725 10038 10012 406 199.361  
2019_10_24_11_43_08_727 1571935388727 10040 10014 831 410.412  
2019_10_24_11_43_08_739 1571935388739 10052 10026 164 81.5733  
2019_10_24_11_43_08_798 1571935388798 10111 10085 1460 732.57  
2019_10_24_11_43_08_809 1571935388809 10122 10096 618 303.971  
2019_10_24_11_43_08_820 1571935388820 10133 10107 539 264.834  
2019_10_24_11_43_08_860 1571935388860 10173 10147 3939 2116.17  
2019_10_24_11_43_08_861 1571935388861 10174 10148 1250 623.712  
2019_10_24_11_43_08_908 1571935388908 10221 10195 951 470.97  
2019_10_24_11_43_08_922 1571935388922 10235 10209 360 176.839  
2019_10_24_11_43_08_941 1571935388941 10254 10228 576 283.141  
2019_10_24_11_43_08_968 1571935388968 10281 10255 180 89.3075  
2019_10_24_11_43_08_991 1571935388991 10304 10278 959 475.022  
2019_10_24_11_43_09_004 1571935389004 10317 10291 294 144.633  
2019_10_24_11_43_09_008 1571935389008 10321 10295 245 120.805  
2019_10_24_11_43_09_030 1571935389030 10343 10317 130 65.1633  
2019_10_24_11_43_09_062 1571935389062 10375 10349 150 74.8121  
2019_10_24_11_43_09_065 1571935389065 10378 10351 388 190.541  
2019_10_24_11_43_09_088 1571935389088 10401 10374 634 311.92  
2019_10_24_11_43_09_106 1571935389106 10419 10392 479 235.233  
2019_10_24_11_43_09_116 1571935389116 10429 10402 108 54.5633  
2019_10_24_11_43_09_121 1571935389121 10434 10407 509 250.02  
2019_10_24_11_43_09_134 1571935389134 10447 10420 1336 668.134  
2019_10_24_11_43_09_134 1571935389134 10447 10420 374 183.687  
2019_10_24_11_43_09_150 1571935389150 10463 10436 676 332.822  
2019_10_24_11_43_09_188 1571935389188 10501 10474 914 452.253  
2019_10_24_11_43_09_191 1571935389191 10504 10477 187 92.6936  
2019_10_24_11_43_09_207 1571935389207 10520 10493 530 260.387  
2019_10_24_11_43_09_208 1571935389208 10521 10494 728 358.773  
2019_10_24_11_43_09_209 1571935389209 10522 10495 402 197.4  
2019_10_24_11_43_09_227 1571935389227 10540 10513 363 178.306  
2019_10_24_11_43_09_278 1571935389278 10591 10564 1305 652.096  
2019_10_24_11_43_09_291 1571935389291 10604 10577 895 442.657  
2019_10_24_11_43_09_304 1571935389304 10617 10590 705 347.285  
2019_10_24_11_43_09_312 1571935389312 10625 10597 236 116.437  
2019_10_24_11_43_09_322 1571935389322 10635 10607 218 107.707  
2019_10_24_11_43_09_323 1571935389323 10636 10608 487 239.173  
2019_10_24_11_43_09_325 1571935389325 10638 10610 653 321.369  
2019_10_24_11_43_09_329 1571935389329 10642 10614 1152 573.358  
2019_10_24_11_43_09_337 1571935389337 10650 10622 326 160.232  
2019_10_24_11_43_09_343 1571935389343 10656 10628 153 76.2605  
2019_10_24_11_43_09_344 1571935389344 10657 10629 1356 678.496  
2019_10_24_11_43_09_369 1571935389369 10682 10654 1398 700.295  
2019_10_24_11_43_09_371 1571935389371 10684 10656 189 93.6613  
2019_10_24_11_43_09_382 1571935389382 10695 10667 1370 685.757  
2019_10_24_11_43_09_395 1571935389395 10708 10680 4093 2208.12  
2019_10_24_11_43_09_413 1571935389413 10726 10698 1199 597.472  
2019_10_24_11_43_09_416 1571935389416 10729 10701 274 134.899  
2019_10_24_11_43_09_439 1571935389439 10752 10724 354 173.906  
2019_10_24_11_43_09_449 1571935389449 10762 10734 295 145.12  
2019_10_24_11_43_09_465 1571935389465 10778 10750 480 235.725  
2019_10_24_11_43_09_468 1571935389468 10781 10752 367 180.262  
2019_10_24_11_43_09_469 1571935389469 10782 10753 176 87.3733  
2019_10_24_11_43_09_475 1571935389475 10788 10759 216 106.737  
2019_10_24_11_43_09_488 1571935389488 10801 10772 321 157.792  
2019_10_24_11_43_09_491 1571935389491 10804 10775 187 92.6936  
2019_10_24_11_43_09_515 1571935389515 10828 10799 522 256.436  
2019_10_24_11_43_09_530 1571935389530 10843 10814 278 136.845  
2019_10_24_11_43_09_531 1571935389531 10844 10815 747 368.275  
2019_10_24_11_43_09_532 1571935389532 10845 10816 256 126.148  
2019_10_24_11_43_09_548 1571935389548 10861 10832 1342 671.242  
2019_10_24_11_43_09_560 1571935389560 10873 10844 231 114.011  
2019_10_24_11_43_09_576 1571935389576 10889 10860 185 91.726  
2019_10_24_11_43_09_598 1571935389598 10911 10882 266 131.008  
2019_10_24_11_43_09_600 1571935389600 10913 10884 433 212.611  
2019_10_24_11_43_09_650 1571935389650 10963 10934 876 433.071  
2019_10_24_11_43_09_652 1571935389652 10965 10936 260 128.092  
2019_10_24_11_43_09_661 1571935389661 10974 10945 98 49.7499  
2019_10_24_11_43_09_738 1571935389738 11051 11021 197 97.5334  
2019_10_24_11_43_09_739 1571935389739 11052 11022 4095 2209.31  
2019_10_24_11_43_09_760 1571935389760 11073 11043 4095 2209.31  
2019_10_24_11_43_09_762 1571935389762 11075 11045 285 140.251  
2019_10_24_11_43_09_769 1571935389769 11082 11052 584 287.104  
2019_10_24_11_43_09_770 1571935389770 11083 11053 225 111.1  
2019_10_24_11_43_09_789 1571935389789 11102 11072 397 194.95  
2019_10_24_11_43_09_796 1571935389796 11109 11079 992 491.758  
2019_10_24_11_43_09_819 1571935389819 11132 11102 314 154.378  
2019_10_24_11_43_09_826 1571935389826 11139 11109 351 172.439  
2019_10_24_11_43_09_830 1571935389830 11143 11113 112 56.4895  
2019_10_24_11_43_09_846 1571935389846 11159 11129 1302 650.546  
2019_10_24_11_43_09_904 1571935389904 11217 11187 4095 2209.31  
2019_10_24_11_43_09_905 1571935389905 11218 11188 572 281.16  
2019_10_24_11_43_09_906 1571935389906 11219 11189 97 49.2687  
2019_10_24_11_43_09_928 1571935389928 11241 11211 592 291.07  
2019_10_24_11_43_09_982 1571935389982 11295 11265 275 135.385  
2019_10_24_11_43_10_021 1571935390021 11334 11304 184 91.2422  
2019_10_24_11_43_10_040 1571935390040 11353 11322 857 423.497  
2019_10_24_11_43_10_059 1571935390059 11372 11341 644 316.892  
2019_10_24_11_43_10_110 1571935390110 11423 11392 1145 569.772  
2019_10_24_11_43_10_122 1571935390122 11435 11404 1376 688.87  
2019_10_24_11_43_10_137 1571935390137 11450 11419 389 191.031  
2019_10_24_11_43_10_166 1571935390166 11479 11448 332 163.16  
2019_10_24_11_43_10_202 1571935390202 11515 11484 185 91.726  
2019_10_24_11_43_10_221 1571935390221 11534 11503 199 98.5017  
2019_10_24_11_43_10_278 1571935390278 11591 11560 138 69.0214  
2019_10_24_11_43_10_315 1571935390315 11628 11597 197 97.5334  
2019_10_24_11_43_10_356 1571935390356 11669 11638 1077 535.014  
2019_10_24_11_43_10_360 1571935390360 11673 11642 1442 723.188  
2019_10_24_11_43_10_407 1571935390407 11720 11689 218 107.707  
2019_10_24_11_43_10_413 1571935390413 11726 11695 315 154.866  
2019_10_24_11_43_10_419 1571935390419 11732 11701 431 211.628  
2019_10_24_11_43_10_431 1571935390431 11744 11713 192 95.1131  
2019_10_24_11_43_10_445 1571935390445 11758 11727 754 371.779  
2019_10_24_11_43_10_478 1571935390478 11791 11759 113 56.9711  
2019_10_24_11_43_10_527 1571935390527 11840 11808 241 118.864  
2019_10_24_11_43_10_577 1571935390577 11890 11858 165 82.0565  
2019_10_24_11_43_10_581 1571935390581 11894 11862 187 92.6936  
2019_10_24_11_43_10_612 1571935390612 11925 11893 321 157.792  
2019_10_24_11_43_10_643 1571935390643 11956 11924 277 136.358  
2019_10_24_11_43_10_670 1571935390670 11983 11951 251 123.719  
2019_10_24_11_43_10_692 1571935390692 12005 11973 364 178.795  
2019_10_24_11_43_10_698 1571935390698 12011 11979 357 175.372  
2019_10_24_11_43_10_727 1571935390727 12040 12008 182 90.2748  
2019_10_24_11_43_10_740 1571935390740 12053 12021 1983 1009.34  
2019_10_24_11_43_10_754 1571935390754 12067 12035 3265 1722  
2019_10_24_11_43_10_778 1571935390778 12091 12059 753 371.278  
2019_10_24_11_43_10_779 1571935390779 12092 12060 321 157.792  
2019_10_24_11_43_10_781 1571935390781 12094 12062 231 114.011  
2019_10_24_11_43_10_790 1571935390790 12103 12071 241 118.864  
2019_10_24_11_43_10_827 1571935390827 12140 12108 167 83.0229  
2019_10_24_11_43_10_839 1571935390839 12152 12119 209 103.345  
2019_10_24_11_43_10_858 1571935390858 12171 12138 1396 699.256  
2019_10_24_11_43_10_876 1571935390876 12189 12156 181 89.7911  
2019_10_24_11_43_10_936 1571935390936 12249 12216 664 326.845  
2019_10_24_11_43_10_943 1571935390943 12256 12223 256 126.148  
2019_10_24_11_43_10_944 1571935390944 12257 12224 198 98.0175  
2019_10_24_11_43_10_964 1571935390964 12277 12244 655 322.364  
2019_10_24_11_43_10_974 1571935390974 12287 12254 403 197.891  
2019_10_24_11_43_10_982 1571935390982 12295 12262 471 231.294  
2019_10_24_11_43_11_004 1571935391004 12317 12284 159 79.1579  
2019_10_24_11_43_11_017 1571935391017 12330 12297 83 42.5352  
2019_10_24_11_43_11_036 1571935391036 12349 12316 101 51.1936  
2019_10_24_11_43_11_050 1571935391050 12363 12330 232 114.496  
2019_10_24_11_43_11_061 1571935391061 12374 12341 1184 589.769  
2019_10_24_11_43_11_074 1571935391074 12387 12354 286 140.738  
2019_10_24_11_43_11_090 1571935391090 12403 12370 189 93.6613  
2019_10_24_11_43_11_108 1571935391108 12421 12388 227 112.07  
2019_10_24_11_43_11_116 1571935391116 12429 12395 506 248.54  
2019_10_24_11_43_11_152 1571935391152 12465 12431 367 180.262  
2019_10_24_11_43_11_165 1571935391165 12478 12444 265 130.522  
2019_10_24_11_43_11_192 1571935391192 12505 12471 863 426.519  
2019_10_24_11_43_11_278 1571935391278 12591 12557 268 131.981  
2019_10_24_11_43_11_343 1571935391343 12656 12622 1299 648.996  
2019_10_24_11_43_11_347 1571935391347 12660 12626 261 128.578  
2019_10_24_11_43_11_416 1571935391416 12729 12695 190 94.1452  
2019_10_24_11_43_11_499 1571935391499 12812 12778 97 49.2687  
2019_10_24_11_43_11_503 1571935391503 12816 12782 266 131.008  
2019_10_24_11_43_11_546 1571935391546 12859 12825 294 144.633  
2019_10_24_11_43_11_581 1571935391581 12894 12860 221 109.161  
2019_10_24_11_43_11_591 1571935391591 12904 12870 569 279.674  
2019_10_24_11_43_11_601 1571935391601 12914 12880 337 165.601  
2019_10_24_11_43_11_634 1571935391634 12947 12913 167 83.0229  
2019_10_24_11_43_11_637 1571935391637 12950 12916 322 158.28  
2019_10_24_11_43_11_675 1571935391675 12988 12954 149 74.3294  
2019_10_24_11_43_11_685 1571935391685 12998 12963 132 66.1277  
2019_10_24_11_43_11_693 1571935391693 13006 12971 501 246.074  
2019_10_24_11_43_11_707 1571935391707 13020 12985 188 93.1774  
2019_10_24_11_43_11_728 1571935391728 13041 13006 308 151.453  
2019_10_24_11_43_11_742 1571935391742 13055 13020 528 259.399  
2019_10_24_11_43_11_743 1571935391743 13056 13021 4095 2209.31  
2019_10_24_11_43_11_753 1571935391753 13066 13031 1215 605.696  
2019_10_24_11_43_11_762 1571935391762 13075 13040 351 172.439  
2019_10_24_11_43_11_766 1571935391766 13079 13044 317 155.841  
2019_10_24_11_43_11_819 1571935391819 13132 13097 101 51.1936  
2019_10_24_11_43_11_843 1571935391843 13156 13121 4095 2209.31  
2019_10_24_11_43_11_845 1571935391845 13158 13123 696 342.794  
2019_10_24_11_43_11_873 1571935391873 13186 13151 337 165.601  
2019_10_24_11_43_11_901 1571935391901 13214 13179 419 205.738  
2019_10_24_11_43_11_920 1571935391920 13233 13198 265 130.522  
2019_10_24_11_43_11_928 1571935391928 13241 13206 1054 523.288  
2019_10_24_11_43_11_981 1571935391981 13294 13259 2188 1120.04  
2019_10_24_11_43_11_982 1571935391982 13295 13260 1968 1001.29  
2019_10_24_11_43_11_984 1571935391984 13297 13261 88 44.9393  
2019_10_24_11_43_12_001 1571935392001 13314 13278 466 228.833  
2019_10_24_11_43_12_007 1571935392007 13320 13284 771 380.293  
2019_10_24_11_43_12_018 1571935392018 13331 13295 200 98.9859  
2019_10_24_11_43_12_022 1571935392022 13335 13299 132 66.1277  
2019_10_24_11_43_12_025 1571935392025 13338 13302 2887 1506.82  
2019_10_24_11_43_12_059 1571935392059 13372 13336 1910 970.227  
2019_10_24_11_43_12_086 1571935392086 13399 13363 305 149.991  
2019_10_24_11_43_12_188 1571935392188 13501 13465 1066 529.404  
2019_10_24_11_43_12_198 1571935392198 13511 13475 117 58.898  
2019_10_24_11_43_12_199 1571935392199 13512 13476 596 293.053  
2019_10_24_11_43_12_235 1571935392235 13548 13512 269 132.467  
2019_10_24_11_43_12_264 1571935392264 13577 13541 1332 666.063  
2019_10_24_11_43_12_268 1571935392268 13581 13545 315 154.866  
2019_10_24_11_43_12_277 1571935392277 13590 13554 452 221.947  
2019_10_24_11_43_12_306 1571935392306 13619 13583 281 138.304  
2019_10_24_11_43_12_307 1571935392307 13620 13584 566 278.189  
2019_10_24_11_43_12_379 1571935392379 13692 13655 613 301.488  
2019_10_24_11_43_12_383 1571935392383 13696 13659 283 139.278  
2019_10_24_11_43_12_422 1571935392422 13735 13698 137 68.5391  
2019_10_24_11_43_12_433 1571935392433 13746 13709 226 111.585  
2019_10_24_11_43_12_455 1571935392455 13768 13731 83 42.5352  
2019_10_24_11_43_12_478 1571935392478 13791 13754 1762 891.403  
2019_10_24_11_43_12_627 1571935392627 13940 13903 436 214.084  
2019_10_24_11_43_12_629 1571935392629 13942 13905 197 97.5334  
2019_10_24_11_43_12_634 1571935392634 13947 13910 293 144.146  
2019_10_24_11_43_12_695 1571935392695 14008 13971 175 86.8898  
2019_10_24_11_43_12_729 1571935392729 14042 14005 532 261.375  
2019_10_24_11_43_12_747 1571935392747 14060 14023 170 84.4728  
2019_10_24_11_43_12_762 1571935392762 14075 14038 189 93.6613  
2019_10_24_11_43_12_766 1571935392766 14079 14042 368 180.751  
2019_10_24_11_43_12_782 1571935392782 14095 14058 322 158.28  
2019_10_24_11_43_12_851 1571935392851 14164 14127 97 49.2687  
2019_10_24_11_43_12_902 1571935392902 14215 14178 292 143.659  
2019_10_24_11_43_12_910 1571935392910 14223 14185 215 106.252  
2019_10_24_11_43_12_955 1571935392955 14268 14230 197 97.5334  
2019_10_24_11_43_12_962 1571935392962 14275 14237 202 99.9544  
2019_10_24_11_43_12_978 1571935392978 14291 14253 409 200.833  
2019_10_24_11_43_12_990 1571935392990 14303 14265 186 92.2098  
2019_10_24_11_43_13_075 1571935393075 14388 14350 2171 1110.81  
2019_10_24_11_43_13_105 1571935393105 14418 14380 289 142.198  
2019_10_24_11_43_13_115 1571935393115 14428 14390 156 77.7091  
2019_10_24_11_43_13_159 1571935393159 14472 14434 167 83.0229  
2019_10_24_11_43_13_190 1571935393190 14503 14465 135 67.5744  
2019_10_24_11_43_13_191 1571935393191 14504 14466 239 117.893  
2019_10_24_11_43_13_204 1571935393204 14517 14479 186 92.2098  
2019_10_24_11_43_13_214 1571935393214 14527 14489 235 115.951  
2019_10_24_11_43_13_250 1571935393250 14563 14525 216 106.737  
2019_10_24_11_43_13_255 1571935393255 14568 14530 2774 1443.32  
2019_10_24_11_43_13_272 1571935393272 14585 14547 322 158.28  
2019_10_24_11_43_13_273 1571935393273 14586 14548 293 144.146  
2019_10_24_11_43_13_275 1571935393275 14588 14549 137 68.5391  
2019_10_24_11_43_13_281 1571935393281 14594 14555 435 213.593  
2019_10_24_11_43_13_312 1571935393312 14625 14586 219 108.191  
2019_10_24_11_43_13_331 1571935393331 14644 14605 252 124.205  
2019_10_24_11_43_13_340 1571935393340 14653 14614 329 161.696  
2019_10_24_11_43_13_364 1571935393364 14677 14638 363 178.306  
2019_10_24_11_43_13_407 1571935393407 14720 14681 542 266.317  
2019_10_24_11_43_13_412 1571935393412 14725 14686 118 59.3797  
2019_10_24_11_43_13_429 1571935393429 14742 14703 126 63.235  
2019_10_24_11_43_13_434 1571935393434 14747 14708 533 261.869  
2019_10_24_11_43_13_468 1571935393468 14781 14742 97 49.2687  
2019_10_24_11_43_13_534 1571935393534 14847 14808 259 127.606  
2019_10_24_11_43_13_552 1571935393552 14865 14826 444 218.014  
2019_10_24_11_43_13_566 1571935393566 14879 14840 298 146.581  
2019_10_24_11_43_13_577 1571935393577 14890 14851 158 78.675  
2019_10_24_11_43_13_616 1571935393616 14929 14890 182 90.2748  
2019_10_24_11_43_13_650 1571935393650 14963 14924 494 242.623  
2019_10_24_11_43_13_661 1571935393661 14974 14934 350 171.951  
2019_10_24_11_43_13_703 1571935393703 15016 14976 1626 819.542  
2019_10_24_11_43_13_760 1571935393760 15073 15033 2298 1179.95  
2019_10_24_11_43_13_772 1571935393772 15085 15045 336 165.112  
2019_10_24_11_43_13_862 1571935393862 15175 15135 68 35.3272  
2019_10_24_11_43_13_865 1571935393865 15178 15138 645 317.389  
2019_10_24_11_43_13_883 1571935393883 15196 15156 2939 1536.17  
2019_10_24_11_43_13_935 1571935393935 15248 15208 1599 805.34  
2019_10_24_11_43_13_965 1571935393965 15278 15238 246 121.291  
2019_10_24_11_43_13_966 1571935393966 15279 15239 176 87.3733  
2019_10_24_11_43_14_001 1571935394001 15314 15274 703 346.287  
2019_10_24_11_43_14_117 1571935394117 15430 15390 225 111.1  
2019_10_24_11_43_14_120 1571935394120 15433 15393 233 114.981  
2019_10_24_11_43_14_168 1571935394168 15481 15441 445 218.506  
2019_10_24_11_43_14_172 1571935394172 15485 15445 158 78.675  
2019_10_24_11_43_14_199 1571935394199 15512 15472 160 79.641  
2019_10_24_11_43_14_202 1571935394202 15515 15475 267 131.495  
2019_10_24_11_43_14_250 1571935394250 15563 15523 364 178.795  
2019_10_24_11_43_14_266 1571935394266 15579 15538 372 182.708  
2019_10_24_11_43_14_274 1571935394274 15587 15546 297 146.094  
2019_10_24_11_43_14_289 1571935394289 15602 15561 897 443.666  
2019_10_24_11_43_14_320 1571935394320 15633 15592 1723 870.74  
2019_10_24_11_43_14_322 1571935394322 15635 15594 468 229.817  
2019_10_24_11_43_14_334 1571935394334 15647 15606 979 485.161  
2019_10_24_11_43_14_337 1571935394337 15650 15609 1117 555.444  
2019_10_24_11_43_14_351 1571935394351 15664 15623 373 183.197  
2019_10_24_11_43_14_366 1571935394366 15679 15638 563 276.704  
2019_10_24_11_43_14_394 1571935394394 15707 15666 328 161.208  
2019_10_24_11_43_14_408 1571935394408 15721 15680 659 324.355  
2019_10_24_11_43_14_430 1571935394430 15743 15702 316 155.354  
2019_10_24_11_43_14_465 1571935394465 15778 15737 183 90.7585  
2019_10_24_11_43_14_485 1571935394485 15798 15757 207 102.376  
2019_10_24_11_43_14_512 1571935394512 15825 15784 2999 1570.14  
2019_10_24_11_43_14_554 1571935394554 15867 15826 90 45.9012  
2019_10_24_11_43_14_599 1571935394599 15912 15871 400 196.42  
2019_10_24_11_43_14_620 1571935394620 15933 15891 317 155.841  
2019_10_24_11_43_14_625 1571935394625 15938 15896 403 197.891  
2019_10_24_11_43_14_637 1571935394637 15950 15908 153 76.2605  
2019_10_24_11_43_14_660 1571935394660 15973 15931 588 289.087  
2019_10_24_11_43_14_688 1571935394688 16001 15959 226 111.585  
2019_10_24_11_43_14_695 1571935394695 16008 15966 270 132.953  
2019_10_24_11_43_14_698 1571935394698 16011 15969 136 68.0567  
2019_10_24_11_43_14_710 1571935394710 16023 15981 342 168.042  
2019_10_24_11_43_14_741 1571935394741 16054 16012 150 74.8121  
2019_10_24_11_43_14_756 1571935394756 16069 16027 506 248.54  
2019_10_24_11_43_14_783 1571935394783 16096 16054 187 92.6936  
2019_10_24_11_43_14_824 1571935394824 16137 16095 292 143.659  
2019_10_24_11_43_14_830 1571935394830 16143 16101 140 69.9862  
2019_10_24_11_43_14_859 1571935394859 16172 16130 152 75.7777  
2019_10_24_11_43_14_874 1571935394874 16187 16145 699 344.29  
2019_10_24_11_43_14_887 1571935394887 16200 16158 245 120.805  
2019_10_24_11_43_14_902 1571935394902 16215 16173 593 291.566  
2019_10_24_11_43_14_919 1571935394919 16232 16189 150 74.8121  
2019_10_24_11_43_14_943 1571935394943 16256 16213 565 277.694  
2019_10_24_11_43_14_970 1571935394970 16283 16240 290 142.685  
2019_10_24_11_43_15_011 1571935395011 16324 16281 308 151.453  
2019_10_24_11_43_15_020 1571935395020 16333 16290 311 152.916  
2019_10_24_11_43_15_085 1571935395085 16398 16355 430 211.137  
2019_10_24_11_43_15_086 1571935395086 16399 16356 303 149.017  
2019_10_24_11_43_15_118 1571935395118 16431 16388 271 133.44  
2019_10_24_11_43_15_131 1571935395131 16444 16401 583 286.609  
