1571934820107 2019_10_24_11_33_40_107 2.734449 0.478300  0.000014786
2019_10_24_11_33_48_196 1571934828196 8089 8065 526 258.411  
2019_10_24_11_33_48_325 1571934828325 8218 8194 323 158.768  
2019_10_24_11_33_48_378 1571934828378 8271 8247 173 85.9229  
2019_10_24_11_33_48_386 1571934828386 8279 8255 600 295.037  
2019_10_24_11_33_48_478 1571934828478 8371 8347 3783 2023.74  
2019_10_24_11_33_48_529 1571934828529 8422 8397 2629 1362.38  
2019_10_24_11_33_48_549 1571934828549 8442 8417 346 169.996  
2019_10_24_11_33_48_552 1571934828552 8445 8420 156 77.7091  
2019_10_24_11_33_48_552 1571934828552 8445 8420 531 260.881  
2019_10_24_11_33_48_591 1571934828591 8484 8459 379 186.134  
2019_10_24_11_33_48_596 1571934828596 8489 8464 495 243.116  
2019_10_24_11_33_48_601 1571934828601 8494 8469 377 185.155  
2019_10_24_11_33_48_621 1571934828621 8514 8489 196 97.0493  
2019_10_24_11_33_48_637 1571934828637 8530 8505 1286 642.281  
2019_10_24_11_33_48_653 1571934828653 8546 8521 2927 1529.39  
2019_10_24_11_33_48_655 1571934828655 8548 8523 273 134.412  
2019_10_24_11_33_48_685 1571934828685 8578 8553 473 232.278  
2019_10_24_11_33_48_689 1571934828689 8582 8557 286 140.738  
2019_10_24_11_33_48_718 1571934828718 8611 8586 1974 1004.51  
2019_10_24_11_33_48_784 1571934828784 8677 8652 379 186.134  
2019_10_24_11_33_48_808 1571934828808 8701 8676 1207 601.583  
2019_10_24_11_33_48_840 1571934828840 8733 8708 253 124.691  
2019_10_24_11_33_48_896 1571934828896 8789 8764 129 64.6812  
2019_10_24_11_33_48_917 1571934828917 8810 8784 303 149.017  
2019_10_24_11_33_48_920 1571934828920 8813 8787 238 117.407  
2019_10_24_11_33_48_946 1571934828946 8839 8813 292 143.659  
2019_10_24_11_33_49_011 1571934829011 8904 8878 4095 2209.31  
2019_10_24_11_33_49_120 1571934829120 9013 8987 1619 815.858  
2019_10_24_11_33_49_149 1571934829149 9042 9016 170 84.4728  
2019_10_24_11_33_49_174 1571934829174 9067 9041 844 416.952  
2019_10_24_11_33_49_182 1571934829182 9075 9049 121 60.8252  
2019_10_24_11_33_49_195 1571934829195 9088 9062 343 168.531  
2019_10_24_11_33_49_205 1571934829205 9098 9072 612 300.992  
2019_10_24_11_33_49_498 1571934829498 9391 9365 1273 635.571  
2019_10_24_11_33_49_499 1571934829499 9392 9366 1342 671.242  
2019_10_24_11_33_49_500 1571934829500 9393 9367 92 46.8632  
2019_10_24_11_33_49_500 1571934829500 9393 9367 1382 691.985  
2019_10_24_11_33_49_500 1571934829500 9393 9367 471 231.294  
2019_10_24_11_33_49_500 1571934829500 9393 9367 289 142.198  
2019_10_24_11_33_49_500 1571934829500 9393 9367 531 260.881  
2019_10_24_11_33_49_500 1571934829500 9393 9366 237 116.922  
2019_10_24_11_33_49_500 1571934829500 9393 9366 2286 1173.4  
2019_10_24_11_33_49_500 1571934829500 9393 9366 495 243.116  
2019_10_24_11_33_49_501 1571934829501 9394 9367 382 187.603  
2019_10_24_11_33_49_519 1571934829519 9412 9385 296 145.607  
2019_10_24_11_33_49_530 1571934829530 9423 9396 443 217.523  
2019_10_24_11_33_49_587 1571934829587 9480 9453 396 194.46  
2019_10_24_11_33_49_618 1571934829618 9511 9484 784 386.81  
2019_10_24_11_33_49_653 1571934829653 9546 9519 293 144.146  
2019_10_24_11_33_49_694 1571934829694 9587 9560 262 129.064  
2019_10_24_11_33_49_720 1571934829720 9613 9586 127 63.717  
2019_10_24_11_33_49_721 1571934829721 9614 9587 439 215.558  
2019_10_24_11_33_49_743 1571934829743 9636 9609 102 51.6749  
2019_10_24_11_33_49_748 1571934829748 9641 9614 216 106.737  
2019_10_24_11_33_49_749 1571934829749 9642 9615 121 60.8252  
2019_10_24_11_33_49_750 1571934829750 9643 9616 553 271.756  
2019_10_24_11_33_49_807 1571934829807 9700 9673 518 254.461  
2019_10_24_11_33_49_842 1571934829842 9735 9707 412 202.304  
2019_10_24_11_33_49_852 1571934829852 9745 9717 449 220.472  
2019_10_24_11_33_49_933 1571934829933 9826 9798 242 119.349  
2019_10_24_11_33_50_027 1571934830027 9920 9892 4095 2209.31  
2019_10_24_11_33_50_053 1571934830053 9946 9918 427 209.664  
2019_10_24_11_33_50_058 1571934830058 9951 9923 281 138.304  
2019_10_24_11_33_50_122 1571934830122 10015 9987 317 155.841  
2019_10_24_11_33_50_191 1571934830191 10084 10056 460 225.881  
2019_10_24_11_33_50_195 1571934830195 10088 10060 287 141.224  
2019_10_24_11_33_50_262 1571934830262 10155 10127 435 213.593  
2019_10_24_11_33_50_340 1571934830340 10233 10205 458 224.897  
2019_10_24_11_33_50_348 1571934830348 10241 10213 334 164.136  
2019_10_24_11_33_50_465 1571934830465 10358 10330 498 244.595  
2019_10_24_11_33_50_486 1571934830486 10379 10351 311 152.916  
2019_10_24_11_33_50_669 1571934830669 10562 10534 142 70.9512  
2019_10_24_11_33_50_681 1571934830681 10574 10546 1314 656.75  
2019_10_24_11_33_50_779 1571934830779 10672 10644 158 78.675  
2019_10_24_11_33_50_882 1571934830882 10775 10746 584 287.104  
2019_10_24_11_33_50_889 1571934830889 10782 10753 241 118.864  
2019_10_24_11_33_50_946 1571934830946 10839 10810 91 46.3822  
2019_10_24_11_33_50_961 1571934830961 10854 10825 166 82.5397  
2019_10_24_11_33_51_012 1571934831012 10905 10876 364 178.795  
2019_10_24_11_33_51_036 1571934831036 10929 10900 196 97.0493  
2019_10_24_11_33_51_085 1571934831085 10978 10949 175 86.8898  
2019_10_24_11_33_51_118 1571934831118 11011 10982 258 127.12  
2019_10_24_11_33_51_146 1571934831146 11039 11010 380 186.624  
2019_10_24_11_33_51_189 1571934831189 11082 11053 618 303.971  
2019_10_24_11_33_51_267 1571934831267 11160 11131 329 161.696  
2019_10_24_11_33_51_273 1571934831273 11166 11137 184 91.2422  
2019_10_24_11_33_51_282 1571934831282 11175 11146 234 115.466  
2019_10_24_11_33_51_546 1571934831546 11439 11410 1921 976.112  
2019_10_24_11_33_51_547 1571934831547 11440 11411 203 100.439  
2019_10_24_11_33_51_548 1571934831548 11441 11412 445 218.506  
2019_10_24_11_33_51_548 1571934831548 11441 11412 142 70.9512  
2019_10_24_11_33_51_548 1571934831548 11441 11411 781 385.305  
2019_10_24_11_33_51_548 1571934831548 11441 11411 91 46.3822  
2019_10_24_11_33_51_548 1571934831548 11441 11411 614 301.985  
2019_10_24_11_33_51_548 1571934831548 11441 11411 138 69.0214  
2019_10_24_11_33_51_559 1571934831559 11452 11422 903 446.696  
2019_10_24_11_33_51_573 1571934831573 11466 11436 286 140.738  
2019_10_24_11_33_51_650 1571934831650 11543 11513 560 275.219  
2019_10_24_11_33_51_691 1571934831691 11584 11554 316 155.354  
2019_10_24_11_33_51_700 1571934831700 11593 11563 295 145.12  
2019_10_24_11_33_51_730 1571934831730 11623 11593 459 225.389  
2019_10_24_11_33_51_756 1571934831756 11649 11619 487 239.173  
2019_10_24_11_33_51_757 1571934831757 11650 11620 884 437.106  
2019_10_24_11_33_51_763 1571934831763 11656 11626 206 101.892  
2019_10_24_11_33_51_793 1571934831793 11686 11656 760 374.783  
2019_10_24_11_33_51_828 1571934831828 11721 11691 377 185.155  
2019_10_24_11_33_51_845 1571934831845 11738 11708 172 85.4395  
2019_10_24_11_33_51_877 1571934831877 11770 11740 458 224.897  
2019_10_24_11_33_51_887 1571934831887 11780 11750 184 91.2422  
2019_10_24_11_33_51_943 1571934831943 11836 11805 88 44.9393  
2019_10_24_11_33_51_978 1571934831978 11871 11840 1427 715.377  
2019_10_24_11_33_51_989 1571934831989 11882 11851 220 108.676  
2019_10_24_11_33_52_092 1571934832092 11985 11954 232 114.496  
2019_10_24_11_33_52_136 1571934832136 12029 11998 290 142.685  
2019_10_24_11_33_52_201 1571934832201 12094 12063 446 218.997  
2019_10_24_11_33_52_222 1571934832222 12115 12084 1910 970.227  
2019_10_24_11_33_52_223 1571934832223 12116 12085 115 57.9345  
2019_10_24_11_33_52_293 1571934832293 12186 12155 142 70.9512  
2019_10_24_11_33_52_302 1571934832302 12195 12164 2313 1188.15  
2019_10_24_11_33_52_317 1571934832317 12210 12179 4095 2209.31  
2019_10_24_11_33_52_322 1571934832322 12215 12184 860 425.008  
2019_10_24_11_33_52_346 1571934832346 12239 12208 290 142.685  
2019_10_24_11_33_52_356 1571934832356 12249 12218 342 168.042  
2019_10_24_11_33_52_390 1571934832390 12283 12252 4095 2209.31  
2019_10_24_11_33_52_396 1571934832396 12289 12258 1474 739.873  
2019_10_24_11_33_52_421 1571934832421 12314 12283 237 116.922  
2019_10_24_11_33_52_427 1571934832427 12320 12288 163 81.0902  
2019_10_24_11_33_52_519 1571934832519 12412 12380 442 217.032  
2019_10_24_11_33_52_551 1571934832551 12444 12412 323 158.768  
2019_10_24_11_33_52_573 1571934832573 12466 12434 317 155.841  
2019_10_24_11_33_52_647 1571934832647 12540 12508 225 111.1  
2019_10_24_11_33_52_688 1571934832688 12581 12549 305 149.991  
2019_10_24_11_33_52_725 1571934832725 12618 12586 2445 1260.57  
2019_10_24_11_33_52_744 1571934832744 12637 12605 177 87.8568  
2019_10_24_11_33_52_745 1571934832745 12638 12606 993 492.266  
2019_10_24_11_33_52_745 1571934832745 12638 12606 252 124.205  
2019_10_24_11_33_52_751 1571934832751 12644 12612 315 154.866  
2019_10_24_11_33_52_754 1571934832754 12647 12615 96 48.7875  
2019_10_24_11_33_52_835 1571934832835 12728 12696 644 316.892  
2019_10_24_11_33_52_840 1571934832840 12733 12701 266 131.008  
2019_10_24_11_33_52_908 1571934832908 12801 12769 461 226.373  
2019_10_24_11_33_52_910 1571934832910 12803 12771 227 112.07  
2019_10_24_11_33_52_955 1571934832955 12848 12816 91 46.3822  
2019_10_24_11_33_53_029 1571934833029 12922 12889 288 141.711  
2019_10_24_11_33_53_072 1571934833072 12965 12932 1353 676.941  
2019_10_24_11_33_53_072 1571934833072 12965 12932 79 40.6124  
2019_10_24_11_33_53_079 1571934833079 12972 12939 541 265.822  
2019_10_24_11_33_53_091 1571934833091 12984 12951 174 86.4063  
2019_10_24_11_33_53_130 1571934833130 13023 12990 212 104.799  
2019_10_24_11_33_53_133 1571934833133 13026 12993 995 493.281  
2019_10_24_11_33_53_138 1571934833138 13031 12998 208 102.861  
2019_10_24_11_33_53_143 1571934833143 13036 13003 147 73.3641  
2019_10_24_11_33_53_145 1571934833145 13038 13005 344 169.019  
2019_10_24_11_33_53_178 1571934833178 13071 13038 271 133.44  
2019_10_24_11_33_53_246 1571934833246 13139 13106 294 144.633  
2019_10_24_11_33_53_250 1571934833250 13143 13110 119 59.8615  
2019_10_24_11_33_53_310 1571934833310 13203 13170 251 123.719  
2019_10_24_11_33_53_324 1571934833324 13217 13184 110 55.5264  
2019_10_24_11_33_53_594 1571934833594 13487 13454 243 119.834  
2019_10_24_11_33_53_594 1571934833594 13487 13454 203 100.439  
2019_10_24_11_33_53_595 1571934833595 13488 13454 1945 988.963  
2019_10_24_11_33_53_596 1571934833596 13489 13455 177 87.8568  
2019_10_24_11_33_53_596 1571934833596 13489 13455 478 234.74  
2019_10_24_11_33_53_596 1571934833596 13489 13455 286 140.738  
2019_10_24_11_33_53_596 1571934833596 13489 13455 1599 805.34  
2019_10_24_11_33_53_596 1571934833596 13489 13455 86 43.9776  
2019_10_24_11_33_53_596 1571934833596 13489 13455 4095 2209.31  
2019_10_24_11_33_53_596 1571934833596 13489 13455 1492 749.272  
2019_10_24_11_33_53_616 1571934833616 13509 13475 270 132.953  
2019_10_24_11_33_53_665 1571934833665 13558 13524 134 67.0921  
2019_10_24_11_33_53_720 1571934833720 13613 13579 100 50.7123  
2019_10_24_11_33_53_749 1571934833749 13642 13608 265 130.522  
2019_10_24_11_33_53_770 1571934833770 13663 13629 257 126.634  
2019_10_24_11_33_53_786 1571934833786 13679 13645 168 83.5062  
2019_10_24_11_33_53_799 1571934833799 13692 13658 828 408.904  
2019_10_24_11_33_53_801 1571934833801 13694 13660 473 232.278  
2019_10_24_11_33_53_884 1571934833884 13777 13743 339 166.577  
2019_10_24_11_33_53_906 1571934833906 13799 13764 271 133.44  
2019_10_24_11_33_53_944 1571934833944 13837 13802 181 89.7911  
2019_10_24_11_33_53_954 1571934833954 13847 13812 660 324.853  
2019_10_24_11_33_54_033 1571934834033 13926 13891 392 192.5  
2019_10_24_11_33_54_057 1571934834057 13950 13915 712 350.78  
2019_10_24_11_33_54_138 1571934834138 14031 13996 716 352.777  
2019_10_24_11_33_54_178 1571934834178 14071 14036 91 46.3822  
2019_10_24_11_33_54_189 1571934834189 14082 14047 86 43.9776  
2019_10_24_11_33_54_248 1571934834248 14141 14106 304 149.504  
2019_10_24_11_33_54_249 1571934834249 14142 14107 147 73.3641  
2019_10_24_11_33_54_270 1571934834270 14163 14128 842 415.946  
2019_10_24_11_33_54_304 1571934834304 14197 14162 380 186.624  
2019_10_24_11_33_54_345 1571934834345 14238 14203 193 95.5971  
2019_10_24_11_33_54_351 1571934834351 14244 14209 230 113.526  
2019_10_24_11_33_54_375 1571934834375 14268 14233 227 112.07  
2019_10_24_11_33_54_444 1571934834444 14337 14302 551 270.767  
2019_10_24_11_33_54_449 1571934834449 14342 14307 223 110.131  
2019_10_24_11_33_54_461 1571934834461 14354 14319 183 90.7585  
2019_10_24_11_33_54_474 1571934834474 14367 14331 461 226.373  
2019_10_24_11_33_54_499 1571934834499 14392 14356 181 89.7911  
2019_10_24_11_33_54_506 1571934834506 14399 14363 218 107.707  
2019_10_24_11_33_54_519 1571934834519 14412 14376 238 117.407  
2019_10_24_11_33_54_535 1571934834535 14428 14392 200 98.9859  
2019_10_24_11_33_54_548 1571934834548 14441 14405 791 390.321  
2019_10_24_11_33_54_593 1571934834593 14486 14450 263 129.55  
2019_10_24_11_33_54_633 1571934834633 14526 14490 686 337.806  
2019_10_24_11_33_54_715 1571934834715 14608 14572 94 47.8253  
2019_10_24_11_33_54_766 1571934834766 14659 14623 435 213.593  
2019_10_24_11_33_54_767 1571934834767 14660 14624 202 99.9544  
2019_10_24_11_33_54_794 1571934834794 14687 14651 325 159.744  
2019_10_24_11_33_54_863 1571934834863 14756 14720 399 195.93  
2019_10_24_11_33_54_889 1571934834889 14782 14746 52 27.646  
2019_10_24_11_33_54_895 1571934834895 14788 14752 435 213.593  
2019_10_24_11_33_54_973 1571934834973 14866 14830 153 76.2605  
2019_10_24_11_33_54_975 1571934834975 14868 14832 243 119.834  
2019_10_24_11_33_54_976 1571934834976 14869 14832 179 88.8239  
2019_10_24_11_33_54_991 1571934834991 14884 14847 219 108.191  
2019_10_24_11_33_55_009 1571934835009 14902 14865 170 84.4728  
2019_10_24_11_33_55_013 1571934835013 14906 14869 505 248.047  
2019_10_24_11_33_55_020 1571934835020 14913 14876 129 64.6812  
2019_10_24_11_33_55_071 1571934835071 14964 14927 1941 986.82  
2019_10_24_11_33_55_073 1571934835073 14966 14929 494 242.623  
2019_10_24_11_33_55_077 1571934835077 14970 14933 2140 1094.01  
2019_10_24_11_33_55_085 1571934835085 14978 14941 180 89.3075  
2019_10_24_11_33_55_094 1571934835094 14987 14950 143 71.4337  
2019_10_24_11_33_55_150 1571934835150 15043 15006 266 131.008  
2019_10_24_11_33_55_195 1571934835195 15088 15051 188 93.1774  
2019_10_24_11_33_55_200 1571934835200 15093 15056 297 146.094  
2019_10_24_11_33_55_210 1571934835210 15103 15066 170 84.4728  
2019_10_24_11_33_55_253 1571934835253 15146 15109 580 285.122  
2019_10_24_11_33_55_273 1571934835273 15166 15129 185 91.726  
2019_10_24_11_33_55_275 1571934835275 15168 15131 336 165.112  
2019_10_24_11_33_55_380 1571934835380 15273 15235 305 149.991  
2019_10_24_11_33_55_641 1571934835641 15534 15496 548 269.283  
2019_10_24_11_33_55_642 1571934835642 15535 15497 218 107.707  
2019_10_24_11_33_55_643 1571934835643 15536 15498 142 70.9512  
2019_10_24_11_33_55_654 1571934835654 15547 15509 521 255.942  
2019_10_24_11_33_55_662 1571934835662 15555 15517 349 171.462  
2019_10_24_11_33_55_675 1571934835675 15568 15530 526 258.411  
2019_10_24_11_33_55_694 1571934835694 15587 15549 610 299.999  
2019_10_24_11_33_55_725 1571934835725 15618 15580 475 233.263  
2019_10_24_11_33_55_728 1571934835728 15621 15583 320 157.305  
2019_10_24_11_33_55_742 1571934835742 15635 15597 243 119.834  
2019_10_24_11_33_55_810 1571934835810 15703 15665 322 158.28  
2019_10_24_11_33_55_815 1571934835815 15708 15670 231 114.011  
2019_10_24_11_33_55_888 1571934835888 15781 15743 245 120.805  
2019_10_24_11_33_55_902 1571934835902 15795 15757 781 385.305  
2019_10_24_11_33_55_914 1571934835914 15807 15769 304 149.504  
2019_10_24_11_33_55_916 1571934835916 15809 15771 4095 2209.31  
2019_10_24_11_33_55_931 1571934835931 15824 15785 290 142.685  
2019_10_24_11_33_55_955 1571934835955 15848 15809 766 377.788  
2019_10_24_11_33_55_971 1571934835971 15864 15825 701 345.288  
2019_10_24_11_33_56_001 1571934836001 15894 15855 360 176.839  
2019_10_24_11_33_56_045 1571934836045 15938 15899 4095 2209.31  
2019_10_24_11_33_56_074 1571934836074 15967 15928 713 351.279  
2019_10_24_11_33_56_127 1571934836127 16020 15981 922 456.296  
2019_10_24_11_33_56_148 1571934836148 16041 16002 391 192.01  
2019_10_24_11_33_56_245 1571934836245 16138 16099 3386 1791.78  
2019_10_24_11_33_56_268 1571934836268 16161 16122 112 56.4895  
2019_10_24_11_33_56_289 1571934836289 16182 16143 378 185.644  
2019_10_24_11_33_56_319 1571934836319 16212 16173 507 249.033  
2019_10_24_11_33_56_324 1571934836324 16217 16178 228 112.555  
2019_10_24_11_33_56_364 1571934836364 16257 16218 103 52.1562  
2019_10_24_11_33_56_412 1571934836412 16305 16266 186 92.2098  
2019_10_24_11_33_56_496 1571934836496 16389 16350 739 364.273  
2019_10_24_11_33_56_532 1571934836532 16425 16386 562 276.209  
2019_10_24_11_33_56_555 1571934836555 16448 16408 263 129.55  
2019_10_24_11_33_56_682 1571934836682 16575 16535 749 369.276  
2019_10_24_11_33_56_708 1571934836708 16601 16561 112 56.4895  
2019_10_24_11_33_56_759 1571934836759 16652 16612 253 124.691  
2019_10_24_11_33_56_804 1571934836804 16697 16657 228 112.555  
2019_10_24_11_33_56_828 1571934836828 16721 16681 232 114.496  
2019_10_24_11_33_56_872 1571934836872 16765 16725 313 153.891  
2019_10_24_11_33_56_873 1571934836873 16766 16726 482 236.71  
2019_10_24_11_33_56_896 1571934836896 16789 16749 2188 1120.04  
2019_10_24_11_33_56_909 1571934836909 16802 16762 108 54.5633  
2019_10_24_11_33_56_934 1571934836934 16827 16787 340 167.066  
2019_10_24_11_33_56_943 1571934836943 16836 16796 86 43.9776  
2019_10_24_11_33_56_948 1571934836948 16841 16801 94 47.8253  
2019_10_24_11_33_56_955 1571934836955 16848 16808 153 76.2605  
2019_10_24_11_33_56_989 1571934836989 16882 16842 262 129.064  
2019_10_24_11_33_57_028 1571934837028 16921 16881 182 90.2748  
2019_10_24_11_33_57_044 1571934837044 16937 16897 89 45.4203  
2019_10_24_11_33_57_074 1571934837074 16967 16927 195 96.5652  
2019_10_24_11_33_57_198 1571934837198 17091 17050 256 126.148  
2019_10_24_11_33_57_220 1571934837220 17113 17072 223 110.131  
2019_10_24_11_33_57_235 1571934837235 17128 17087 200 98.9859  
2019_10_24_11_33_57_320 1571934837320 17213 17172 191 94.6291  
2019_10_24_11_33_57_328 1571934837328 17221 17180 147 73.3641  
2019_10_24_11_33_57_350 1571934837350 17243 17202 877 433.576  
2019_10_24_11_33_57_689 1571934837689 17582 17541 185 91.726  
2019_10_24_11_33_57_690 1571934837690 17583 17542 365 179.284  
2019_10_24_11_33_57_691 1571934837691 17584 17543 282 138.791  
2019_10_24_11_33_57_691 1571934837691 17584 17543 171 84.9561  
2019_10_24_11_33_57_691 1571934837691 17584 17543 248 122.262  
2019_10_24_11_33_57_691 1571934837691 17584 17543 431 211.628  
2019_10_24_11_33_57_692 1571934837692 17585 17544 273 134.412  
2019_10_24_11_33_57_692 1571934837692 17585 17544 268 131.981  
2019_10_24_11_33_57_692 1571934837692 17585 17544 311 152.916  
2019_10_24_11_33_57_717 1571934837717 17610 17569 370 181.73  
2019_10_24_11_33_57_734 1571934837734 17627 17586 140 69.9862  
2019_10_24_11_33_57_739 1571934837739 17632 17590 325 159.744  
2019_10_24_11_33_57_791 1571934837791 17684 17642 70 36.2879  
2019_10_24_11_33_57_834 1571934837834 17727 17685 377 185.155  
2019_10_24_11_33_57_916 1571934837916 17809 17767 495 243.116  
2019_10_24_11_33_57_937 1571934837937 17830 17788 169 83.9894  
2019_10_24_11_33_58_043 1571934838043 17936 17894 106 53.6004  
2019_10_24_11_33_58_134 1571934838134 18027 17985 196 97.0493  
2019_10_24_11_33_58_154 1571934838154 18047 18005 199 98.5017  
2019_10_24_11_33_58_165 1571934838165 18058 18016 345 169.508  
2019_10_24_11_33_58_210 1571934838210 18103 18061 794 391.826  
2019_10_24_11_33_58_229 1571934838229 18122 18080 252 124.205  
2019_10_24_11_33_58_246 1571934838246 18139 18097 298 146.581  
2019_10_24_11_33_58_250 1571934838250 18143 18101 281 138.304  
2019_10_24_11_33_58_253 1571934838253 18146 18104 97 49.2687  
2019_10_24_11_33_58_263 1571934838263 18156 18114 448 219.98  
2019_10_24_11_33_58_306 1571934838306 18199 18157 107 54.0818  
2019_10_24_11_33_58_341 1571934838341 18234 18192 229 113.041  
2019_10_24_11_33_58_351 1571934838351 18244 18201 98 49.7499  
2019_10_24_11_33_58_352 1571934838352 18245 18202 362 177.817  
2019_10_24_11_33_58_389 1571934838389 18282 18239 252 124.205  
2019_10_24_11_33_58_412 1571934838412 18305 18262 150 74.8121  
2019_10_24_11_33_58_428 1571934838428 18321 18278 742 365.774  
2019_10_24_11_33_58_458 1571934838458 18351 18308 165 82.0565  
2019_10_24_11_33_58_464 1571934838464 18357 18314 695 342.295  
2019_10_24_11_33_58_482 1571934838482 18375 18332 246 121.291  
2019_10_24_11_33_58_497 1571934838497 18390 18347 276 135.872  
2019_10_24_11_33_58_538 1571934838538 18431 18388 177 87.8568  
2019_10_24_11_33_58_543 1571934838543 18436 18393 1660 837.456  
2019_10_24_11_33_58_610 1571934838610 18503 18460 114 57.4528  
2019_10_24_11_33_58_735 1571934838735 18628 18585 355 174.394  
2019_10_24_11_33_58_740 1571934838740 18633 18590 503 247.06  
2019_10_24_11_33_58_746 1571934838746 18639 18596 233 114.981  
2019_10_24_11_33_58_827 1571934838827 18720 18677 2819 1468.56  
2019_10_24_11_33_58_874 1571934838874 18767 18724 222 109.646  
2019_10_24_11_33_58_876 1571934838876 18769 18725 129 64.6812  
2019_10_24_11_33_58_886 1571934838886 18779 18735 102 51.6749  
2019_10_24_11_33_58_909 1571934838909 18802 18758 592 291.07  
2019_10_24_11_33_58_931 1571934838931 18824 18780 285 140.251  
2019_10_24_11_33_58_938 1571934838938 18831 18787 104 52.6376  
2019_10_24_11_33_58_955 1571934838955 18848 18804 258 127.12  
2019_10_24_11_33_59_019 1571934839019 18912 18868 88 44.9393  
2019_10_24_11_33_59_029 1571934839029 18922 18878 269 132.467  
2019_10_24_11_33_59_033 1571934839033 18926 18882 311 152.916  
2019_10_24_11_33_59_049 1571934839049 18942 18898 558 274.23  
2019_10_24_11_33_59_073 1571934839073 18966 18922 120 60.3434  
2019_10_24_11_33_59_078 1571934839078 18971 18927 129 64.6812  
2019_10_24_11_33_59_079 1571934839079 18972 18928 484 237.695  
2019_10_24_11_33_59_107 1571934839107 19000 18956 184 91.2422  
2019_10_24_11_33_59_154 1571934839154 19047 19003 164 81.5733  
2019_10_24_11_33_59_298 1571934839298 19191 19147 319 156.817  
2019_10_24_11_33_59_358 1571934839358 19251 19207 198 98.0175  
2019_10_24_11_33_59_370 1571934839370 19263 19218 206 101.892  
2019_10_24_11_33_59_419 1571934839419 19312 19267 169 83.9894  
2019_10_24_11_33_59_460 1571934839460 19353 19308 204 100.923  
2019_10_24_11_33_59_737 1571934839737 19630 19585 209 103.345  
2019_10_24_11_33_59_738 1571934839738 19631 19586 180 89.3075  
2019_10_24_11_33_59_739 1571934839739 19632 19587 2897 1512.46  
2019_10_24_11_33_59_739 1571934839739 19632 19587 365 179.284  
2019_10_24_11_33_59_739 1571934839739 19632 19587 141 70.4687  
2019_10_24_11_33_59_739 1571934839739 19632 19587 229 113.041  
2019_10_24_11_33_59_739 1571934839739 19632 19587 148 73.8467  
2019_10_24_11_33_59_740 1571934839740 19633 19588 202 99.9544  
2019_10_24_11_33_59_810 1571934839810 19703 19658 358 175.861  
2019_10_24_11_33_59_870 1571934839870 19763 19718 246 121.291  
2019_10_24_11_33_59_878 1571934839878 19771 19726 178 88.3403  
2019_10_24_11_33_59_882 1571934839882 19775 19730 203 100.439  
2019_10_24_11_33_59_922 1571934839922 19815 19770 327 160.72  
2019_10_24_11_33_59_951 1571934839951 19844 19799 132 66.1277  
2019_10_24_11_33_59_987 1571934839987 19880 19835 129 64.6812  
2019_10_24_11_34_00_005 1571934840005 19898 19852 355 174.394  
2019_10_24_11_34_00_024 1571934840024 19917 19871 132 66.1277  
2019_10_24_11_34_00_055 1571934840055 19948 19902 390 191.52  
2019_10_24_11_34_00_083 1571934840083 19976 19930 586 288.096  
2019_10_24_11_34_00_090 1571934840090 19983 19937 250 123.234  
2019_10_24_11_34_00_110 1571934840110 20003 19957 1391 696.658  
