1571936300198 2019_10_24_11_58_20_198 2.734449 0.478300  0.000014786
2019_10_24_11_58_28_659 1571936308659 8461 8437 117 58.898  
2019_10_24_11_58_28_672 1571936308672 8474 8450 194 96.0811  
2019_10_24_11_58_28_676 1571936308676 8478 8454 3320 1753.66  
2019_10_24_11_58_28_692 1571936308692 8494 8470 1199 597.472  
2019_10_24_11_58_28_693 1571936308693 8495 8471 1228 612.383  
2019_10_24_11_58_28_700 1571936308700 8502 8477 4095 2209.31  
2019_10_24_11_58_28_705 1571936308705 8507 8482 947 468.944  
2019_10_24_11_58_28_733 1571936308733 8535 8510 555 272.745  
2019_10_24_11_58_28_757 1571936308757 8559 8534 565 277.694  
2019_10_24_11_58_28_758 1571936308758 8560 8535 148 73.8467  
2019_10_24_11_58_28_759 1571936308759 8561 8536 1339 669.688  
2019_10_24_11_58_28_778 1571936308778 8580 8555 4095 2209.31  
2019_10_24_11_58_28_779 1571936308779 8581 8556 398 195.44  
2019_10_24_11_58_28_784 1571936308784 8586 8561 180 89.3075  
2019_10_24_11_58_28_785 1571936308785 8587 8562 453 222.439  
2019_10_24_11_58_28_798 1571936308798 8600 8575 623 306.454  
2019_10_24_11_58_28_806 1571936308806 8608 8583 186 92.2098  
2019_10_24_11_58_28_818 1571936308818 8620 8595 281 138.304  
2019_10_24_11_58_28_819 1571936308819 8621 8596 580 285.122  
2019_10_24_11_58_28_820 1571936308820 8622 8597 53 28.1259  
2019_10_24_11_58_28_846 1571936308846 8648 8623 130 65.1633  
2019_10_24_11_58_28_864 1571936308864 8666 8641 184 91.2422  
2019_10_24_11_58_28_868 1571936308868 8670 8645 955 472.996  
2019_10_24_11_58_28_904 1571936308904 8706 8680 1315 657.267  
2019_10_24_11_58_28_931 1571936308931 8733 8707 419 205.738  
2019_10_24_11_58_28_960 1571936308960 8762 8736 1302 650.546  
2019_10_24_11_58_28_974 1571936308974 8776 8750 224 110.616  
2019_10_24_11_58_28_976 1571936308976 8778 8752 320 157.305  
2019_10_24_11_58_28_982 1571936308982 8784 8758 96 48.7875  
2019_10_24_11_58_29_027 1571936309027 8829 8803 1335 667.616  
2019_10_24_11_58_29_070 1571936309070 8872 8846 712 350.78  
2019_10_24_11_58_29_073 1571936309073 8875 8849 159 79.1579  
2019_10_24_11_58_29_099 1571936309099 8901 8875 181 89.7911  
2019_10_24_11_58_29_103 1571936309103 8905 8879 205 101.407  
2019_10_24_11_58_29_117 1571936309117 8919 8893 356 174.883  
2019_10_24_11_58_29_121 1571936309121 8923 8897 304 149.504  
2019_10_24_11_58_29_126 1571936309126 8928 8902 501 246.074  
2019_10_24_11_58_29_131 1571936309131 8933 8907 253 124.691  
2019_10_24_11_58_29_144 1571936309144 8946 8920 77 39.6512  
2019_10_24_11_58_29_215 1571936309215 9017 8991 747 368.275  
2019_10_24_11_58_29_223 1571936309223 9025 8998 821 405.385  
2019_10_24_11_58_29_248 1571936309248 9050 9023 172 85.4395  
2019_10_24_11_58_29_249 1571936309249 9051 9024 1359 680.052  
2019_10_24_11_58_29_266 1571936309266 9068 9041 111 56.0079  
2019_10_24_11_58_29_273 1571936309273 9075 9048 267 131.495  
2019_10_24_11_58_29_274 1571936309274 9076 9049 851 420.476  
2019_10_24_11_58_29_276 1571936309276 9078 9051 775 382.298  
2019_10_24_11_58_29_286 1571936309286 9088 9061 331 162.672  
2019_10_24_11_58_29_312 1571936309312 9114 9087 400 196.42  
2019_10_24_11_58_29_313 1571936309313 9115 9088 699 344.29  
2019_10_24_11_58_29_323 1571936309323 9125 9098 425 208.683  
2019_10_24_11_58_29_335 1571936309335 9137 9110 325 159.744  
2019_10_24_11_58_29_346 1571936309346 9148 9121 180 89.3075  
2019_10_24_11_58_29_348 1571936309348 9150 9123 321 157.792  
2019_10_24_11_58_29_352 1571936309352 9154 9127 300 147.555  
2019_10_24_11_58_29_355 1571936309355 9157 9130 157 78.192  
2019_10_24_11_58_29_372 1571936309372 9174 9147 196 97.0493  
2019_10_24_11_58_29_376 1571936309376 9178 9150 314 154.378  
2019_10_24_11_58_29_377 1571936309377 9179 9151 563 276.704  
2019_10_24_11_58_29_385 1571936309385 9187 9159 1380 690.946  
2019_10_24_11_58_29_386 1571936309386 9188 9160 515 252.98  
2019_10_24_11_58_29_387 1571936309387 9189 9161 490 240.651  
2019_10_24_11_58_29_389 1571936309389 9191 9163 292 143.659  
2019_10_24_11_58_29_392 1571936309392 9194 9166 1030 511.07  
2019_10_24_11_58_29_432 1571936309432 9234 9206 442 217.032  
2019_10_24_11_58_29_442 1571936309442 9244 9216 661 325.351  
2019_10_24_11_58_29_453 1571936309453 9255 9227 560 275.219  
2019_10_24_11_58_29_480 1571936309480 9282 9254 465 228.341  
2019_10_24_11_58_29_481 1571936309481 9283 9255 134 67.0921  
2019_10_24_11_58_29_513 1571936309513 9315 9287 1020 505.983  
2019_10_24_11_58_29_515 1571936309515 9317 9289 784 386.81  
2019_10_24_11_58_29_523 1571936309523 9325 9297 357 175.372  
2019_10_24_11_58_29_533 1571936309533 9335 9307 219 108.191  
2019_10_24_11_58_29_540 1571936309540 9342 9314 408 200.342  
2019_10_24_11_58_29_541 1571936309541 9343 9314 1324 661.923  
2019_10_24_11_58_29_797 1571936309797 9599 9570 526 258.411  
2019_10_24_11_58_29_798 1571936309798 9600 9571 215 106.252  
2019_10_24_11_58_29_799 1571936309799 9601 9572 658 323.858  
2019_10_24_11_58_29_799 1571936309799 9601 9572 1315 657.267  
2019_10_24_11_58_29_799 1571936309799 9601 9572 83 42.5352  
2019_10_24_11_58_29_799 1571936309799 9601 9572 1327 663.475  
2019_10_24_11_58_29_799 1571936309799 9601 9572 163 81.0902  
2019_10_24_11_58_29_800 1571936309800 9602 9573 265 130.522  
2019_10_24_11_58_29_800 1571936309800 9602 9573 161 80.124  
2019_10_24_11_58_29_800 1571936309800 9602 9573 544 267.305  
2019_10_24_11_58_29_800 1571936309800 9602 9573 572 281.16  
2019_10_24_11_58_29_800 1571936309800 9602 9573 1933 982.535  
2019_10_24_11_58_29_800 1571936309800 9602 9573 190 94.1452  
2019_10_24_11_58_29_800 1571936309800 9602 9573 211 104.314  
2019_10_24_11_58_29_800 1571936309800 9602 9573 201 99.4701  
2019_10_24_11_58_29_800 1571936309800 9602 9573 177 87.8568  
2019_10_24_11_58_29_801 1571936309801 9603 9573 1303 651.063  
2019_10_24_11_58_29_801 1571936309801 9603 9573 243 119.834  
2019_10_24_11_58_29_801 1571936309801 9603 9573 426 209.173  
2019_10_24_11_58_29_811 1571936309811 9613 9583 501 246.074  
2019_10_24_11_58_29_813 1571936309813 9615 9585 250 123.234  
2019_10_24_11_58_29_853 1571936309853 9655 9625 269 132.467  
2019_10_24_11_58_29_869 1571936309869 9671 9641 198 98.0175  
2019_10_24_11_58_29_878 1571936309878 9680 9650 481 236.218  
2019_10_24_11_58_29_879 1571936309879 9681 9651 444 218.014  
2019_10_24_11_58_29_883 1571936309883 9685 9655 1176 585.664  
2019_10_24_11_58_29_906 1571936309906 9708 9678 87 44.4585  
2019_10_24_11_58_29_937 1571936309937 9739 9709 484 237.695  
2019_10_24_11_58_29_950 1571936309950 9752 9722 480 235.725  
2019_10_24_11_58_29_958 1571936309958 9760 9730 367 180.262  
2019_10_24_11_58_29_961 1571936309961 9763 9733 279 137.331  
2019_10_24_11_58_29_966 1571936309966 9768 9738 253 124.691  
2019_10_24_11_58_29_973 1571936309973 9775 9745 101 51.1936  
2019_10_24_11_58_29_992 1571936309992 9794 9764 295 145.12  
2019_10_24_11_58_30_006 1571936310006 9808 9777 75 38.6901  
2019_10_24_11_58_30_012 1571936310012 9814 9783 181 89.7911  
2019_10_24_11_58_30_035 1571936310035 9837 9806 1332 666.063  
2019_10_24_11_58_30_065 1571936310065 9867 9836 368 180.751  
2019_10_24_11_58_30_093 1571936310093 9895 9864 769 379.291  
2019_10_24_11_58_30_095 1571936310095 9897 9866 1376 688.87  
2019_10_24_11_58_30_118 1571936310118 9920 9889 680 334.815  
2019_10_24_11_58_30_137 1571936310137 9939 9908 1301 650.029  
2019_10_24_11_58_30_162 1571936310162 9964 9933 734 361.773  
2019_10_24_11_58_30_198 1571936310198 10000 9969 288 141.711  
2019_10_24_11_58_30_219 1571936310219 10021 9990 183 90.7585  
2019_10_24_11_58_30_238 1571936310238 10040 10009 178 88.3403  
2019_10_24_11_58_30_298 1571936310298 10100 10069 349 171.462  
2019_10_24_11_58_30_304 1571936310304 10106 10075 1317 658.301  
2019_10_24_11_58_30_319 1571936310319 10121 10090 493 242.13  
2019_10_24_11_58_30_326 1571936310326 10128 10097 287 141.224  
2019_10_24_11_58_30_340 1571936310340 10142 10111 76 39.1707  
2019_10_24_11_58_30_385 1571936310385 10187 10155 861 425.512  
2019_10_24_11_58_30_399 1571936310399 10201 10169 1241 619.076  
2019_10_24_11_58_30_408 1571936310408 10210 10178 211 104.314  
2019_10_24_11_58_30_410 1571936310410 10212 10180 436 214.084  
2019_10_24_11_58_30_412 1571936310412 10214 10182 784 386.81  
2019_10_24_11_58_30_413 1571936310413 10215 10183 380 186.624  
2019_10_24_11_58_30_439 1571936310439 10241 10209 1296 647.446  
2019_10_24_11_58_30_466 1571936310466 10268 10236 1270 634.023  
2019_10_24_11_58_30_471 1571936310471 10273 10241 470 230.802  
2019_10_24_11_58_30_492 1571936310492 10294 10262 476 233.755  
2019_10_24_11_58_30_499 1571936310499 10301 10269 244 120.32  
2019_10_24_11_58_30_506 1571936310506 10308 10276 369 181.24  
2019_10_24_11_58_30_522 1571936310522 10324 10292 244 120.32  
2019_10_24_11_58_30_524 1571936310524 10326 10294 383 188.092  
2019_10_24_11_58_30_546 1571936310546 10348 10316 574 282.15  
2019_10_24_11_58_30_564 1571936310564 10366 10334 260 128.092  
2019_10_24_11_58_30_607 1571936310607 10409 10377 587 288.591  
2019_10_24_11_58_30_627 1571936310627 10429 10396 492 241.637  
2019_10_24_11_58_30_663 1571936310663 10465 10432 354 173.906  
2019_10_24_11_58_30_682 1571936310682 10484 10451 253 124.691  
2019_10_24_11_58_30_697 1571936310697 10499 10466 331 162.672  
2019_10_24_11_58_30_706 1571936310706 10508 10475 427 209.664  
2019_10_24_11_58_30_707 1571936310707 10509 10476 787 388.314  
2019_10_24_11_58_30_708 1571936310708 10510 10477 654 321.867  
2019_10_24_11_58_30_710 1571936310710 10512 10479 348 170.973  
2019_10_24_11_58_30_716 1571936310716 10518 10485 317 155.841  
2019_10_24_11_58_30_733 1571936310733 10535 10502 501 246.074  
2019_10_24_11_58_30_750 1571936310750 10552 10519 288 141.711  
2019_10_24_11_58_30_760 1571936310760 10562 10529 817 403.375  
2019_10_24_11_58_30_765 1571936310765 10567 10534 250 123.234  
2019_10_24_11_58_30_766 1571936310766 10568 10535 207 102.376  
2019_10_24_11_58_30_777 1571936310777 10579 10546 823 406.39  
2019_10_24_11_58_30_825 1571936310825 10627 10594 430 211.137  
2019_10_24_11_58_30_856 1571936310856 10658 10625 938 464.389  
2019_10_24_11_58_30_859 1571936310859 10661 10627 1327 663.475  
2019_10_24_11_58_30_886 1571936310886 10688 10654 405 198.871  
2019_10_24_11_58_30_899 1571936310899 10701 10667 2417 1245.16  
2019_10_24_11_58_30_907 1571936310907 10709 10675 160 79.641  
2019_10_24_11_58_30_927 1571936310927 10729 10695 106 53.6004  
2019_10_24_11_58_30_934 1571936310934 10736 10702 193 95.5971  
2019_10_24_11_58_30_935 1571936310935 10737 10703 174 86.4063  
2019_10_24_11_58_30_937 1571936310937 10739 10705 96 48.7875  
2019_10_24_11_58_30_941 1571936310941 10743 10709 461 226.373  
2019_10_24_11_58_30_943 1571936310943 10745 10711 1320 659.853  
2019_10_24_11_58_31_036 1571936311036 10838 10804 362 177.817  
2019_10_24_11_58_31_047 1571936311047 10849 10815 1316 657.784  
2019_10_24_11_58_31_048 1571936311048 10850 10816 765 377.287  
2019_10_24_11_58_31_062 1571936311062 10864 10830 1308 653.647  
2019_10_24_11_58_31_072 1571936311072 10874 10840 846 417.959  
2019_10_24_11_58_31_079 1571936311079 10881 10847 448 219.98  
2019_10_24_11_58_31_098 1571936311098 10900 10866 1303 651.063  
2019_10_24_11_58_31_103 1571936311103 10905 10870 224 110.616  
2019_10_24_11_58_31_119 1571936311119 10921 10886 1372 686.794  
2019_10_24_11_58_31_135 1571936311135 10937 10902 623 306.454  
2019_10_24_11_58_31_181 1571936311181 10983 10948 300 147.555  
2019_10_24_11_58_31_195 1571936311195 10997 10962 1294 646.412  
2019_10_24_11_58_31_200 1571936311200 11002 10967 201 99.4701  
2019_10_24_11_58_31_245 1571936311245 11047 11012 838 413.933  
2019_10_24_11_58_31_256 1571936311256 11058 11023 338 166.089  
2019_10_24_11_58_31_258 1571936311258 11060 11025 459 225.389  
2019_10_24_11_58_31_272 1571936311272 11074 11039 333 163.648  
2019_10_24_11_58_31_273 1571936311273 11075 11040 166 82.5397  
2019_10_24_11_58_31_274 1571936311274 11076 11041 933 461.859  
2019_10_24_11_58_31_280 1571936311280 11082 11047 1262 629.897  
2019_10_24_11_58_31_287 1571936311287 11089 11054 1155 574.895  
2019_10_24_11_58_31_326 1571936311326 11128 11093 294 144.633  
2019_10_24_11_58_31_327 1571936311327 11129 11094 231 114.011  
2019_10_24_11_58_31_331 1571936311331 11133 11098 1730 874.446  
2019_10_24_11_58_31_348 1571936311348 11150 11115 84 43.016  
2019_10_24_11_58_31_360 1571936311360 11162 11126 677 333.32  
2019_10_24_11_58_31_395 1571936311395 11197 11161 365 179.284  
2019_10_24_11_58_31_423 1571936311423 11225 11189 783 386.308  
2019_10_24_11_58_31_429 1571936311429 11231 11195 340 167.066  
2019_10_24_11_58_31_453 1571936311453 11255 11219 292 143.659  
2019_10_24_11_58_31_455 1571936311455 11257 11221 259 127.606  
2019_10_24_11_58_31_462 1571936311462 11264 11228 526 258.411  
2019_10_24_11_58_31_464 1571936311464 11266 11230 286 140.738  
2019_10_24_11_58_31_466 1571936311466 11268 11232 263 129.55  
2019_10_24_11_58_31_470 1571936311470 11272 11236 341 167.554  
2019_10_24_11_58_31_478 1571936311478 11280 11244 565 277.694  
2019_10_24_11_58_31_499 1571936311499 11301 11265 377 185.155  
2019_10_24_11_58_31_504 1571936311504 11306 11270 388 190.541  
2019_10_24_11_58_31_586 1571936311586 11388 11352 91 46.3822  
2019_10_24_11_58_31_845 1571936311845 11647 11611 704 346.786  
2019_10_24_11_58_31_846 1571936311846 11648 11612 1295 646.929  
2019_10_24_11_58_31_847 1571936311847 11649 11613 416 204.266  
2019_10_24_11_58_31_847 1571936311847 11649 11612 1377 689.389  
2019_10_24_11_58_31_847 1571936311847 11649 11612 324 159.256  
2019_10_24_11_58_31_847 1571936311847 11649 11612 1300 649.512  
2019_10_24_11_58_31_847 1571936311847 11649 11612 77 39.6512  
2019_10_24_11_58_31_848 1571936311848 11650 11613 335 164.624  
2019_10_24_11_58_31_848 1571936311848 11650 11613 100 50.7123  
2019_10_24_11_58_31_848 1571936311848 11650 11613 237 116.922  
2019_10_24_11_58_31_848 1571936311848 11650 11613 316 155.354  
2019_10_24_11_58_31_848 1571936311848 11650 11613 295 145.12  
2019_10_24_11_58_31_848 1571936311848 11650 11613 1323 661.405  
2019_10_24_11_58_31_848 1571936311848 11650 11613 437 214.575  
2019_10_24_11_58_31_848 1571936311848 11650 11613 398 195.44  
2019_10_24_11_58_31_848 1571936311848 11650 11613 185 91.726  
2019_10_24_11_58_31_849 1571936311849 11651 11614 122 61.3071  
2019_10_24_11_58_31_849 1571936311849 11651 11614 263 129.55  
2019_10_24_11_58_31_849 1571936311849 11651 11614 159 79.1579  
2019_10_24_11_58_31_849 1571936311849 11651 11614 353 173.417  
2019_10_24_11_58_31_849 1571936311849 11651 11613 107 54.0818  
2019_10_24_11_58_31_849 1571936311849 11651 11613 748 368.776  
2019_10_24_11_58_31_855 1571936311855 11657 11619 187 92.6936  
2019_10_24_11_58_31_864 1571936311864 11666 11628 1298 648.479  
2019_10_24_11_58_31_876 1571936311876 11678 11640 139 69.5038  
2019_10_24_11_58_31_882 1571936311882 11684 11646 203 100.439  
2019_10_24_11_58_31_885 1571936311885 11687 11649 703 346.287  
2019_10_24_11_58_31_918 1571936311918 11720 11682 197 97.5334  
2019_10_24_11_58_31_928 1571936311928 11730 11692 716 352.777  
2019_10_24_11_58_31_929 1571936311929 11731 11693 84 43.016  
2019_10_24_11_58_31_931 1571936311931 11733 11695 4095 2209.31  
2019_10_24_11_58_31_932 1571936311932 11734 11696 1437 720.584  
2019_10_24_11_58_31_934 1571936311934 11736 11698 165 82.0565  
2019_10_24_11_58_31_951 1571936311951 11753 11715 189 93.6613  
2019_10_24_11_58_31_963 1571936311963 11765 11727 517 253.968  
2019_10_24_11_58_31_965 1571936311965 11767 11729 855 422.49  
2019_10_24_11_58_31_968 1571936311968 11770 11732 713 351.279  
2019_10_24_11_58_32_011 1571936312011 11813 11774 457 224.406  
2019_10_24_11_58_32_014 1571936312014 11816 11777 203 100.439  
2019_10_24_11_58_32_039 1571936312039 11841 11802 189 93.6613  
2019_10_24_11_58_32_049 1571936312049 11851 11812 296 145.607  
2019_10_24_11_58_32_052 1571936312052 11854 11815 346 169.996  
2019_10_24_11_58_32_099 1571936312099 11901 11862 280 137.818  
2019_10_24_11_58_32_138 1571936312138 11940 11901 190 94.1452  
2019_10_24_11_58_32_145 1571936312145 11947 11908 124 62.271  
2019_10_24_11_58_32_151 1571936312151 11953 11914 223 110.131  
2019_10_24_11_58_32_158 1571936312158 11960 11921 278 136.845  
2019_10_24_11_58_32_166 1571936312166 11968 11929 1648 831.129  
2019_10_24_11_58_32_168 1571936312168 11970 11931 453 222.439  
2019_10_24_11_58_32_178 1571936312178 11980 11941 247 121.777  
2019_10_24_11_58_32_196 1571936312196 11998 11959 895 442.657  
2019_10_24_11_58_32_201 1571936312201 12003 11964 807 398.352  
2019_10_24_11_58_32_205 1571936312205 12007 11968 591 290.574  
2019_10_24_11_58_32_209 1571936312209 12011 11972 201 99.4701  
2019_10_24_11_58_32_218 1571936312218 12020 11980 187 92.6936  
2019_10_24_11_58_32_236 1571936312236 12038 11998 665 327.343  
2019_10_24_11_58_32_278 1571936312278 12080 12040 97 49.2687  
2019_10_24_11_58_32_283 1571936312283 12085 12045 380 186.624  
2019_10_24_11_58_32_331 1571936312331 12133 12093 714 351.778  
2019_10_24_11_58_32_334 1571936312334 12136 12096 1314 656.75  
2019_10_24_11_58_32_341 1571936312341 12143 12103 1335 667.616  
2019_10_24_11_58_32_352 1571936312352 12154 12114 216 106.737  
2019_10_24_11_58_32_378 1571936312378 12180 12140 191 94.6291  
2019_10_24_11_58_32_381 1571936312381 12183 12143 454 222.93  
2019_10_24_11_58_32_383 1571936312383 12185 12145 471 231.294  
2019_10_24_11_58_32_386 1571936312386 12188 12148 856 422.993  
2019_10_24_11_58_32_401 1571936312401 12203 12163 172 85.4395  
2019_10_24_11_58_32_491 1571936312491 12293 12253 2785 1449.48  
2019_10_24_11_58_32_499 1571936312499 12301 12261 523 256.93  
2019_10_24_11_58_32_529 1571936312529 12331 12291 295 145.12  
2019_10_24_11_58_32_550 1571936312550 12352 12312 348 170.973  
2019_10_24_11_58_32_618 1571936312618 12420 12380 324 159.256  
2019_10_24_11_58_32_665 1571936312665 12467 12426 823 406.39  
2019_10_24_11_58_32_675 1571936312675 12477 12436 593 291.566  
2019_10_24_11_58_32_676 1571936312676 12478 12437 574 282.15  
2019_10_24_11_58_32_705 1571936312705 12507 12466 1891 960.072  
2019_10_24_11_58_32_741 1571936312741 12543 12502 995 493.281  
2019_10_24_11_58_32_746 1571936312746 12548 12507 599 294.541  
2019_10_24_11_58_32_757 1571936312757 12559 12518 178 88.3403  
2019_10_24_11_58_32_768 1571936312768 12570 12529 1330 665.028  
2019_10_24_11_58_32_807 1571936312807 12609 12568 1238 617.531  
2019_10_24_11_58_32_810 1571936312810 12612 12571 155 77.2262  
2019_10_24_11_58_32_819 1571936312819 12621 12580 657 323.36  
2019_10_24_11_58_32_874 1571936312874 12676 12635 649 319.379  
2019_10_24_11_58_32_876 1571936312876 12678 12637 126 63.235  
2019_10_24_11_58_32_953 1571936312953 12755 12714 730 359.773  
2019_10_24_11_58_32_994 1571936312994 12796 12755 563 276.704  
2019_10_24_11_58_33_007 1571936313007 12809 12768 176 87.3733  
2019_10_24_11_58_33_011 1571936313011 12813 12772 123 61.789  
2019_10_24_11_58_33_023 1571936313023 12825 12783 249 122.748  
2019_10_24_11_58_33_046 1571936313046 12848 12806 522 256.436  
2019_10_24_11_58_33_115 1571936313115 12917 12875 565 277.694  
2019_10_24_11_58_33_135 1571936313135 12937 12895 1074 533.484  
2019_10_24_11_58_33_151 1571936313151 12953 12911 431 211.628  
2019_10_24_11_58_33_156 1571936313156 12958 12916 1174 584.637  
2019_10_24_11_58_33_172 1571936313172 12974 12932 809 399.356  
2019_10_24_11_58_33_178 1571936313178 12980 12938 886 438.115  
2019_10_24_11_58_33_194 1571936313194 12996 12954 926 458.319  
2019_10_24_11_58_33_228 1571936313228 13030 12988 495 243.116  
2019_10_24_11_58_33_257 1571936313257 13059 13017 264 130.036  
2019_10_24_11_58_33_288 1571936313288 13090 13048 116 58.4162  
2019_10_24_11_58_33_316 1571936313316 13118 13076 304 149.504  
2019_10_24_11_58_33_352 1571936313352 13154 13112 799 394.335  
2019_10_24_11_58_33_370 1571936313370 13172 13130 434 213.102  
2019_10_24_11_58_33_422 1571936313422 13224 13182 371 182.219  
2019_10_24_11_58_33_438 1571936313438 13240 13198 464 227.849  
2019_10_24_11_58_33_444 1571936313444 13246 13203 307 150.966  
2019_10_24_11_58_33_448 1571936313448 13250 13207 869 429.543  
2019_10_24_11_58_33_451 1571936313451 13253 13210 219 108.191  
2019_10_24_11_58_33_454 1571936313454 13256 13213 205 101.407  
2019_10_24_11_58_33_465 1571936313465 13267 13224 335 164.624  
2019_10_24_11_58_33_487 1571936313487 13289 13246 76 39.1707  
2019_10_24_11_58_33_516 1571936313516 13318 13275 1111 552.376  
2019_10_24_11_58_33_553 1571936313553 13355 13312 283 139.278  
2019_10_24_11_58_33_556 1571936313556 13358 13315 128 64.1991  
2019_10_24_11_58_33_597 1571936313597 13399 13356 341 167.554  
2019_10_24_11_58_33_603 1571936313603 13405 13362 1860 943.525  
2019_10_24_11_58_33_609 1571936313609 13411 13368 313 153.891  
2019_10_24_11_58_33_614 1571936313614 13416 13373 339 166.577  
2019_10_24_11_58_33_619 1571936313619 13421 13378 475 233.263  
2019_10_24_11_58_33_633 1571936313633 13435 13392 312 153.403  
2019_10_24_11_58_33_893 1571936313893 13695 13652 907 448.716  
2019_10_24_11_58_33_894 1571936313894 13696 13653 303 149.017  
2019_10_24_11_58_33_895 1571936313895 13697 13653 278 136.845  
2019_10_24_11_58_33_895 1571936313895 13697 13653 496 243.609  
2019_10_24_11_58_33_895 1571936313895 13697 13653 703 346.287  
2019_10_24_11_58_33_895 1571936313895 13697 13653 274 134.899  
2019_10_24_11_58_33_895 1571936313895 13697 13653 265 130.522  
2019_10_24_11_58_33_896 1571936313896 13698 13654 423 207.701  
2019_10_24_11_58_33_896 1571936313896 13698 13654 166 82.5397  
2019_10_24_11_58_33_896 1571936313896 13698 13654 104 52.6376  
2019_10_24_11_58_33_896 1571936313896 13698 13654 680 334.815  
2019_10_24_11_58_33_896 1571936313896 13698 13654 568 279.179  
2019_10_24_11_58_33_912 1571936313912 13714 13670 117 58.898  
2019_10_24_11_58_33_920 1571936313920 13722 13678 216 106.737  
2019_10_24_11_58_33_922 1571936313922 13724 13680 1059 525.836  
2019_10_24_11_58_33_936 1571936313936 13738 13694 296 145.607  
2019_10_24_11_58_33_948 1571936313948 13750 13706 181 89.7911  
2019_10_24_11_58_33_955 1571936313955 13757 13713 918 454.274  
2019_10_24_11_58_34_029 1571936314029 13831 13787 491 241.144  
2019_10_24_11_58_34_032 1571936314032 13834 13789 432 212.119  
2019_10_24_11_58_34_043 1571936314043 13845 13800 738 363.773  
2019_10_24_11_58_34_047 1571936314047 13849 13804 2430 1252.31  
2019_10_24_11_58_34_053 1571936314053 13855 13810 335 164.624  
2019_10_24_11_58_34_058 1571936314058 13860 13815 371 182.219  
2019_10_24_11_58_34_068 1571936314068 13870 13825 149 74.3294  
2019_10_24_11_58_34_196 1571936314196 13998 13953 141 70.4687  
2019_10_24_11_58_34_209 1571936314209 14011 13966 230 113.526  
2019_10_24_11_58_34_210 1571936314210 14012 13967 172 85.4395  
2019_10_24_11_58_34_221 1571936314221 14023 13978 347 170.485  
2019_10_24_11_58_34_323 1571936314323 14125 14080 4095 2209.31  
2019_10_24_11_58_34_354 1571936314354 14156 14111 1530 769.145  
2019_10_24_11_58_34_357 1571936314357 14159 14114 323 158.768  
2019_10_24_11_58_34_408 1571936314408 14210 14165 238 117.407  
2019_10_24_11_58_34_412 1571936314412 14214 14169 159 79.1579  
2019_10_24_11_58_34_430 1571936314430 14232 14187 561 275.714  
2019_10_24_11_58_34_450 1571936314450 14252 14207 761 375.283  
2019_10_24_11_58_34_454 1571936314454 14256 14211 504 247.553  
2019_10_24_11_58_34_464 1571936314464 14266 14220 147 73.3641  
2019_10_24_11_58_34_466 1571936314466 14268 14222 1391 696.658  
2019_10_24_11_58_34_467 1571936314467 14269 14223 491 241.144  
2019_10_24_11_58_34_471 1571936314471 14273 14227 712 350.78  
2019_10_24_11_58_34_503 1571936314503 14305 14259 578 284.132  
2019_10_24_11_58_34_513 1571936314513 14315 14269 271 133.44  
2019_10_24_11_58_34_560 1571936314560 14362 14316 160 79.641  
2019_10_24_11_58_34_592 1571936314592 14394 14348 156 77.7091  
2019_10_24_11_58_34_634 1571936314634 14436 14390 285 140.251  
2019_10_24_11_58_34_703 1571936314703 14505 14459 171 84.9561  
2019_10_24_11_58_34_804 1571936314804 14606 14560 328 161.208  
2019_10_24_11_58_34_871 1571936314871 14673 14627 1220 608.267  
2019_10_24_11_58_34_917 1571936314917 14719 14673 101 51.1936  
2019_10_24_11_58_34_955 1571936314955 14757 14711 326 160.232  
2019_10_24_11_58_34_963 1571936314963 14765 14719 275 135.385  
2019_10_24_11_58_34_984 1571936314984 14786 14740 812 400.863  
2019_10_24_11_58_34_995 1571936314995 14797 14751 622 305.957  
2019_10_24_11_58_35_043 1571936315043 14845 14798 444 218.014  
2019_10_24_11_58_35_057 1571936315057 14859 14812 251 123.719  
2019_10_24_11_58_35_063 1571936315063 14865 14818 205 101.407  
2019_10_24_11_58_35_069 1571936315069 14871 14824 440 216.049  
2019_10_24_11_58_35_076 1571936315076 14878 14831 165 82.0565  
2019_10_24_11_58_35_080 1571936315080 14882 14835 222 109.646  
2019_10_24_11_58_35_109 1571936315109 14911 14864 302 148.53  
2019_10_24_11_58_35_118 1571936315118 14920 14873 177 87.8568  
2019_10_24_11_58_35_138 1571936315138 14940 14893 181 89.7911  
2019_10_24_11_58_35_157 1571936315157 14959 14912 638 313.908  
2019_10_24_11_58_35_172 1571936315172 14974 14927 155 77.2262  
2019_10_24_11_58_35_196 1571936315196 14998 14951 223 110.131  
2019_10_24_11_58_35_210 1571936315210 15012 14965 255 125.662  
2019_10_24_11_58_35_234 1571936315234 15036 14989 350 171.951  
2019_10_24_11_58_35_244 1571936315244 15046 14999 103 52.1562  
2019_10_24_11_58_35_295 1571936315295 15097 15050 375 184.176  
2019_10_24_11_58_35_309 1571936315309 15111 15064 446 218.997  
2019_10_24_11_58_35_310 1571936315310 15112 15064 382 187.603  
2019_10_24_11_58_35_333 1571936315333 15135 15087 4095 2209.31  
2019_10_24_11_58_35_344 1571936315344 15146 15098 1311 655.198  
2019_10_24_11_58_35_346 1571936315346 15148 15100 258 127.12  
2019_10_24_11_58_35_361 1571936315361 15163 15115 340 167.066  
