1571935270586 2019_10_24_11_41_10_586 2.734449 0.478300  0.000014786
2019_10_24_11_41_29_521 1571935289521 18935 18887 379 186.134  
2019_10_24_11_41_29_556 1571935289556 18970 18922 286 140.738  
2019_10_24_11_41_29_615 1571935289615 19029 18981 184 91.2422  
2019_10_24_11_41_29_632 1571935289632 19046 18998 513 251.993  
2019_10_24_11_41_29_646 1571935289646 19060 19012 279 137.331  
2019_10_24_11_41_29_701 1571935289701 19115 19067 1256 626.804  
2019_10_24_11_41_29_703 1571935289703 19117 19069 274 134.899  
2019_10_24_11_41_29_708 1571935289708 19122 19074 108 54.5633  
2019_10_24_11_41_29_722 1571935289722 19136 19088 530 260.387  
2019_10_24_11_41_29_755 1571935289755 19169 19121 342 168.042  
2019_10_24_11_41_29_789 1571935289789 19203 19155 198 98.0175  
2019_10_24_11_41_29_791 1571935289791 19205 19157 434 213.102  
2019_10_24_11_41_30_047 1571935290047 19461 19413 171 84.9561  
2019_10_24_11_41_30_048 1571935290048 19462 19414 866 428.031  
2019_10_24_11_41_30_049 1571935290049 19463 19415 390 191.52  
2019_10_24_11_41_30_049 1571935290049 19463 19415 324 159.256  
2019_10_24_11_41_30_049 1571935290049 19463 19414 136 68.0567  
2019_10_24_11_41_30_049 1571935290049 19463 19414 151 75.2949  
2019_10_24_11_41_30_049 1571935290049 19463 19414 104 52.6376  
2019_10_24_11_41_30_050 1571935290050 19464 19415 385 189.072  
2019_10_24_11_41_30_050 1571935290050 19464 19415 1698 857.518  
2019_10_24_11_41_30_050 1571935290050 19464 19415 577 283.636  
2019_10_24_11_41_30_050 1571935290050 19464 19415 378 185.644  
2019_10_24_11_41_30_050 1571935290050 19464 19415 2795 1455.09  
2019_10_24_11_41_30_050 1571935290050 19464 19415 1118 555.955  
2019_10_24_11_41_30_050 1571935290050 19464 19415 3575 1901.63  
2019_10_24_11_41_30_050 1571935290050 19464 19415 175 86.8898  
2019_10_24_11_41_30_050 1571935290050 19464 19415 208 102.861  
2019_10_24_11_41_30_051 1571935290051 19465 19416 648 318.881  
2019_10_24_11_41_30_051 1571935290051 19465 19416 308 151.453  
2019_10_24_11_41_30_051 1571935290051 19465 19416 231 114.011  
2019_10_24_11_41_30_082 1571935290082 19496 19447 1001 496.328  
2019_10_24_11_41_30_090 1571935290090 19504 19455 197 97.5334  
2019_10_24_11_41_30_112 1571935290112 19526 19476 3427 1815.52  
2019_10_24_11_41_30_127 1571935290127 19541 19491 1065 528.894  
2019_10_24_11_41_30_161 1571935290161 19575 19525 1565 787.487  
2019_10_24_11_41_30_207 1571935290207 19621 19571 150 74.8121  
2019_10_24_11_41_30_228 1571935290228 19642 19592 501 246.074  
2019_10_24_11_41_30_241 1571935290241 19655 19605 489 240.159  
2019_10_24_11_41_30_256 1571935290256 19670 19620 137 68.5391  
2019_10_24_11_41_30_281 1571935290281 19695 19645 501 246.074  
2019_10_24_11_41_30_294 1571935290294 19708 19658 1428 715.898  
2019_10_24_11_41_30_326 1571935290326 19740 19690 888 439.124  
2019_10_24_11_41_30_341 1571935290341 19755 19705 277 136.358  
2019_10_24_11_41_30_357 1571935290357 19771 19721 475 233.263  
2019_10_24_11_41_30_361 1571935290361 19775 19725 254 125.177  
2019_10_24_11_41_30_390 1571935290390 19804 19754 1358 679.533  
2019_10_24_11_41_30_405 1571935290405 19819 19769 1327 663.475  
2019_10_24_11_41_30_412 1571935290412 19826 19776 1332 666.063  
2019_10_24_11_41_30_420 1571935290420 19834 19784 124 62.271  
2019_10_24_11_41_30_428 1571935290428 19842 19792 319 156.817  
2019_10_24_11_41_30_469 1571935290469 19883 19832 1266 631.96  
2019_10_24_11_41_30_480 1571935290480 19894 19843 1389 695.62  
2019_10_24_11_41_30_496 1571935290496 19910 19859 348 170.973  
2019_10_24_11_41_30_507 1571935290507 19921 19870 383 188.092  
2019_10_24_11_41_30_513 1571935290513 19927 19876 528 259.399  
2019_10_24_11_41_30_564 1571935290564 19978 19927 299 147.068  
2019_10_24_11_41_30_573 1571935290573 19987 19936 95 48.3064  
2019_10_24_11_41_30_587 1571935290587 20001 19950 1309 654.164  
