1571870603988 2019_10_23_17_43_23_988 2.734449 0.478300  0.000014786
2019_10_23_17_43_31_897 1571870611897 7909 7861 340 167.066  
2019_10_23_17_43_31_929 1571870611929 7941 7893 1376 688.87  
2019_10_23_17_43_31_958 1571870611958 7970 7922 1072 532.464  
2019_10_23_17_43_31_975 1571870611975 7987 7939 565 277.694  
2019_10_23_17_43_31_977 1571870611977 7989 7941 382 187.603  
2019_10_23_17_43_31_978 1571870611978 7990 7942 541 265.822  
2019_10_23_17_43_31_979 1571870611979 7991 7943 452 221.947  
2019_10_23_17_43_31_995 1571870611995 8007 7959 442 217.032  
2019_10_23_17_43_32_014 1571870612014 8026 7978 101 51.1936  
2019_10_23_17_43_32_048 1571870612048 8060 8012 1278 638.151  
2019_10_23_17_43_32_053 1571870612053 8065 8017 179 88.8239  
2019_10_23_17_43_32_054 1571870612054 8066 8017 149 74.3294  
2019_10_23_17_43_32_056 1571870612056 8068 8019 159 79.1579  
2019_10_23_17_43_32_057 1571870612057 8069 8020 103 52.1562  
2019_10_23_17_43_32_067 1571870612067 8079 8030 752 370.777  
2019_10_23_17_43_32_075 1571870612075 8087 8038 1306 652.613  
2019_10_23_17_43_32_079 1571870612079 8091 8042 211 104.314  
2019_10_23_17_43_32_085 1571870612085 8097 8048 496 243.609  
2019_10_23_17_43_32_106 1571870612106 8118 8069 237 116.922  
2019_10_23_17_43_32_118 1571870612118 8130 8081 175 86.8898  
2019_10_23_17_43_32_150 1571870612150 8162 8113 664 326.845  
2019_10_23_17_43_32_171 1571870612171 8183 8134 331 162.672  
2019_10_23_17_43_32_172 1571870612172 8184 8135 371 182.219  
2019_10_23_17_43_32_177 1571870612177 8189 8140 306 150.479  
2019_10_23_17_43_32_196 1571870612196 8208 8159 169 83.9894  
2019_10_23_17_43_32_205 1571870612205 8217 8168 1349 674.868  
2019_10_23_17_43_32_207 1571870612207 8219 8170 843 416.449  
2019_10_23_17_43_32_225 1571870612225 8237 8188 196 97.0493  
2019_10_23_17_43_32_238 1571870612238 8250 8200 418 205.247  
2019_10_23_17_43_32_243 1571870612243 8255 8205 1349 674.868  
2019_10_23_17_43_32_250 1571870612250 8262 8212 657 323.36  
2019_10_23_17_43_32_255 1571870612255 8267 8217 689 339.302  
2019_10_23_17_43_32_256 1571870612256 8268 8218 427 209.664  
2019_10_23_17_43_32_260 1571870612260 8272 8222 163 81.0902  
2019_10_23_17_43_32_287 1571870612287 8299 8249 625 307.448  
2019_10_23_17_43_32_310 1571870612310 8322 8272 1287 642.797  
2019_10_23_17_43_32_333 1571870612333 8345 8295 1355 677.978  
2019_10_23_17_43_32_335 1571870612335 8347 8297 1346 673.314  
2019_10_23_17_43_32_349 1571870612349 8361 8311 764 376.786  
2019_10_23_17_43_32_368 1571870612368 8380 8330 361 177.328  
2019_10_23_17_43_32_371 1571870612371 8383 8333 559 274.724  
2019_10_23_17_43_32_382 1571870612382 8394 8344 893 441.647  
2019_10_23_17_43_32_409 1571870612409 8421 8371 165 82.0565  
2019_10_23_17_43_32_411 1571870612411 8423 8373 1309 654.164  
2019_10_23_17_43_32_416 1571870612416 8428 8378 1169 582.073  
2019_10_23_17_43_32_461 1571870612461 8473 8423 211 104.314  
2019_10_23_17_43_32_467 1571870612467 8479 8428 225 111.1  
2019_10_23_17_43_32_479 1571870612479 8491 8440 180 89.3075  
2019_10_23_17_43_32_480 1571870612480 8492 8441 511 251.007  
2019_10_23_17_43_32_498 1571870612498 8510 8459 161 80.124  
2019_10_23_17_43_32_499 1571870612499 8511 8460 362 177.817  
2019_10_23_17_43_32_518 1571870612518 8530 8479 243 119.834  
2019_10_23_17_43_32_521 1571870612521 8533 8482 933 461.859  
2019_10_23_17_43_32_528 1571870612528 8540 8489 235 115.951  
2019_10_23_17_43_32_535 1571870612535 8547 8496 345 169.508  
2019_10_23_17_43_32_540 1571870612540 8552 8501 202 99.9544  
2019_10_23_17_43_32_546 1571870612546 8558 8507 659 324.355  
2019_10_23_17_43_32_556 1571870612556 8568 8517 379 186.134  
2019_10_23_17_43_32_573 1571870612573 8585 8534 371 182.219  
2019_10_23_17_43_32_575 1571870612575 8587 8536 760 374.783  
2019_10_23_17_43_32_578 1571870612578 8590 8539 387 190.051  
2019_10_23_17_43_32_586 1571870612586 8598 8547 959 475.022  
2019_10_23_17_43_32_592 1571870612592 8604 8553 370 181.73  
2019_10_23_17_43_32_602 1571870612602 8614 8562 92 46.8632  
2019_10_23_17_43_32_605 1571870612605 8617 8565 125 62.753  
2019_10_23_17_43_32_608 1571870612608 8620 8568 155 77.2262  
2019_10_23_17_43_32_622 1571870612622 8634 8582 496 243.609  
2019_10_23_17_43_32_630 1571870612630 8642 8590 463 227.357  
2019_10_23_17_43_32_637 1571870612637 8649 8597 254 125.177  
2019_10_23_17_43_32_648 1571870612648 8660 8608 1332 666.063  
2019_10_23_17_43_32_650 1571870612650 8662 8610 181 89.7911  
2019_10_23_17_43_32_657 1571870612657 8669 8617 425 208.683  
2019_10_23_17_43_32_664 1571870612664 8676 8624 135 67.5744  
2019_10_23_17_43_32_668 1571870612668 8680 8628 1165 580.021  
2019_10_23_17_43_32_671 1571870612671 8683 8631 180 89.3075  
2019_10_23_17_43_32_677 1571870612677 8689 8637 347 170.485  
2019_10_23_17_43_32_679 1571870612679 8691 8639 401 196.91  
2019_10_23_17_43_32_687 1571870612687 8699 8647 1385 693.542  
2019_10_23_17_43_32_692 1571870612692 8704 8652 293 144.146  
2019_10_23_17_43_32_698 1571870612698 8710 8658 90 45.9012  
2019_10_23_17_43_32_700 1571870612700 8712 8659 317 155.841  
2019_10_23_17_43_32_707 1571870612707 8719 8666 1337 668.652  
2019_10_23_17_43_32_710 1571870612710 8722 8669 342 168.042  
2019_10_23_17_43_32_974 1571870612974 8986 8933 899 444.676  
2019_10_23_17_43_32_975 1571870612975 8987 8934 218 107.707  
2019_10_23_17_43_32_976 1571870612976 8988 8935 504 247.553  
2019_10_23_17_43_32_976 1571870612976 8988 8935 346 169.996  
2019_10_23_17_43_32_976 1571870612976 8988 8935 1036 514.123  
2019_10_23_17_43_32_976 1571870612976 8988 8935 354 173.906  
2019_10_23_17_43_32_976 1571870612976 8988 8935 79 40.6124  
2019_10_23_17_43_32_976 1571870612976 8988 8935 545 267.8  
2019_10_23_17_43_32_976 1571870612976 8988 8935 522 256.436  
2019_10_23_17_43_32_976 1571870612976 8988 8935 390 191.52  
2019_10_23_17_43_32_977 1571870612977 8989 8936 372 182.708  
2019_10_23_17_43_32_977 1571870612977 8989 8936 1205 600.555  
2019_10_23_17_43_32_977 1571870612977 8989 8936 382 187.603  
2019_10_23_17_43_32_977 1571870612977 8989 8936 238 117.407  
2019_10_23_17_43_32_977 1571870612977 8989 8935 1319 659.336  
2019_10_23_17_43_32_977 1571870612977 8989 8935 1277 637.635  
2019_10_23_17_43_32_977 1571870612977 8989 8935 784 386.81  
2019_10_23_17_43_32_977 1571870612977 8989 8935 122 61.3071  
2019_10_23_17_43_32_978 1571870612978 8990 8936 395 193.97  
2019_10_23_17_43_32_978 1571870612978 8990 8936 893 441.647  
2019_10_23_17_43_32_978 1571870612978 8990 8936 458 224.897  
2019_10_23_17_43_32_978 1571870612978 8990 8936 216 106.737  
2019_10_23_17_43_32_978 1571870612978 8990 8936 128 64.1991  
2019_10_23_17_43_33_000 1571870613000 9012 8958 679 334.317  
2019_10_23_17_43_33_002 1571870613002 9014 8960 1337 668.652  
2019_10_23_17_43_33_010 1571870613010 9022 8968 1579 794.834  
2019_10_23_17_43_33_012 1571870613012 9024 8970 628 308.938  
2019_10_23_17_43_33_016 1571870613016 9028 8974 575 282.645  
2019_10_23_17_43_33_022 1571870613022 9034 8980 604 297.022  
2019_10_23_17_43_33_030 1571870613030 9042 8988 945 467.932  
2019_10_23_17_43_33_036 1571870613036 9048 8994 555 272.745  
2019_10_23_17_43_33_037 1571870613037 9049 8994 326 160.232  
2019_10_23_17_43_33_038 1571870613038 9050 8995 924 457.307  
2019_10_23_17_43_33_061 1571870613061 9073 9018 242 119.349  
2019_10_23_17_43_33_062 1571870613062 9074 9019 1305 652.096  
2019_10_23_17_43_33_064 1571870613064 9076 9021 334 164.136  
2019_10_23_17_43_33_070 1571870613070 9082 9027 1004 497.852  
2019_10_23_17_43_33_091 1571870613091 9103 9048 470 230.802  
2019_10_23_17_43_33_092 1571870613092 9104 9049 1348 674.35  
2019_10_23_17_43_33_096 1571870613096 9108 9053 323 158.768  
2019_10_23_17_43_33_108 1571870613108 9120 9065 245 120.805  
2019_10_23_17_43_33_109 1571870613109 9121 9066 500 245.581  
2019_10_23_17_43_33_122 1571870613122 9134 9079 191 94.6291  
2019_10_23_17_43_33_136 1571870613136 9148 9093 153 76.2605  
2019_10_23_17_43_33_155 1571870613155 9167 9112 1031 511.578  
2019_10_23_17_43_33_157 1571870613157 9169 9114 274 134.899  
2019_10_23_17_43_33_158 1571870613158 9170 9115 959 475.022  
2019_10_23_17_43_33_162 1571870613162 9174 9119 1001 496.328  
2019_10_23_17_43_33_168 1571870613168 9180 9125 1310 654.681  
2019_10_23_17_43_33_171 1571870613171 9183 9127 727 358.273  
2019_10_23_17_43_33_173 1571870613173 9185 9129 1218 607.239  
2019_10_23_17_43_33_180 1571870613180 9192 9136 536 263.351  
2019_10_23_17_43_33_193 1571870613193 9205 9149 294 144.633  
2019_10_23_17_43_33_215 1571870613215 9227 9171 92 46.8632  
2019_10_23_17_43_33_219 1571870613219 9231 9175 907 448.716  
2019_10_23_17_43_33_230 1571870613230 9242 9186 201 99.4701  
2019_10_23_17_43_33_237 1571870613237 9249 9193 1349 674.868  
2019_10_23_17_43_33_241 1571870613241 9253 9197 300 147.555  
2019_10_23_17_43_33_251 1571870613251 9263 9207 1342 671.242  
2019_10_23_17_43_33_252 1571870613252 9264 9208 826 407.898  
2019_10_23_17_43_33_254 1571870613254 9266 9210 1407 704.973  
2019_10_23_17_43_33_285 1571870613285 9297 9241 82 42.0545  
2019_10_23_17_43_33_292 1571870613292 9304 9248 290 142.685  
2019_10_23_17_43_33_306 1571870613306 9318 9262 647 318.384  
2019_10_23_17_43_33_325 1571870613325 9337 9281 247 121.777  
2019_10_23_17_43_33_333 1571870613333 9345 9289 358 175.861  
2019_10_23_17_43_33_356 1571870613356 9368 9311 973 482.118  
2019_10_23_17_43_33_362 1571870613362 9374 9317 2164 1107.02  
2019_10_23_17_43_33_376 1571870613376 9388 9331 77 39.6512  
2019_10_23_17_43_33_377 1571870613377 9389 9332 571 280.664  
2019_10_23_17_43_33_380 1571870613380 9392 9335 479 235.233  
2019_10_23_17_43_33_394 1571870613394 9406 9349 726 357.773  
2019_10_23_17_43_33_405 1571870613405 9417 9360 122 61.3071  
2019_10_23_17_43_33_430 1571870613430 9442 9385 684 336.809  
2019_10_23_17_43_33_439 1571870613439 9451 9394 1243 620.106  
2019_10_23_17_43_33_441 1571870613441 9453 9396 402 197.4  
2019_10_23_17_43_33_450 1571870613450 9462 9405 1095 544.201  
2019_10_23_17_43_33_456 1571870613456 9468 9411 231 114.011  
2019_10_23_17_43_33_461 1571870613461 9473 9416 724 356.774  
2019_10_23_17_43_33_462 1571870613462 9474 9417 159 79.1579  
2019_10_23_17_43_33_466 1571870613466 9478 9421 215 106.252  
2019_10_23_17_43_33_468 1571870613468 9480 9423 221 109.161  
2019_10_23_17_43_33_471 1571870613471 9483 9426 930 460.342  
2019_10_23_17_43_33_474 1571870613474 9486 9428 169 83.9894  
2019_10_23_17_43_33_499 1571870613499 9511 9453 190 94.1452  
2019_10_23_17_43_33_500 1571870613500 9512 9454 1177 586.177  
2019_10_23_17_43_33_509 1571870613509 9521 9463 297 146.094  
2019_10_23_17_43_33_518 1571870613518 9530 9472 212 104.799  
2019_10_23_17_43_33_532 1571870613532 9544 9486 1319 659.336  
2019_10_23_17_43_33_539 1571870613539 9551 9493 364 178.795  
2019_10_23_17_43_33_541 1571870613541 9553 9495 1335 667.616  
2019_10_23_17_43_33_548 1571870613548 9560 9502 712 350.78  
2019_10_23_17_43_33_556 1571870613556 9568 9510 1324 661.923  
2019_10_23_17_43_33_575 1571870613575 9587 9529 855 422.49  
2019_10_23_17_43_33_592 1571870613592 9604 9546 427 209.664  
2019_10_23_17_43_33_601 1571870613601 9613 9555 1330 665.028  
2019_10_23_17_43_33_602 1571870613602 9614 9556 361 177.328  
2019_10_23_17_43_33_603 1571870613603 9615 9557 1335 667.616  
2019_10_23_17_43_33_606 1571870613606 9618 9560 235 115.951  
2019_10_23_17_43_33_607 1571870613607 9619 9561 168 83.5062  
2019_10_23_17_43_33_619 1571870613619 9631 9572 1284 641.248  
2019_10_23_17_43_33_629 1571870613629 9641 9582 1251 624.227  
2019_10_23_17_43_33_630 1571870613630 9642 9583 329 161.696  
2019_10_23_17_43_33_660 1571870613660 9672 9613 1289 643.83  
2019_10_23_17_43_33_666 1571870613666 9678 9619 630 309.932  
2019_10_23_17_43_33_667 1571870613667 9679 9620 161 80.124  
2019_10_23_17_43_33_668 1571870613668 9680 9621 721 355.275  
2019_10_23_17_43_33_669 1571870613669 9681 9622 71 36.7683  
2019_10_23_17_43_33_672 1571870613672 9684 9625 334 164.136  
2019_10_23_17_43_33_673 1571870613673 9685 9626 352 172.928  
2019_10_23_17_43_33_674 1571870613674 9686 9627 1318 658.818  
2019_10_23_17_43_33_683 1571870613683 9695 9636 751 370.277  
2019_10_23_17_43_33_686 1571870613686 9698 9639 245 120.805  
2019_10_23_17_43_33_690 1571870613690 9702 9643 132 66.1277  
2019_10_23_17_43_33_692 1571870613692 9704 9645 263 129.55  
2019_10_23_17_43_33_696 1571870613696 9708 9649 1218 607.239  
2019_10_23_17_43_33_705 1571870613705 9717 9658 1332 666.063  
2019_10_23_17_43_33_719 1571870613719 9731 9671 649 319.379  
2019_10_23_17_43_33_721 1571870613721 9733 9673 517 253.968  
2019_10_23_17_43_33_726 1571870613726 9738 9678 404 198.381  
2019_10_23_17_43_33_757 1571870613757 9769 9709 127 63.717  
2019_10_23_17_43_33_762 1571870613762 9774 9714 1329 664.51  
2019_10_23_17_43_33_767 1571870613767 9779 9719 268 131.981  
2019_10_23_17_43_33_782 1571870613782 9794 9734 1260 628.866  
2019_10_23_17_43_33_815 1571870613815 9827 9767 228 112.555  
2019_10_23_17_43_33_824 1571870613824 9836 9776 272 133.926  
2019_10_23_17_43_33_867 1571870613867 9879 9819 1131 562.605  
2019_10_23_17_43_33_880 1571870613880 9892 9832 399 195.93  
2019_10_23_17_43_33_882 1571870613882 9894 9834 602 296.029  
2019_10_23_17_43_33_926 1571870613926 9938 9878 255 125.662  
2019_10_23_17_43_33_927 1571870613927 9939 9879 211 104.314  
2019_10_23_17_43_33_954 1571870613954 9966 9906 380 186.624  
2019_10_23_17_43_33_965 1571870613965 9977 9917 116 58.4162  
2019_10_23_17_43_33_971 1571870613971 9983 9923 323 158.768  
2019_10_23_17_43_33_976 1571870613976 9988 9928 785 387.311  
2019_10_23_17_43_33_992 1571870613992 10004 9943 1394 698.217  
