1571936377213 2019_10_24_11_59_37_213 2.734449 0.478300  0.000014786
2019_10_24_11_59_46_137 1571936386137 8924 8900 1266 631.96  
2019_10_24_11_59_46_150 1571936386150 8937 8913 422 207.21  
2019_10_24_11_59_46_152 1571936386152 8939 8915 92 46.8632  
2019_10_24_11_59_46_155 1571936386155 8942 8918 149 74.3294  
2019_10_24_11_59_46_171 1571936386171 8958 8933 269 132.467  
2019_10_24_11_59_46_175 1571936386175 8962 8937 210 103.829  
2019_10_24_11_59_46_178 1571936386178 8965 8940 842 415.946  
2019_10_24_11_59_46_223 1571936386223 9010 8985 1965 999.685  
2019_10_24_11_59_46_228 1571936386228 9015 8990 1137 565.676  
2019_10_24_11_59_46_231 1571936386231 9018 8993 393 192.99  
2019_10_24_11_59_46_255 1571936386255 9042 9017 561 275.714  
2019_10_24_11_59_46_281 1571936386281 9068 9043 161 80.124  
2019_10_24_11_59_46_291 1571936386291 9078 9053 234 115.466  
2019_10_24_11_59_46_292 1571936386292 9079 9054 152 75.7777  
2019_10_24_11_59_46_328 1571936386328 9115 9090 621 305.461  
2019_10_24_11_59_46_330 1571936386330 9117 9092 136 68.0567  
2019_10_24_11_59_46_331 1571936386331 9118 9093 488 239.666  
2019_10_24_11_59_46_332 1571936386332 9119 9094 227 112.07  
2019_10_24_11_59_46_337 1571936386337 9124 9099 145 72.3988  
2019_10_24_11_59_46_339 1571936386339 9126 9101 1322 660.888  
2019_10_24_11_59_46_341 1571936386341 9128 9103 1259 628.351  
2019_10_24_11_59_46_350 1571936386350 9137 9112 387 190.051  
2019_10_24_11_59_46_357 1571936386357 9144 9118 301 148.042  
2019_10_24_11_59_46_375 1571936386375 9162 9136 394 193.48  
2019_10_24_11_59_46_379 1571936386379 9166 9140 1400 701.334  
2019_10_24_11_59_46_386 1571936386386 9173 9147 495 243.116  
2019_10_24_11_59_46_388 1571936386388 9175 9149 140 69.9862  
2019_10_24_11_59_46_395 1571936386395 9182 9156 169 83.9894  
2019_10_24_11_59_46_399 1571936386399 9186 9160 438 215.066  
2019_10_24_11_59_46_411 1571936386411 9198 9172 334 164.136  
2019_10_24_11_59_46_422 1571936386422 9209 9183 1381 691.465  
2019_10_24_11_59_46_430 1571936386430 9217 9191 98 49.7499  
2019_10_24_11_59_46_435 1571936386435 9222 9196 94 47.8253  
2019_10_24_11_59_46_440 1571936386440 9227 9201 538 264.339  
2019_10_24_11_59_46_446 1571936386446 9233 9207 1424 713.816  
2019_10_24_11_59_46_448 1571936386448 9235 9209 4095 2209.31  
2019_10_24_11_59_46_449 1571936386449 9236 9210 272 133.926  
2019_10_24_11_59_46_472 1571936386472 9259 9233 197 97.5334  
2019_10_24_11_59_46_473 1571936386473 9260 9234 426 209.173  
2019_10_24_11_59_46_482 1571936386482 9269 9242 386 189.561  
2019_10_24_11_59_46_506 1571936386506 9293 9266 1327 663.475  
2019_10_24_11_59_46_517 1571936386517 9304 9277 1314 656.75  
2019_10_24_11_59_46_521 1571936386521 9308 9281 66 34.3667  
2019_10_24_11_59_46_522 1571936386522 9309 9282 158 78.675  
2019_10_24_11_59_46_528 1571936386528 9315 9288 435 213.593  
2019_10_24_11_59_46_542 1571936386542 9329 9302 584 287.104  
2019_10_24_11_59_46_553 1571936386553 9340 9313 1396 699.256  
2019_10_24_11_59_46_579 1571936386579 9366 9339 1316 657.784  
2019_10_24_11_59_46_640 1571936386640 9427 9400 669 329.335  
2019_10_24_11_59_46_664 1571936386664 9451 9424 240 118.378  
2019_10_24_11_59_46_672 1571936386672 9459 9432 417 204.757  
2019_10_24_11_59_46_678 1571936386678 9465 9438 361 177.328  
2019_10_24_11_59_46_680 1571936386680 9467 9440 433 212.611  
2019_10_24_11_59_46_681 1571936386681 9468 9441 592 291.07  
2019_10_24_11_59_46_682 1571936386682 9469 9442 703 346.287  
2019_10_24_11_59_46_692 1571936386692 9479 9452 1267 632.476  
2019_10_24_11_59_46_699 1571936386699 9486 9458 1311 655.198  
2019_10_24_11_59_46_702 1571936386702 9489 9461 671 330.331  
2019_10_24_11_59_46_713 1571936386713 9500 9472 322 158.28  
2019_10_24_11_59_46_718 1571936386718 9505 9477 81 41.5738  
2019_10_24_11_59_46_720 1571936386720 9507 9479 519 254.955  
2019_10_24_11_59_46_721 1571936386721 9508 9480 325 159.744  
2019_10_24_11_59_46_724 1571936386724 9511 9483 1293 645.896  
2019_10_24_11_59_46_727 1571936386727 9514 9486 632 310.926  
2019_10_24_11_59_46_746 1571936386746 9533 9505 777 383.3  
2019_10_24_11_59_46_748 1571936386748 9535 9507 346 169.996  
2019_10_24_11_59_46_774 1571936386774 9561 9533 262 129.064  
2019_10_24_11_59_46_778 1571936386778 9565 9537 223 110.131  
2019_10_24_11_59_46_779 1571936386779 9566 9538 471 231.294  
2019_10_24_11_59_46_786 1571936386786 9573 9545 264 130.036  
2019_10_24_11_59_46_791 1571936386791 9578 9550 1375 688.351  
2019_10_24_11_59_46_793 1571936386793 9580 9552 140 69.9862  
2019_10_24_11_59_46_819 1571936386819 9606 9578 750 369.776  
2019_10_24_11_59_46_822 1571936386822 9609 9580 236 116.437  
2019_10_24_11_59_46_840 1571936386840 9627 9598 98 49.7499  
2019_10_24_11_59_46_845 1571936386845 9632 9603 171 84.9561  
2019_10_24_11_59_46_848 1571936386848 9635 9606 470 230.802  
2019_10_24_11_59_46_850 1571936386850 9637 9608 122 61.3071  
2019_10_24_11_59_46_853 1571936386853 9640 9611 196 97.0493  
2019_10_24_11_59_46_859 1571936386859 9646 9617 711 350.28  
2019_10_24_11_59_46_860 1571936386860 9647 9618 73 37.7291  
2019_10_24_11_59_46_865 1571936386865 9652 9623 120 60.3434  
2019_10_24_11_59_46_866 1571936386866 9653 9624 613 301.488  
2019_10_24_11_59_46_876 1571936386876 9663 9634 86 43.9776  
2019_10_24_11_59_46_900 1571936386900 9687 9658 327 160.72  
2019_10_24_11_59_46_901 1571936386901 9688 9659 284 139.764  
2019_10_24_11_59_46_902 1571936386902 9689 9660 358 175.861  
2019_10_24_11_59_46_934 1571936386934 9721 9692 342 168.042  
2019_10_24_11_59_46_939 1571936386939 9726 9697 1331 665.546  
2019_10_24_11_59_46_944 1571936386944 9731 9702 416 204.266  
2019_10_24_11_59_46_947 1571936386947 9734 9704 1334 667.099  
2019_10_24_11_59_46_988 1571936386988 9775 9745 363 178.306  
2019_10_24_11_59_46_999 1571936386999 9786 9756 1330 665.028  
2019_10_24_11_59_47_006 1571936387006 9793 9763 1058 525.326  
2019_10_24_11_59_47_019 1571936387019 9806 9776 144 71.9162  
2019_10_24_11_59_47_021 1571936387021 9808 9778 1343 671.76  
2019_10_24_11_59_47_047 1571936387047 9834 9804 4095 2209.31  
2019_10_24_11_59_47_049 1571936387049 9836 9806 1345 672.796  
2019_10_24_11_59_47_058 1571936387058 9845 9815 317 155.841  
2019_10_24_11_59_47_087 1571936387087 9874 9844 176 87.3733  
2019_10_24_11_59_47_098 1571936387098 9885 9855 615 302.481  
2019_10_24_11_59_47_130 1571936387130 9917 9887 670 329.833  
2019_10_24_11_59_47_177 1571936387177 9964 9934 623 306.454  
2019_10_24_11_59_47_182 1571936387182 9969 9939 391 192.01  
2019_10_24_11_59_47_191 1571936387191 9978 9948 451 221.455  
2019_10_24_11_59_47_197 1571936387197 9984 9954 127 63.717  
2019_10_24_11_59_47_211 1571936387211 9998 9968 927 458.824  
2019_10_24_11_59_47_212 1571936387212 9999 9969 364 178.795  
2019_10_24_11_59_47_222 1571936387222 10009 9978 170 84.4728  
2019_10_24_11_59_47_239 1571936387239 10026 9995 1382 691.985  
2019_10_24_11_59_47_246 1571936387246 10033 10002 96 48.7875  
2019_10_24_11_59_47_249 1571936387249 10036 10005 1399 700.815  
2019_10_24_11_59_47_251 1571936387251 10038 10007 1132 563.117  
2019_10_24_11_59_47_268 1571936387268 10055 10024 502 246.567  
2019_10_24_11_59_47_274 1571936387274 10061 10030 1330 665.028  
2019_10_24_11_59_47_277 1571936387277 10064 10033 422 207.21  
2019_10_24_11_59_47_287 1571936387287 10074 10043 303 149.017  
2019_10_24_11_59_47_296 1571936387296 10083 10052 321 157.792  
2019_10_24_11_59_47_327 1571936387327 10114 10083 222 109.646  
2019_10_24_11_59_47_328 1571936387328 10115 10084 339 166.577  
2019_10_24_11_59_47_334 1571936387334 10121 10090 1784 903.079  
2019_10_24_11_59_47_335 1571936387335 10122 10091 1206 601.069  
2019_10_24_11_59_47_337 1571936387337 10124 10093 697 343.293  
2019_10_24_11_59_47_355 1571936387355 10142 10111 172 85.4395  
2019_10_24_11_59_47_367 1571936387367 10154 10123 763 376.285  
2019_10_24_11_59_47_368 1571936387368 10155 10123 4095 2209.31  
2019_10_24_11_59_47_395 1571936387395 10182 10150 503 247.06  
2019_10_24_11_59_47_397 1571936387397 10184 10152 174 86.4063  
2019_10_24_11_59_47_404 1571936387404 10191 10159 139 69.5038  
2019_10_24_11_59_47_410 1571936387410 10197 10165 327 160.72  
2019_10_24_11_59_47_499 1571936387499 10286 10254 1307 653.13  
2019_10_24_11_59_47_501 1571936387501 10288 10256 114 57.4528  
2019_10_24_11_59_47_522 1571936387522 10309 10277 277 136.358  
2019_10_24_11_59_47_530 1571936387530 10317 10285 461 226.373  
2019_10_24_11_59_47_535 1571936387535 10322 10290 1320 659.853  
2019_10_24_11_59_47_559 1571936387559 10346 10314 434 213.102  
2019_10_24_11_59_47_584 1571936387584 10371 10339 331 162.672  
2019_10_24_11_59_47_596 1571936387596 10383 10351 522 256.436  
2019_10_24_11_59_47_600 1571936387600 10387 10355 460 225.881  
2019_10_24_11_59_47_604 1571936387604 10391 10359 1317 658.301  
2019_10_24_11_59_47_605 1571936387605 10392 10360 229 113.041  
2019_10_24_11_59_47_616 1571936387616 10403 10371 204 100.923  
2019_10_24_11_59_47_630 1571936387630 10417 10384 455 223.422  
2019_10_24_11_59_47_634 1571936387634 10421 10388 399 195.93  
2019_10_24_11_59_47_653 1571936387653 10440 10407 1294 646.412  
2019_10_24_11_59_47_670 1571936387670 10457 10424 486 238.681  
2019_10_24_11_59_47_697 1571936387697 10484 10451 279 137.331  
2019_10_24_11_59_47_712 1571936387712 10499 10466 610 299.999  
2019_10_24_11_59_47_736 1571936387736 10523 10490 4063 2190.15  
2019_10_24_11_59_47_737 1571936387737 10524 10491 947 468.944  
2019_10_24_11_59_47_741 1571936387741 10528 10495 194 96.0811  
2019_10_24_11_59_47_749 1571936387749 10536 10503 662 325.849  
2019_10_24_11_59_47_757 1571936387757 10544 10511 610 299.999  
2019_10_24_11_59_47_775 1571936387775 10562 10529 171 84.9561  
2019_10_24_11_59_47_812 1571936387812 10599 10566 588 289.087  
2019_10_24_11_59_47_836 1571936387836 10623 10590 1305 652.096  
2019_10_24_11_59_47_850 1571936387850 10637 10604 291 143.172  
2019_10_24_11_59_47_852 1571936387852 10639 10606 93 47.3442  
2019_10_24_11_59_47_855 1571936387855 10642 10609 495 243.116  
2019_10_24_11_59_47_872 1571936387872 10659 10625 1339 669.688  
2019_10_24_11_59_47_876 1571936387876 10663 10629 4095 2209.31  
2019_10_24_11_59_47_906 1571936387906 10693 10659 1036 514.123  
2019_10_24_11_59_47_910 1571936387910 10697 10663 606 298.014  
2019_10_24_11_59_47_944 1571936387944 10731 10697 70 36.2879  
2019_10_24_11_59_47_975 1571936387975 10762 10728 821 405.385  
2019_10_24_11_59_47_998 1571936387998 10785 10751 252 124.205  
2019_10_24_11_59_47_999 1571936387999 10786 10752 238 117.407  
2019_10_24_11_59_48_015 1571936388015 10802 10768 262 129.064  
2019_10_24_11_59_48_042 1571936388042 10829 10795 540 265.328  
2019_10_24_11_59_48_081 1571936388081 10868 10834 531 260.881  
2019_10_24_11_59_48_110 1571936388110 10897 10863 148 73.8467  
2019_10_24_11_59_48_127 1571936388127 10914 10880 589 289.583  
2019_10_24_11_59_48_136 1571936388136 10923 10889 183 90.7585  
2019_10_24_11_59_48_146 1571936388146 10933 10899 201 99.4701  
2019_10_24_11_59_48_166 1571936388166 10953 10919 920 455.285  
2019_10_24_11_59_48_193 1571936388193 10980 10946 477 234.248  
2019_10_24_11_59_48_235 1571936388235 11022 10987 4095 2209.31  
2019_10_24_11_59_48_242 1571936388242 11029 10994 2566 1327.41  
2019_10_24_11_59_48_249 1571936388249 11036 11001 864 427.023  
2019_10_24_11_59_48_272 1571936388272 11059 11024 409 200.833  
2019_10_24_11_59_48_288 1571936388288 11075 11040 1679 847.482  
2019_10_24_11_59_48_296 1571936388296 11083 11048 518 254.461  
2019_10_24_11_59_48_304 1571936388304 11091 11056 422 207.21  
2019_10_24_11_59_48_382 1571936388382 11169 11134 333 163.648  
2019_10_24_11_59_48_415 1571936388415 11202 11167 184 91.2422  
2019_10_24_11_59_48_416 1571936388416 11203 11168 168 83.5062  
2019_10_24_11_59_48_475 1571936388475 11262 11227 76 39.1707  
2019_10_24_11_59_48_493 1571936388493 11280 11245 438 215.066  
2019_10_24_11_59_48_499 1571936388499 11286 11251 309 151.941  
2019_10_24_11_59_48_505 1571936388505 11292 11257 430 211.137  
2019_10_24_11_59_48_510 1571936388510 11297 11262 234 115.466  
2019_10_24_11_59_48_512 1571936388512 11299 11264 1397 699.775  
2019_10_24_11_59_48_543 1571936388543 11330 11295 311 152.916  
2019_10_24_11_59_48_554 1571936388554 11341 11306 1193 594.39  
2019_10_24_11_59_48_646 1571936388646 11433 11397 1322 660.888  
2019_10_24_11_59_48_662 1571936388662 11449 11413 776 382.799  
2019_10_24_11_59_48_688 1571936388688 11475 11439 309 151.941  
2019_10_24_11_59_48_695 1571936388695 11482 11446 301 148.042  
2019_10_24_11_59_48_707 1571936388707 11494 11458 770 379.792  
2019_10_24_11_59_48_714 1571936388714 11501 11465 293 144.146  
2019_10_24_11_59_48_750 1571936388750 11537 11501 532 261.375  
2019_10_24_11_59_48_753 1571936388753 11540 11504 149 74.3294  
2019_10_24_11_59_48_756 1571936388756 11543 11507 376 184.666  
2019_10_24_11_59_48_771 1571936388771 11558 11522 173 85.9229  
2019_10_24_11_59_48_804 1571936388804 11591 11555 430 211.137  
2019_10_24_11_59_48_857 1571936388857 11644 11608 249 122.748  
2019_10_24_11_59_48_859 1571936388859 11646 11610 328 161.208  
2019_10_24_11_59_48_870 1571936388870 11657 11621 683 336.311  
2019_10_24_11_59_48_877 1571936388877 11664 11628 320 157.305  
2019_10_24_11_59_48_975 1571936388975 11762 11726 621 305.461  
2019_10_24_11_59_49_003 1571936389003 11790 11754 257 126.634  
2019_10_24_11_59_49_042 1571936389042 11829 11792 177 87.8568  
2019_10_24_11_59_49_047 1571936389047 11834 11797 510 250.513  
2019_10_24_11_59_49_069 1571936389069 11856 11819 160 79.641  
2019_10_24_11_59_49_089 1571936389089 11876 11839 333 163.648  
2019_10_24_11_59_49_102 1571936389102 11889 11852 409 200.833  
2019_10_24_11_59_49_109 1571936389109 11896 11859 639 314.405  
2019_10_24_11_59_49_147 1571936389147 11934 11897 197 97.5334  
2019_10_24_11_59_49_149 1571936389149 11936 11899 503 247.06  
2019_10_24_11_59_49_163 1571936389163 11950 11913 168 83.5062  
2019_10_24_11_59_49_204 1571936389204 11991 11954 218 107.707  
2019_10_24_11_59_49_257 1571936389257 12044 12007 130 65.1633  
2019_10_24_11_59_49_273 1571936389273 12060 12023 837 413.43  
2019_10_24_11_59_49_299 1571936389299 12086 12049 176 87.3733  
2019_10_24_11_59_49_310 1571936389310 12097 12060 499 245.088  
2019_10_24_11_59_49_342 1571936389342 12129 12092 224 110.616  
2019_10_24_11_59_49_355 1571936389355 12142 12105 284 139.764  
2019_10_24_11_59_49_358 1571936389358 12145 12108 137 68.5391  
2019_10_24_11_59_49_406 1571936389406 12193 12155 417 204.757  
2019_10_24_11_59_49_427 1571936389427 12214 12176 466 228.833  
2019_10_24_11_59_49_438 1571936389438 12225 12187 161 80.124  
2019_10_24_11_59_49_439 1571936389439 12226 12188 468 229.817  
2019_10_24_11_59_49_440 1571936389440 12227 12189 240 118.378  
2019_10_24_11_59_49_518 1571936389518 12305 12267 4095 2209.31  
2019_10_24_11_59_49_548 1571936389548 12335 12297 1635 824.28  
2019_10_24_11_59_49_597 1571936389597 12384 12346 278 136.845  
2019_10_24_11_59_49_641 1571936389641 12428 12390 144 71.9162  
2019_10_24_11_59_49_647 1571936389647 12434 12396 113 56.9711  
2019_10_24_11_59_49_693 1571936389693 12480 12442 1213 604.668  
2019_10_24_11_59_49_697 1571936389697 12484 12446 162 80.6071  
2019_10_24_11_59_49_698 1571936389698 12485 12447 346 169.996  
2019_10_24_11_59_49_714 1571936389714 12501 12463 1067 529.914  
2019_10_24_11_59_49_715 1571936389715 12502 12464 234 115.466  
2019_10_24_11_59_49_759 1571936389759 12546 12508 185 91.726  
2019_10_24_11_59_49_832 1571936389832 12619 12581 198 98.0175  
2019_10_24_11_59_49_841 1571936389841 12628 12589 94 47.8253  
2019_10_24_11_59_49_853 1571936389853 12640 12601 222 109.646  
2019_10_24_11_59_49_868 1571936389868 12655 12616 458 224.897  
2019_10_24_11_59_49_877 1571936389877 12664 12625 277 136.358  
2019_10_24_11_59_49_964 1571936389964 12751 12712 170 84.4728  
2019_10_24_11_59_49_970 1571936389970 12757 12718 269 132.467  
2019_10_24_11_59_49_977 1571936389977 12764 12725 405 198.871  
2019_10_24_11_59_50_001 1571936390001 12788 12749 201 99.4701  
2019_10_24_11_59_50_010 1571936390010 12797 12758 370 181.73  
2019_10_24_11_59_50_038 1571936390038 12825 12786 178 88.3403  
2019_10_24_11_59_50_050 1571936390050 12837 12798 207 102.376  
2019_10_24_11_59_50_173 1571936390173 12960 12921 266 131.008  
2019_10_24_11_59_50_177 1571936390177 12964 12925 212 104.799  
2019_10_24_11_59_50_201 1571936390201 12988 12949 116 58.4162  
2019_10_24_11_59_50_304 1571936390304 13091 13052 249 122.748  
2019_10_24_11_59_50_344 1571936390344 13131 13092 3054 1601.37  
2019_10_24_11_59_50_398 1571936390398 13185 13146 231 114.011  
2019_10_24_11_59_50_400 1571936390400 13187 13147 297 146.094  
2019_10_24_11_59_50_428 1571936390428 13215 13175 210 103.829  
2019_10_24_11_59_50_431 1571936390431 13218 13178 1051 521.76  
2019_10_24_11_59_50_492 1571936390492 13279 13239 1335 667.616  
2019_10_24_11_59_50_532 1571936390532 13319 13279 263 129.55  
2019_10_24_11_59_50_592 1571936390592 13379 13339 321 157.792  
2019_10_24_11_59_50_609 1571936390609 13396 13356 337 165.601  
2019_10_24_11_59_50_683 1571936390683 13470 13430 458 224.897  
2019_10_24_11_59_50_718 1571936390718 13505 13465 201 99.4701  
2019_10_24_11_59_50_750 1571936390750 13537 13497 522 256.436  
2019_10_24_11_59_50_753 1571936390753 13540 13500 150 74.8121  
2019_10_24_11_59_50_791 1571936390791 13578 13538 101 51.1936  
2019_10_24_11_59_50_823 1571936390823 13610 13570 153 76.2605  
2019_10_24_11_59_50_866 1571936390866 13653 13613 182 90.2748  
2019_10_24_11_59_50_874 1571936390874 13661 13621 85 43.4968  
2019_10_24_11_59_50_896 1571936390896 13683 13643 429 210.646  
2019_10_24_11_59_50_903 1571936390903 13690 13650 181 89.7911  
2019_10_24_11_59_50_905 1571936390905 13692 13652 218 107.707  
2019_10_24_11_59_50_907 1571936390907 13694 13653 477 234.248  
2019_10_24_11_59_50_961 1571936390961 13748 13707 324 159.256  
2019_10_24_11_59_51_015 1571936391015 13802 13761 151 75.2949  
2019_10_24_11_59_51_030 1571936391030 13817 13776 183 90.7585  
2019_10_24_11_59_51_044 1571936391044 13831 13790 849 419.469  
2019_10_24_11_59_51_066 1571936391066 13853 13812 324 159.256  
2019_10_24_11_59_51_091 1571936391091 13878 13837 82 42.0545  
2019_10_24_11_59_51_096 1571936391096 13883 13842 495 243.116  
2019_10_24_11_59_51_109 1571936391109 13896 13855 310 152.428  
2019_10_24_11_59_51_122 1571936391122 13909 13868 294 144.633  
2019_10_24_11_59_51_167 1571936391167 13954 13913 306 150.479  
2019_10_24_11_59_51_170 1571936391170 13957 13916 274 134.899  
2019_10_24_11_59_51_178 1571936391178 13965 13924 2128 1087.51  
2019_10_24_11_59_51_239 1571936391239 14026 13985 190 94.1452  
2019_10_24_11_59_51_250 1571936391250 14037 13996 184 91.2422  
2019_10_24_11_59_51_279 1571936391279 14066 14025 204 100.923  
2019_10_24_11_59_51_280 1571936391280 14067 14026 302 148.53  
2019_10_24_11_59_51_287 1571936391287 14074 14032 191 94.6291  
2019_10_24_11_59_51_288 1571936391288 14075 14033 1770 895.648  
2019_10_24_11_59_51_289 1571936391289 14076 14034 794 391.826  
2019_10_24_11_59_51_301 1571936391301 14088 14046 945 467.932  
2019_10_24_11_59_51_326 1571936391326 14113 14071 594 292.062  
2019_10_24_11_59_51_327 1571936391327 14114 14072 77 39.6512  
2019_10_24_11_59_51_361 1571936391361 14148 14106 463 227.357  
2019_10_24_11_59_51_369 1571936391369 14156 14114 96 48.7875  
2019_10_24_11_59_51_388 1571936391388 14175 14133 435 213.593  
2019_10_24_11_59_51_403 1571936391403 14190 14148 258 127.12  
2019_10_24_11_59_51_453 1571936391453 14240 14198 178 88.3403  
2019_10_24_11_59_51_462 1571936391462 14249 14207 180 89.3075  
2019_10_24_11_59_51_547 1571936391547 14334 14292 1231 613.927  
2019_10_24_11_59_51_559 1571936391559 14346 14304 148 73.8467  
2019_10_24_11_59_51_583 1571936391583 14370 14328 118 59.3797  
2019_10_24_11_59_51_638 1571936391638 14425 14383 151 75.2949  
2019_10_24_11_59_51_640 1571936391640 14427 14385 259 127.606  
2019_10_24_11_59_51_644 1571936391644 14431 14388 242 119.349  
2019_10_24_11_59_51_649 1571936391649 14436 14393 1320 659.853  
2019_10_24_11_59_51_759 1571936391759 14546 14503 162 80.6071  
2019_10_24_11_59_51_789 1571936391789 14576 14533 101 51.1936  
2019_10_24_11_59_51_817 1571936391817 14604 14561 444 218.014  
2019_10_24_11_59_51_832 1571936391832 14619 14576 199 98.5017  
2019_10_24_11_59_51_856 1571936391856 14643 14600 326 160.232  
2019_10_24_11_59_51_860 1571936391860 14647 14604 457 224.406  
2019_10_24_11_59_51_891 1571936391891 14678 14635 460 225.881  
2019_10_24_11_59_51_979 1571936391979 14766 14723 490 240.651  
2019_10_24_11_59_52_002 1571936392002 14789 14746 422 207.21  
2019_10_24_11_59_52_039 1571936392039 14826 14783 156 77.7091  
2019_10_24_11_59_52_094 1571936392094 14881 14838 147 73.3641  
2019_10_24_11_59_52_096 1571936392096 14883 14840 1314 656.75  
2019_10_24_11_59_52_098 1571936392098 14885 14842 348 170.973  
2019_10_24_11_59_52_153 1571936392153 14940 14897 84 43.016  
2019_10_24_11_59_52_195 1571936392195 14982 14939 308 151.453  
2019_10_24_11_59_52_265 1571936392265 15052 15008 534 262.363  
2019_10_24_11_59_52_297 1571936392297 15084 15040 158 78.675  
2019_10_24_11_59_52_327 1571936392327 15114 15070 267 131.495  
2019_10_24_11_59_52_329 1571936392329 15116 15072 338 166.089  
2019_10_24_11_59_52_337 1571936392337 15124 15080 483 237.203  
2019_10_24_11_59_52_346 1571936392346 15133 15089 226 111.585  
2019_10_24_11_59_52_389 1571936392389 15176 15132 845 417.455  
2019_10_24_11_59_52_482 1571936392482 15269 15225 231 114.011  
2019_10_24_11_59_52_512 1571936392512 15299 15255 88 44.9393  
2019_10_24_11_59_52_516 1571936392516 15303 15259 116 58.4162  
2019_10_24_11_59_52_553 1571936392553 15340 15296 4095 2209.31  
2019_10_24_11_59_52_572 1571936392572 15359 15315 1386 694.062  
2019_10_24_11_59_52_587 1571936392587 15374 15330 433 212.611  
2019_10_24_11_59_52_618 1571936392618 15405 15361 2200 1126.56  
2019_10_24_11_59_52_620 1571936392620 15407 15363 107 54.0818  
2019_10_24_11_59_52_639 1571936392639 15426 15382 1293 645.896  
2019_10_24_11_59_52_654 1571936392654 15441 15397 259 127.606  
2019_10_24_11_59_52_655 1571936392655 15442 15397 593 291.566  
2019_10_24_11_59_52_743 1571936392743 15530 15485 168 83.5062  
2019_10_24_11_59_52_859 1571936392859 15646 15601 150 74.8121  
2019_10_24_11_59_52_882 1571936392882 15669 15624 267 131.495  
2019_10_24_11_59_52_897 1571936392897 15684 15639 1169 582.073  
2019_10_24_11_59_52_907 1571936392907 15694 15649 176 87.3733  
2019_10_24_11_59_52_931 1571936392931 15718 15673 817 403.375  
2019_10_24_11_59_52_962 1571936392962 15749 15704 307 150.966  
2019_10_24_11_59_52_974 1571936392974 15761 15716 1189 592.336  
2019_10_24_11_59_53_044 1571936393044 15831 15786 198 98.0175  
2019_10_24_11_59_53_107 1571936393107 15894 15849 1066 529.404  
2019_10_24_11_59_53_123 1571936393123 15910 15865 184 91.2422  
2019_10_24_11_59_53_140 1571936393140 15927 15882 133 66.6099  
2019_10_24_11_59_53_154 1571936393154 15941 15896 473 232.278  
2019_10_24_11_59_53_156 1571936393156 15943 15898 136 68.0567  
2019_10_24_11_59_53_178 1571936393178 15965 15920 236 116.437  
2019_10_24_11_59_53_184 1571936393184 15971 15926 87 44.4585  
2019_10_24_11_59_53_212 1571936393212 15999 15954 1078 535.524  
2019_10_24_11_59_53_214 1571936393214 16001 15955 302 148.53  
2019_10_24_11_59_53_218 1571936393218 16005 15959 1172 583.611  
2019_10_24_11_59_53_224 1571936393224 16011 15965 144 71.9162  
2019_10_24_11_59_53_342 1571936393342 16129 16083 218 107.707  
2019_10_24_11_59_53_401 1571936393401 16188 16142 204 100.923  
2019_10_24_11_59_53_432 1571936393432 16219 16173 385 189.072  
2019_10_24_11_59_53_534 1571936393534 16321 16275 767 378.289  
2019_10_24_11_59_53_555 1571936393555 16342 16296 2309 1185.96  
2019_10_24_11_59_53_567 1571936393567 16354 16308 282 138.791  
2019_10_24_11_59_53_585 1571936393585 16372 16326 254 125.177  
2019_10_24_11_59_53_609 1571936393609 16396 16350 210 103.829  
2019_10_24_11_59_53_623 1571936393623 16410 16364 196 97.0493  
2019_10_24_11_59_53_646 1571936393646 16433 16387 216 106.737  
2019_10_24_11_59_53_684 1571936393684 16471 16425 93 47.3442  
2019_10_24_11_59_53_736 1571936393736 16523 16477 295 145.12  
2019_10_24_11_59_53_748 1571936393748 16535 16489 448 219.98  
2019_10_24_11_59_53_786 1571936393786 16573 16527 217 107.222  
2019_10_24_11_59_53_808 1571936393808 16595 16548 110 55.5264  
2019_10_24_11_59_53_839 1571936393839 16626 16579 580 285.122  
2019_10_24_11_59_53_880 1571936393880 16667 16620 181 89.7911  
2019_10_24_11_59_53_901 1571936393901 16688 16641 210 103.829  
2019_10_24_11_59_53_964 1571936393964 16751 16704 118 59.3797  
2019_10_24_11_59_53_966 1571936393966 16753 16706 190 94.1452  
2019_10_24_11_59_54_000 1571936394000 16787 16740 246 121.291  
2019_10_24_11_59_54_015 1571936394015 16802 16755 186 92.2098  
2019_10_24_11_59_54_028 1571936394028 16815 16768 207 102.376  
2019_10_24_11_59_54_047 1571936394047 16834 16787 430 211.137  
2019_10_24_11_59_54_140 1571936394140 16927 16880 230 113.526  
2019_10_24_11_59_54_154 1571936394154 16941 16894 226 111.585  
2019_10_24_11_59_54_188 1571936394188 16975 16928 151 75.2949  
2019_10_24_11_59_54_265 1571936394265 17052 17005 747 368.275  
2019_10_24_11_59_54_333 1571936394333 17120 17073 190 94.1452  
2019_10_24_11_59_54_343 1571936394343 17130 17083 360 176.839  
2019_10_24_11_59_54_360 1571936394360 17147 17100 164 81.5733  
2019_10_24_11_59_54_405 1571936394405 17192 17144 489 240.159  
2019_10_24_11_59_54_411 1571936394411 17198 17150 113 56.9711  
2019_10_24_11_59_54_415 1571936394415 17202 17154 353 173.417  
2019_10_24_11_59_54_454 1571936394454 17241 17193 240 118.378  
2019_10_24_11_59_54_526 1571936394526 17313 17265 187 92.6936  
