1571935903816 2019_10_24_11_51_43_816 2.734449 0.478300  0.000014786
2019_10_24_11_53_28_710 1571936008710 104894 103913 109 55.0448  
2019_10_24_11_53_28_723 1571936008723 104907 103926 525 257.917  
2019_10_24_11_53_28_724 1571936008724 104908 103927 471 231.294  
2019_10_24_11_53_28_744 1571936008744 104928 103947 1376 688.87  
2019_10_24_11_53_28_760 1571936008760 104944 103963 194 96.0811  
2019_10_24_11_53_28_762 1571936008762 104946 103965 1403 702.894  
2019_10_24_11_53_28_763 1571936008763 104947 103966 188 93.1774  
2019_10_24_11_53_28_785 1571936008785 104969 103988 1304 651.579  
2019_10_24_11_53_28_790 1571936008790 104974 103993 88 44.9393  
2019_10_24_11_53_28_801 1571936008801 104985 104004 376 184.666  
2019_10_24_11_53_28_806 1571936008806 104990 104009 1201 598.5  
2019_10_24_11_53_28_810 1571936008810 104994 104013 315 154.866  
2019_10_24_11_53_28_813 1571936008813 104997 104016 2323 1193.61  
2019_10_24_11_53_28_815 1571936008815 104999 104018 1353 676.941  
2019_10_24_11_53_28_820 1571936008820 105004 104023 57 30.0456  
2019_10_24_11_53_28_822 1571936008822 105006 104024 3899 2092.4  
2019_10_24_11_53_28_823 1571936008823 105007 104025 1296 647.446  
2019_10_24_11_53_28_824 1571936008824 105008 104026 1292 645.379  
2019_10_24_11_53_28_827 1571936008827 105011 104029 891 440.638  
2019_10_24_11_53_28_832 1571936008832 105016 104034 493 242.13  
2019_10_24_11_53_28_833 1571936008833 105017 104035 617 303.474  
2019_10_24_11_53_28_835 1571936008835 105019 104037 379 186.134  
2019_10_24_11_53_28_837 1571936008837 105021 104039 670 329.833  
2019_10_24_11_53_28_841 1571936008841 105025 104043 436 214.084  
2019_10_24_11_53_28_851 1571936008851 105035 104053 628 308.938  
2019_10_24_11_53_28_854 1571936008854 105038 104056 689 339.302  
2019_10_24_11_53_28_887 1571936008887 105071 104089 732 360.773  
2019_10_24_11_53_28_896 1571936008896 105080 104098 195 96.5652  
2019_10_24_11_53_28_903 1571936008903 105087 104105 338 166.089  
2019_10_24_11_53_28_905 1571936008905 105089 104107 1288 643.313  
2019_10_24_11_53_28_910 1571936008910 105094 104112 1366 683.682  
2019_10_24_11_53_28_911 1571936008911 105095 104113 244 120.32  
2019_10_24_11_53_28_912 1571936008912 105096 104114 1304 651.579  
2019_10_24_11_53_28_913 1571936008913 105097 104114 648 318.881  
2019_10_24_11_53_28_914 1571936008914 105098 104115 737 363.273  
2019_10_24_11_53_28_920 1571936008920 105104 104121 578 284.132  
2019_10_24_11_53_28_922 1571936008922 105106 104123 487 239.173  
2019_10_24_11_53_28_924 1571936008924 105108 104125 786 387.813  
2019_10_24_11_53_28_928 1571936008928 105112 104129 979 485.161  
2019_10_24_11_53_28_949 1571936008949 105133 104150 1715 866.507  
2019_10_24_11_53_28_951 1571936008951 105135 104152 463 227.357  
2019_10_24_11_53_28_953 1571936008953 105137 104154 1334 667.099  
2019_10_24_11_53_28_956 1571936008956 105140 104157 1063 527.875  
2019_10_24_11_53_28_959 1571936008959 105143 104160 853 421.483  
2019_10_24_11_53_28_965 1571936008965 105149 104166 1277 637.635  
2019_10_24_11_53_28_972 1571936008972 105156 104173 1354 677.46  
2019_10_24_11_53_28_973 1571936008973 105157 104174 158 78.675  
2019_10_24_11_53_28_985 1571936008985 105169 104186 241 118.864  
2019_10_24_11_53_28_987 1571936008987 105171 104188 283 139.278  
2019_10_24_11_53_28_987 1571936008987 105171 104188 321 157.792  
2019_10_24_11_53_29_005 1571936009005 105189 104205 1337 668.652  
2019_10_24_11_53_29_008 1571936009008 105192 104208 339 166.577  
2019_10_24_11_53_29_012 1571936009012 105196 104212 1311 655.198  
2019_10_24_11_53_29_018 1571936009018 105202 104218 1441 722.667  
2019_10_24_11_53_29_020 1571936009020 105204 104220 937 463.883  
2019_10_24_11_53_29_043 1571936009043 105227 104243 607 298.51  
2019_10_24_11_53_29_052 1571936009052 105236 104252 727 358.273  
2019_10_24_11_53_29_055 1571936009055 105239 104255 154 76.7433  
2019_10_24_11_53_29_058 1571936009058 105242 104258 419 205.738  
2019_10_24_11_53_29_069 1571936009069 105253 104269 333 163.648  
2019_10_24_11_53_29_072 1571936009072 105256 104272 993 492.266  
2019_10_24_11_53_29_075 1571936009075 105259 104275 409 200.833  
2019_10_24_11_53_29_083 1571936009083 105267 104283 265 130.522  
2019_10_24_11_53_29_087 1571936009087 105271 104287 857 423.497  
2019_10_24_11_53_29_089 1571936009089 105273 104289 206 101.892  
2019_10_24_11_53_29_092 1571936009092 105276 104292 102 51.6749  
2019_10_24_11_53_29_104 1571936009104 105288 104304 277 136.358  
2019_10_24_11_53_29_108 1571936009108 105292 104307 1303 651.063  
2019_10_24_11_53_29_109 1571936009109 105293 104308 1246 621.651  
2019_10_24_11_53_29_117 1571936009117 105301 104316 616 302.978  
2019_10_24_11_53_29_118 1571936009118 105302 104317 216 106.737  
2019_10_24_11_53_29_123 1571936009123 105307 104322 478 234.74  
2019_10_24_11_53_29_127 1571936009127 105311 104326 526 258.411  
2019_10_24_11_53_29_129 1571936009129 105313 104328 524 257.423  
2019_10_24_11_53_29_133 1571936009133 105317 104332 437 214.575  
2019_10_24_11_53_29_135 1571936009135 105319 104334 241 118.864  
2019_10_24_11_53_29_139 1571936009139 105323 104338 1329 664.51  
2019_10_24_11_53_29_141 1571936009141 105325 104340 653 321.369  
2019_10_24_11_53_29_142 1571936009142 105326 104341 424 208.192  
2019_10_24_11_53_29_148 1571936009148 105332 104347 1341 670.724  
2019_10_24_11_53_29_159 1571936009159 105343 104358 1273 635.571  
2019_10_24_11_53_29_160 1571936009160 105344 104359 1268 632.992  
2019_10_24_11_53_29_178 1571936009178 105362 104377 81 41.5738  
2019_10_24_11_53_29_189 1571936009189 105373 104388 862 426.015  
2019_10_24_11_53_29_196 1571936009196 105380 104394 841 415.442  
2019_10_24_11_53_29_201 1571936009201 105385 104399 651 320.374  
2019_10_24_11_53_29_225 1571936009225 105409 104423 1275 636.603  
2019_10_24_11_53_29_227 1571936009227 105411 104425 1302 650.546  
2019_10_24_11_53_29_229 1571936009229 105413 104427 884 437.106  
2019_10_24_11_53_29_242 1571936009242 105426 104440 1398 700.295  
2019_10_24_11_53_29_253 1571936009253 105437 104451 997 494.297  
2019_10_24_11_53_29_254 1571936009254 105438 104452 77 39.6512  
2019_10_24_11_53_29_255 1571936009255 105439 104453 491 241.144  
2019_10_24_11_53_29_256 1571936009256 105440 104454 1273 635.571  
2019_10_24_11_53_29_272 1571936009272 105456 104470 647 318.384  
2019_10_24_11_53_29_279 1571936009279 105463 104477 129 64.6812  
2019_10_24_11_53_29_293 1571936009293 105477 104491 381 187.113  
2019_10_24_11_53_29_294 1571936009294 105478 104492 2356 1211.68  
2019_10_24_11_53_29_295 1571936009295 105479 104493 233 114.981  
2019_10_24_11_53_29_296 1571936009296 105480 104494 1279 638.667  
2019_10_24_11_53_29_311 1571936009311 105495 104509 319 156.817  
2019_10_24_11_53_29_313 1571936009313 105497 104510 519 254.955  
2019_10_24_11_53_29_327 1571936009327 105511 104524 768 378.79  
2019_10_24_11_53_29_343 1571936009343 105527 104540 348 170.973  
2019_10_24_11_53_29_350 1571936009350 105534 104547 543 266.811  
2019_10_24_11_53_29_353 1571936009353 105537 104550 1288 643.313  
2019_10_24_11_53_29_360 1571936009360 105544 104557 244 120.32  
2019_10_24_11_53_29_362 1571936009362 105546 104559 1363 682.126  
2019_10_24_11_53_29_367 1571936009367 105551 104564 1349 674.868  
2019_10_24_11_53_29_384 1571936009384 105568 104581 523 256.93  
2019_10_24_11_53_29_400 1571936009400 105584 104597 230 113.526  
2019_10_24_11_53_29_401 1571936009401 105585 104598 253 124.691  
2019_10_24_11_53_29_404 1571936009404 105588 104601 386 189.561  
2019_10_24_11_53_29_409 1571936009409 105593 104606 1326 662.958  
2019_10_24_11_53_29_411 1571936009411 105595 104608 395 193.97  
2019_10_24_11_53_29_415 1571936009415 105599 104612 339 166.577  
2019_10_24_11_53_29_430 1571936009430 105614 104627 560 275.219  
2019_10_24_11_53_29_438 1571936009438 105622 104635 51 27.1662  
2019_10_24_11_53_29_443 1571936009443 105627 104640 1266 631.96  
2019_10_24_11_53_29_473 1571936009473 105657 104669 1314 656.75  
2019_10_24_11_53_29_479 1571936009479 105663 104675 630 309.932  
2019_10_24_11_53_29_492 1571936009492 105676 104688 212 104.799  
2019_10_24_11_53_29_506 1571936009506 105690 104702 119 59.8615  
2019_10_24_11_53_29_511 1571936009511 105695 104707 418 205.247  
2019_10_24_11_53_29_517 1571936009517 105701 104713 287 141.224  
2019_10_24_11_53_29_525 1571936009525 105709 104721 255 125.662  
2019_10_24_11_53_29_526 1571936009526 105710 104722 322 158.28  
2019_10_24_11_53_29_532 1571936009532 105716 104728 462 226.865  
2019_10_24_11_53_29_537 1571936009537 105721 104733 442 217.032  
2019_10_24_11_53_29_538 1571936009538 105722 104734 1079 536.034  
2019_10_24_11_53_29_542 1571936009542 105726 104738 1007 499.376  
2019_10_24_11_53_29_553 1571936009553 105737 104749 966 478.57  
2019_10_24_11_53_29_557 1571936009557 105741 104753 741 365.273  
2019_10_24_11_53_29_563 1571936009563 105747 104759 211 104.314  
2019_10_24_11_53_29_571 1571936009571 105755 104767 568 279.179  
2019_10_24_11_53_29_577 1571936009577 105761 104773 371 182.219  
2019_10_24_11_53_29_582 1571936009582 105766 104777 516 253.474  
2019_10_24_11_53_29_585 1571936009585 105769 104780 579 284.627  
2019_10_24_11_53_29_586 1571936009586 105770 104781 1324 661.923  
2019_10_24_11_53_29_588 1571936009588 105772 104783 1245 621.136  
2019_10_24_11_53_29_590 1571936009590 105774 104785 496 243.609  
2019_10_24_11_53_29_594 1571936009594 105778 104789 1283 640.732  
2019_10_24_11_53_29_600 1571936009600 105784 104795 659 324.355  
2019_10_24_11_53_29_610 1571936009610 105794 104805 389 191.031  
2019_10_24_11_53_29_624 1571936009624 105808 104819 320 157.305  
2019_10_24_11_53_29_626 1571936009626 105810 104821 1143 568.748  
2019_10_24_11_53_29_652 1571936009652 105836 104847 533 261.869  
2019_10_24_11_53_29_662 1571936009662 105846 104857 546 268.294  
2019_10_24_11_53_29_663 1571936009663 105847 104858 578 284.132  
2019_10_24_11_53_29_678 1571936009678 105862 104873 706 347.784  
2019_10_24_11_53_29_679 1571936009679 105863 104874 572 281.16  
2019_10_24_11_53_29_697 1571936009697 105881 104892 1278 638.151  
2019_10_24_11_53_29_706 1571936009706 105890 104901 327 160.72  
2019_10_24_11_53_29_707 1571936009707 105891 104901 221 109.161  
2019_10_24_11_53_29_726 1571936009726 105910 104920 238 117.407  
2019_10_24_11_53_29_728 1571936009728 105912 104922 805 397.347  
2019_10_24_11_53_29_738 1571936009738 105922 104932 1324 661.923  
2019_10_24_11_53_29_739 1571936009739 105923 104933 254 125.177  
2019_10_24_11_53_29_742 1571936009742 105926 104936 514 252.487  
2019_10_24_11_53_29_746 1571936009746 105930 104940 179 88.8239  
2019_10_24_11_53_29_753 1571936009753 105937 104947 575 282.645  
2019_10_24_11_53_29_757 1571936009757 105941 104951 780 384.804  
2019_10_24_11_53_29_770 1571936009770 105954 104964 390 191.52  
2019_10_24_11_53_29_778 1571936009778 105962 104972 1191 593.363  
2019_10_24_11_53_29_785 1571936009785 105969 104979 783 386.308  
2019_10_24_11_53_29_794 1571936009794 105978 104988 1322 660.888  
2019_10_24_11_53_29_803 1571936009803 105987 104997 1311 655.198  
2019_10_24_11_53_29_825 1571936009825 106009 105019 877 433.576  
2019_10_24_11_53_29_827 1571936009827 106011 105021 387 190.051  
2019_10_24_11_53_29_842 1571936009842 106026 105036 866 428.031  
2019_10_24_11_53_29_850 1571936009850 106034 105043 737 363.273  
2019_10_24_11_53_29_852 1571936009852 106036 105045 708 348.782  
2019_10_24_11_53_29_854 1571936009854 106038 105047 1316 657.784  
2019_10_24_11_53_29_856 1571936009856 106040 105049 76 39.1707  
2019_10_24_11_53_29_857 1571936009857 106041 105050 452 221.947  
2019_10_24_11_53_29_858 1571936009858 106042 105051 727 358.273  
2019_10_24_11_53_29_863 1571936009863 106047 105056 91 46.3822  
2019_10_24_11_53_29_865 1571936009865 106049 105058 189 93.6613  
2019_10_24_11_53_29_871 1571936009871 106055 105064 354 173.906  
2019_10_24_11_53_29_898 1571936009898 106082 105091 415 203.775  
2019_10_24_11_53_29_910 1571936009910 106094 105103 731 360.273  
2019_10_24_11_53_29_919 1571936009919 106103 105112 252 124.205  
2019_10_24_11_53_29_934 1571936009934 106118 105127 1546 777.526  
2019_10_24_11_53_29_954 1571936009954 106138 105147 1365 683.163  
2019_10_24_11_53_29_962 1571936009962 106146 105155 436 214.084  
2019_10_24_11_53_29_963 1571936009963 106147 105156 543 266.811  
2019_10_24_11_53_29_964 1571936009964 106148 105157 250 123.234  
2019_10_24_11_53_29_976 1571936009976 106160 105168 79 40.6124  
2019_10_24_11_53_29_978 1571936009978 106162 105170 640 314.903  
2019_10_24_11_53_30_015 1571936010015 106199 105207 349 171.462  
2019_10_24_11_53_30_019 1571936010019 106203 105211 706 347.784  
2019_10_24_11_53_30_025 1571936010025 106209 105217 1364 682.644  
2019_10_24_11_53_30_034 1571936010034 106218 105226 335 164.624  
2019_10_24_11_53_30_036 1571936010036 106220 105228 198 98.0175  
2019_10_24_11_53_30_037 1571936010037 106221 105229 118 59.3797  
2019_10_24_11_53_30_041 1571936010041 106225 105233 753 371.278  
2019_10_24_11_53_30_048 1571936010048 106232 105240 509 250.02  
2019_10_24_11_53_30_070 1571936010070 106254 105262 1257 627.32  
2019_10_24_11_53_30_073 1571936010073 106257 105265 1427 715.377  
2019_10_24_11_53_30_079 1571936010079 106263 105271 1328 663.993  
2019_10_24_11_53_30_084 1571936010084 106268 105276 317 155.841  
2019_10_24_11_53_30_090 1571936010090 106274 105282 1317 658.301  
2019_10_24_11_53_30_091 1571936010091 106275 105283 1297 647.962  
2019_10_24_11_53_30_113 1571936010113 106297 105305 307 150.966  
2019_10_24_11_53_30_129 1571936010129 106313 105321 225 111.1  
2019_10_24_11_53_30_148 1571936010148 106332 105339 888 439.124  
2019_10_24_11_53_30_181 1571936010181 106365 105372 212 104.799  
2019_10_24_11_53_30_182 1571936010182 106366 105373 220 108.676  
2019_10_24_11_53_30_184 1571936010184 106368 105375 472 231.786  
2019_10_24_11_53_30_185 1571936010185 106369 105376 1346 673.314  
2019_10_24_11_53_30_189 1571936010189 106373 105380 498 244.595  
2019_10_24_11_53_30_202 1571936010202 106386 105393 765 377.287  
2019_10_24_11_53_30_205 1571936010205 106389 105396 1340 670.206  
2019_10_24_11_53_30_208 1571936010208 106392 105399 149 74.3294  
2019_10_24_11_53_30_211 1571936010211 106395 105402 287 141.224  
2019_10_24_11_53_30_212 1571936010212 106396 105403 447 219.489  
2019_10_24_11_53_30_213 1571936010213 106397 105404 518 254.461  
2019_10_24_11_53_30_214 1571936010214 106398 105405 823 406.39  
2019_10_24_11_53_30_229 1571936010229 106413 105420 1294 646.412  
2019_10_24_11_53_30_232 1571936010232 106416 105423 212 104.799  
2019_10_24_11_53_30_235 1571936010235 106419 105426 487 239.173  
2019_10_24_11_53_30_241 1571936010241 106425 105432 380 186.624  
2019_10_24_11_53_30_247 1571936010247 106431 105437 676 332.822  
2019_10_24_11_53_30_250 1571936010250 106434 105440 266 131.008  
2019_10_24_11_53_30_254 1571936010254 106438 105444 185 91.726  
2019_10_24_11_53_30_267 1571936010267 106451 105457 1337 668.652  
2019_10_24_11_53_30_286 1571936010286 106470 105476 330 162.184  
2019_10_24_11_53_30_298 1571936010298 106482 105488 901 445.686  
2019_10_24_11_53_30_304 1571936010304 106488 105494 845 417.455  
2019_10_24_11_53_30_320 1571936010320 106504 105510 282 138.791  
2019_10_24_11_53_30_327 1571936010327 106511 105517 645 317.389  
2019_10_24_11_53_30_329 1571936010329 106513 105519 453 222.439  
2019_10_24_11_53_30_341 1571936010341 106525 105531 734 361.773  
2019_10_24_11_53_30_349 1571936010349 106533 105539 1356 678.496  
2019_10_24_11_53_30_364 1571936010364 106548 105554 1205 600.555  
2019_10_24_11_53_30_367 1571936010367 106551 105557 291 143.172  
2019_10_24_11_53_30_372 1571936010372 106556 105562 452 221.947  
2019_10_24_11_53_30_373 1571936010373 106557 105563 333 163.648  
2019_10_24_11_53_30_376 1571936010376 106560 105566 430 211.137  
2019_10_24_11_53_30_377 1571936010377 106561 105566 893 441.647  
2019_10_24_11_53_30_399 1571936010399 106583 105588 434 213.102  
2019_10_24_11_53_30_407 1571936010407 106591 105596 687 338.305  
2019_10_24_11_53_30_408 1571936010408 106592 105597 228 112.555  
2019_10_24_11_53_30_412 1571936010412 106596 105601 1305 652.096  
2019_10_24_11_53_30_419 1571936010419 106603 105608 139 69.5038  
2019_10_24_11_53_30_451 1571936010451 106635 105640 441 216.54  
2019_10_24_11_53_30_455 1571936010455 106639 105644 563 276.704  
2019_10_24_11_53_30_465 1571936010465 106649 105654 343 168.531  
2019_10_24_11_53_30_482 1571936010482 106666 105671 699 344.29  
2019_10_24_11_53_30_490 1571936010490 106674 105679 806 397.85  
2019_10_24_11_53_30_504 1571936010504 106688 105693 501 246.074  
2019_10_24_11_53_30_510 1571936010510 106694 105699 507 249.033  
2019_10_24_11_53_30_517 1571936010517 106701 105706 1334 667.099  
2019_10_24_11_53_30_522 1571936010522 106706 105711 695 342.295  
2019_10_24_11_53_30_524 1571936010524 106708 105713 599 294.541  
2019_10_24_11_53_30_525 1571936010525 106709 105714 64 33.4062  
2019_10_24_11_53_30_527 1571936010527 106711 105715 440 216.049  
2019_10_24_11_53_30_530 1571936010530 106714 105718 1319 659.336  
2019_10_24_11_53_30_537 1571936010537 106721 105725 1293 645.896  
2019_10_24_11_53_30_559 1571936010559 106743 105747 514 252.487  
2019_10_24_11_53_30_571 1571936010571 106755 105759 832 410.915  
2019_10_24_11_53_30_575 1571936010575 106759 105763 563 276.704  
2019_10_24_11_53_30_581 1571936010581 106765 105769 259 127.606  
2019_10_24_11_53_30_583 1571936010583 106767 105771 1817 920.62  
2019_10_24_11_53_30_589 1571936010589 106773 105777 195 96.5652  
2019_10_24_11_53_30_593 1571936010593 106777 105781 429 210.646  
2019_10_24_11_53_30_599 1571936010599 106783 105787 1286 642.281  
2019_10_24_11_53_30_600 1571936010600 106784 105788 1324 661.923  
2019_10_24_11_53_30_601 1571936010601 106785 105789 1258 627.835  
2019_10_24_11_53_30_602 1571936010602 106786 105790 308 151.453  
2019_10_24_11_53_30_604 1571936010604 106788 105792 431 211.628  
2019_10_24_11_53_30_609 1571936010609 106793 105797 230 113.526  
2019_10_24_11_53_30_610 1571936010610 106794 105798 829 409.406  
2019_10_24_11_53_30_622 1571936010622 106806 105810 722 355.775  
2019_10_24_11_53_30_625 1571936010625 106809 105812 269 132.467  
2019_10_24_11_53_30_626 1571936010626 106810 105813 1302 650.546  
2019_10_24_11_53_30_627 1571936010627 106811 105814 434 213.102  
2019_10_24_11_53_30_634 1571936010634 106818 105821 178 88.3403  
2019_10_24_11_53_30_644 1571936010644 106828 105831 95 48.3064  
2019_10_24_11_53_30_653 1571936010653 106837 105840 142 70.9512  
2019_10_24_11_53_30_697 1571936010697 106881 105884 133 66.6099  
2019_10_24_11_53_30_698 1571936010698 106882 105885 1145 569.772  
2019_10_24_11_53_30_713 1571936010713 106897 105900 340 167.066  
2019_10_24_11_53_30_721 1571936010721 106905 105908 209 103.345  
2019_10_24_11_53_30_723 1571936010723 106907 105910 388 190.541  
2019_10_24_11_53_30_725 1571936010725 106909 105912 194 96.0811  
2019_10_24_11_53_30_730 1571936010730 106914 105917 861 425.512  
2019_10_24_11_53_30_740 1571936010740 106924 105927 1356 678.496  
2019_10_24_11_53_30_746 1571936010746 106930 105933 522 256.436  
2019_10_24_11_53_30_775 1571936010775 106959 105962 979 485.161  
2019_10_24_11_53_30_781 1571936010781 106965 105968 1295 646.929  
2019_10_24_11_53_30_794 1571936010794 106978 105980 1460 732.57  
2019_10_24_11_53_30_796 1571936010796 106980 105982 247 121.777  
2019_10_24_11_53_30_822 1571936010822 107006 106008 371 182.219  
2019_10_24_11_53_30_828 1571936010828 107012 106014 759 374.282  
2019_10_24_11_53_30_842 1571936010842 107026 106028 371 182.219  
2019_10_24_11_53_30_853 1571936010853 107037 106039 83 42.5352  
2019_10_24_11_53_30_854 1571936010854 107038 106040 376 184.666  
2019_10_24_11_53_30_855 1571936010855 107039 106041 429 210.646  
2019_10_24_11_53_30_856 1571936010856 107040 106042 511 251.007  
2019_10_24_11_53_30_857 1571936010857 107041 106043 189 93.6613  
2019_10_24_11_53_30_863 1571936010863 107047 106049 1358 679.533  
2019_10_24_11_53_30_864 1571936010864 107048 106050 89 45.4203  
2019_10_24_11_53_30_875 1571936010875 107059 106061 1271 634.539  
2019_10_24_11_53_30_877 1571936010877 107061 106063 850 419.972  
2019_10_24_11_53_30_880 1571936010880 107064 106066 135 67.5744  
2019_10_24_11_53_30_882 1571936010882 107066 106068 359 176.35  
2019_10_24_11_53_30_891 1571936010891 107075 106077 199 98.5017  
2019_10_24_11_53_30_900 1571936010900 107084 106085 555 272.745  
2019_10_24_11_53_30_901 1571936010901 107085 106086 399 195.93  
2019_10_24_11_53_30_904 1571936010904 107088 106089 199 98.5017  
2019_10_24_11_53_30_923 1571936010923 107107 106108 346 169.996  
2019_10_24_11_53_30_928 1571936010928 107112 106113 487 239.173  
2019_10_24_11_53_30_933 1571936010933 107117 106118 127 63.717  
2019_10_24_11_53_30_936 1571936010936 107120 106121 113 56.9711  
2019_10_24_11_53_30_937 1571936010937 107121 106122 223 110.131  
2019_10_24_11_53_30_945 1571936010945 107129 106130 355 174.394  
2019_10_24_11_53_30_947 1571936010947 107131 106132 1407 704.973  
2019_10_24_11_53_30_953 1571936010953 107137 106138 533 261.869  
2019_10_24_11_53_30_970 1571936010970 107154 106155 825 407.395  
2019_10_24_11_53_30_973 1571936010973 107157 106158 584 287.104  
2019_10_24_11_53_30_974 1571936010974 107158 106159 941 465.907  
2019_10_24_11_53_30_979 1571936010979 107163 106164 526 258.411  
2019_10_24_11_53_30_984 1571936010984 107168 106169 598 294.045  
2019_10_24_11_53_31_008 1571936011008 107192 106193 232 114.496  
2019_10_24_11_53_31_017 1571936011017 107201 106201 162 80.6071  
2019_10_24_11_53_31_018 1571936011018 107202 106202 886 438.115  
2019_10_24_11_53_31_026 1571936011026 107210 106210 343 168.531  
2019_10_24_11_53_31_037 1571936011037 107221 106221 1253 625.258  
2019_10_24_11_53_31_039 1571936011039 107223 106223 397 194.95  
2019_10_24_11_53_31_043 1571936011043 107227 106227 665 327.343  
2019_10_24_11_53_31_044 1571936011044 107228 106228 162 80.6071  
2019_10_24_11_53_31_056 1571936011056 107240 106240 416 204.266  
2019_10_24_11_53_31_062 1571936011062 107246 106246 1438 721.104  
2019_10_24_11_53_31_068 1571936011068 107252 106252 239 117.893  
2019_10_24_11_53_31_079 1571936011079 107263 106263 1327 663.475  
2019_10_24_11_53_31_082 1571936011082 107266 106266 392 192.5  
2019_10_24_11_53_31_095 1571936011095 107279 106279 373 183.197  
2019_10_24_11_53_31_101 1571936011101 107285 106285 512 251.5  
2019_10_24_11_53_31_102 1571936011102 107286 106286 937 463.883  
2019_10_24_11_53_31_103 1571936011103 107287 106287 136 68.0567  
2019_10_24_11_53_31_136 1571936011136 107320 106320 1301 650.029  
2019_10_24_11_53_31_138 1571936011138 107322 106321 680 334.815  
2019_10_24_11_53_31_145 1571936011145 107329 106328 287 141.224  
2019_10_24_11_53_31_157 1571936011157 107341 106340 638 313.908  
2019_10_24_11_53_31_158 1571936011158 107342 106341 65 33.8864  
2019_10_24_11_53_31_178 1571936011178 107362 106361 562 276.209  
2019_10_24_11_53_31_186 1571936011186 107370 106369 228 112.555  
2019_10_24_11_53_31_190 1571936011190 107374 106373 125 62.753  
2019_10_24_11_53_31_197 1571936011197 107381 106380 201 99.4701  
2019_10_24_11_53_31_206 1571936011206 107390 106389 4095 2209.31  
2019_10_24_11_53_31_212 1571936011212 107396 106395 1834 929.669  
2019_10_24_11_53_31_218 1571936011218 107402 106401 542 266.317  
2019_10_24_11_53_31_227 1571936011227 107411 106410 468 229.817  
2019_10_24_11_53_31_229 1571936011229 107413 106412 1354 677.46  
2019_10_24_11_53_31_230 1571936011230 107414 106413 769 379.291  
2019_10_24_11_53_31_237 1571936011237 107421 106420 1313 656.232  
2019_10_24_11_53_31_241 1571936011241 107425 106424 165 82.0565  
2019_10_24_11_53_31_242 1571936011242 107426 106425 398 195.44  
2019_10_24_11_53_31_263 1571936011263 107447 106446 1300 649.512  
2019_10_24_11_53_31_265 1571936011265 107449 106447 1295 646.929  
2019_10_24_11_53_31_277 1571936011277 107461 106459 287 141.224  
2019_10_24_11_53_31_278 1571936011278 107462 106460 1306 652.613  
2019_10_24_11_53_31_284 1571936011284 107468 106466 239 117.893  
2019_10_24_11_53_31_294 1571936011294 107478 106476 264 130.036  
2019_10_24_11_53_31_320 1571936011320 107504 106502 306 150.479  
2019_10_24_11_53_31_323 1571936011323 107507 106505 1328 663.993  
2019_10_24_11_53_31_324 1571936011324 107508 106506 156 77.7091  
2019_10_24_11_53_31_336 1571936011336 107520 106518 296 145.607  
2019_10_24_11_53_31_342 1571936011342 107526 106524 116 58.4162  
2019_10_24_11_53_31_407 1571936011407 107591 106589 527 258.905  
2019_10_24_11_53_31_418 1571936011418 107602 106600 523 256.93  
2019_10_24_11_53_31_433 1571936011433 107617 106615 503 247.06  
2019_10_24_11_53_31_436 1571936011436 107620 106618 299 147.068  
2019_10_24_11_53_31_443 1571936011443 107627 106625 1035 513.614  
2019_10_24_11_53_31_446 1571936011446 107630 106628 229 113.041  
2019_10_24_11_53_31_447 1571936011447 107631 106629 162 80.6071  
2019_10_24_11_53_31_457 1571936011457 107641 106638 551 270.767  
2019_10_24_11_53_31_461 1571936011461 107645 106642 800 394.837  
2019_10_24_11_53_31_471 1571936011471 107655 106652 1290 644.346  
2019_10_24_11_53_31_481 1571936011481 107665 106662 364 178.795  
2019_10_24_11_53_31_486 1571936011486 107670 106667 793 391.324  
2019_10_24_11_53_31_490 1571936011490 107674 106671 265 130.522  
2019_10_24_11_53_31_504 1571936011504 107688 106685 343 168.531  
2019_10_24_11_53_31_505 1571936011505 107689 106686 1340 670.206  
2019_10_24_11_53_31_506 1571936011506 107690 106687 312 153.403  
2019_10_24_11_53_31_510 1571936011510 107694 106691 207 102.376  
2019_10_24_11_53_31_513 1571936011513 107697 106694 1332 666.063  
2019_10_24_11_53_31_518 1571936011518 107702 106699 1349 674.868  
2019_10_24_11_53_31_522 1571936011522 107706 106703 278 136.845  
2019_10_24_11_53_31_537 1571936011537 107721 106718 1354 677.46  
2019_10_24_11_53_31_550 1571936011550 107734 106731 297 146.094  
2019_10_24_11_53_31_552 1571936011552 107736 106733 1343 671.76  
2019_10_24_11_53_31_558 1571936011558 107742 106739 697 343.293  
2019_10_24_11_53_31_569 1571936011569 107753 106749 1296 647.446  
2019_10_24_11_53_31_581 1571936011581 107765 106761 336 165.112  
2019_10_24_11_53_31_583 1571936011583 107767 106763 113 56.9711  
2019_10_24_11_53_31_587 1571936011587 107771 106767 943 466.92  
2019_10_24_11_53_31_595 1571936011595 107779 106775 1329 664.51  
2019_10_24_11_53_31_607 1571936011607 107791 106787 685 337.308  
2019_10_24_11_53_31_617 1571936011617 107801 106797 349 171.462  
2019_10_24_11_53_31_630 1571936011630 107814 106810 425 208.683  
2019_10_24_11_53_31_650 1571936011650 107834 106830 438 215.066  
2019_10_24_11_53_31_667 1571936011667 107851 106847 2041 1040.54  
2019_10_24_11_53_31_669 1571936011669 107853 106849 456 223.914  
2019_10_24_11_53_31_681 1571936011681 107865 106861 1323 661.405  
