1571937101073 2019_10_24_12_11_41_073 2.734449 0.478300  0.000014786
2019_10_24_12_12_06_998 1571937126998 25925 25877 91 46.3822  
2019_10_24_12_12_07_010 1571937127010 25937 25889 409 200.833  
2019_10_24_12_12_07_011 1571937127011 25938 25890 404 198.381  
2019_10_24_12_12_07_102 1571937127102 26029 25981 550 270.272  
2019_10_24_12_12_07_132 1571937127132 26059 26011 269 132.467  
2019_10_24_12_12_07_145 1571937127145 26072 26024 427 209.664  
2019_10_24_12_12_07_149 1571937127149 26076 26028 138 69.0214  
2019_10_24_12_12_07_159 1571937127159 26086 26038 96 48.7875  
2019_10_24_12_12_07_187 1571937127187 26114 26066 389 191.031  
2019_10_24_12_12_07_216 1571937127216 26143 26095 246 121.291  
2019_10_24_12_12_07_242 1571937127242 26169 26121 112 56.4895  
2019_10_24_12_12_07_260 1571937127260 26187 26139 220 108.676  
2019_10_24_12_12_07_272 1571937127272 26199 26151 652 320.872  
2019_10_24_12_12_07_283 1571937127283 26210 26161 726 357.773  
2019_10_24_12_12_07_290 1571937127290 26217 26168 280 137.818  
2019_10_24_12_12_07_320 1571937127320 26247 26198 93 47.3442  
2019_10_24_12_12_07_355 1571937127355 26282 26233 368 180.751  
2019_10_24_12_12_07_362 1571937127362 26289 26240 519 254.955  
2019_10_24_12_12_07_379 1571937127379 26306 26257 307 150.966  
2019_10_24_12_12_07_391 1571937127391 26318 26269 221 109.161  
2019_10_24_12_12_07_401 1571937127401 26328 26279 148 73.8467  
2019_10_24_12_12_07_440 1571937127440 26367 26318 394 193.48  
2019_10_24_12_12_07_453 1571937127453 26380 26331 314 154.378  
2019_10_24_12_12_07_476 1571937127476 26403 26354 187 92.6936  
2019_10_24_12_12_07_482 1571937127482 26409 26360 213 105.283  
2019_10_24_12_12_07_484 1571937127484 26411 26362 265 130.522  
2019_10_24_12_12_07_528 1571937127528 26455 26406 213 105.283  
2019_10_24_12_12_07_540 1571937127540 26467 26418 524 257.423  
2019_10_24_12_12_07_555 1571937127555 26482 26433 116 58.4162  
2019_10_24_12_12_07_559 1571937127559 26486 26437 319 156.817  
2019_10_24_12_12_07_897 1571937127897 26824 26774 115 57.9345  
2019_10_24_12_12_07_898 1571937127898 26825 26775 425 208.683  
2019_10_24_12_12_07_899 1571937127899 26826 26776 659 324.355  
2019_10_24_12_12_07_899 1571937127899 26826 26776 306 150.479  
2019_10_24_12_12_07_899 1571937127899 26826 26776 181 89.7911  
2019_10_24_12_12_07_900 1571937127900 26827 26777 652 320.872  
2019_10_24_12_12_07_900 1571937127900 26827 26777 521 255.942  
2019_10_24_12_12_07_900 1571937127900 26827 26777 458 224.897  
2019_10_24_12_12_07_900 1571937127900 26827 26777 82 42.0545  
2019_10_24_12_12_07_900 1571937127900 26827 26777 103 52.1562  
2019_10_24_12_12_07_950 1571937127950 26877 26827 115 57.9345  
2019_10_24_12_12_07_966 1571937127966 26893 26843 207 102.376  
2019_10_24_12_12_07_991 1571937127991 26918 26868 133 66.6099  
2019_10_24_12_12_08_076 1571937128076 27003 26953 173 85.9229  
2019_10_24_12_12_08_084 1571937128084 27011 26961 140 69.9862  
2019_10_24_12_12_08_113 1571937128113 27040 26990 206 101.892  
2019_10_24_12_12_08_140 1571937128140 27067 27017 125 62.753  
2019_10_24_12_12_08_163 1571937128163 27090 27040 304 149.504  
2019_10_24_12_12_08_174 1571937128174 27101 27050 86 43.9776  
2019_10_24_12_12_08_182 1571937128182 27109 27058 154 76.7433  
2019_10_24_12_12_08_196 1571937128196 27123 27072 636 312.914  
2019_10_24_12_12_08_223 1571937128223 27150 27099 240 118.378  
2019_10_24_12_12_08_258 1571937128258 27185 27134 155 77.2262  
2019_10_24_12_12_08_272 1571937128272 27199 27148 199 98.5017  
2019_10_24_12_12_08_296 1571937128296 27223 27172 245 120.805  
2019_10_24_12_12_08_320 1571937128320 27247 27196 160 79.641  
2019_10_24_12_12_08_351 1571937128351 27278 27227 1477 741.439  
2019_10_24_12_12_08_380 1571937128380 27307 27256 420 206.229  
2019_10_24_12_12_08_417 1571937128417 27344 27293 446 218.997  
2019_10_24_12_12_08_452 1571937128452 27379 27328 300 147.555  
2019_10_24_12_12_08_591 1571937128591 27518 27467 2297 1179.4  
2019_10_24_12_12_08_626 1571937128626 27553 27502 227 112.07  
2019_10_24_12_12_08_642 1571937128642 27569 27518 208 102.861  
2019_10_24_12_12_08_689 1571937128689 27616 27565 776 382.799  
2019_10_24_12_12_08_702 1571937128702 27629 27578 244 120.32  
2019_10_24_12_12_08_760 1571937128760 27687 27635 159 79.1579  
2019_10_24_12_12_08_761 1571937128761 27688 27636 347 170.485  
2019_10_24_12_12_08_770 1571937128770 27697 27645 148 73.8467  
2019_10_24_12_12_08_812 1571937128812 27739 27687 253 124.691  
2019_10_24_12_12_08_831 1571937128831 27758 27706 137 68.5391  
2019_10_24_12_12_08_864 1571937128864 27791 27739 176 87.3733  
2019_10_24_12_12_08_920 1571937128920 27847 27795 203 100.439  
2019_10_24_12_12_09_010 1571937129010 27937 27885 125 62.753  
2019_10_24_12_12_09_065 1571937129065 27992 27940 105 53.119  
2019_10_24_12_12_09_078 1571937129078 28005 27953 418 205.247  
2019_10_24_12_12_09_098 1571937129098 28025 27973 152 75.7777  
2019_10_24_12_12_09_128 1571937129128 28055 28003 261 128.578  
2019_10_24_12_12_09_169 1571937129169 28096 28044 337 165.601  
2019_10_24_12_12_09_199 1571937129199 28126 28074 998 494.804  
2019_10_24_12_12_09_249 1571937129249 28176 28124 226 111.585  
2019_10_24_12_12_09_252 1571937129252 28179 28127 170 84.4728  
2019_10_24_12_12_09_292 1571937129292 28219 28167 190 94.1452  
2019_10_24_12_12_09_345 1571937129345 28272 28219 2447 1261.67  
2019_10_24_12_12_09_405 1571937129405 28332 28279 316 155.354  
2019_10_24_12_12_09_412 1571937129412 28339 28286 2184 1117.87  
2019_10_24_12_12_09_439 1571937129439 28366 28313 179 88.8239  
2019_10_24_12_12_09_450 1571937129450 28377 28324 331 162.672  
2019_10_24_12_12_09_508 1571937129508 28435 28382 380 186.624  
2019_10_24_12_12_09_573 1571937129573 28500 28447 209 103.345  
2019_10_24_12_12_09_624 1571937129624 28551 28498 269 132.467  
2019_10_24_12_12_09_945 1571937129945 28872 28819 248 122.262  
2019_10_24_12_12_09_946 1571937129946 28873 28820 264 130.036  
2019_10_24_12_12_09_947 1571937129947 28874 28821 127 63.717  
2019_10_24_12_12_09_947 1571937129947 28874 28821 257 126.634  
2019_10_24_12_12_09_947 1571937129947 28874 28821 387 190.051  
2019_10_24_12_12_09_947 1571937129947 28874 28821 100 50.7123  
2019_10_24_12_12_09_947 1571937129947 28874 28821 187 92.6936  
2019_10_24_12_12_09_948 1571937129948 28875 28822 264 130.036  
2019_10_24_12_12_09_948 1571937129948 28875 28822 995 493.281  
2019_10_24_12_12_09_972 1571937129972 28899 28845 924 457.307  
2019_10_24_12_12_10_000 1571937130000 28927 28873 781 385.305  
2019_10_24_12_12_10_007 1571937130007 28934 28880 234 115.466  
2019_10_24_12_12_10_034 1571937130034 28961 28907 188 93.1774  
2019_10_24_12_12_10_057 1571937130057 28984 28930 155 77.2262  
2019_10_24_12_12_10_067 1571937130067 28994 28940 144 71.9162  
2019_10_24_12_12_10_089 1571937130089 29016 28962 416 204.266  
2019_10_24_12_12_10_110 1571937130110 29037 28983 243 119.834  
2019_10_24_12_12_10_117 1571937130117 29044 28990 196 97.0493  
2019_10_24_12_12_10_135 1571937130135 29062 29008 102 51.6749  
2019_10_24_12_12_10_180 1571937130180 29107 29053 804 396.845  
2019_10_24_12_12_10_189 1571937130189 29116 29062 163 81.0902  
2019_10_24_12_12_10_275 1571937130275 29202 29148 2277 1168.48  
2019_10_24_12_12_10_336 1571937130336 29263 29209 91 46.3822  
2019_10_24_12_12_10_339 1571937130339 29266 29212 126 63.235  
2019_10_24_12_12_10_342 1571937130342 29269 29215 515 252.98  
2019_10_24_12_12_10_425 1571937130425 29352 29298 825 407.395  
2019_10_24_12_12_10_426 1571937130426 29353 29298 1095 544.201  
2019_10_24_12_12_10_449 1571937130449 29376 29321 182 90.2748  
2019_10_24_12_12_10_507 1571937130507 29434 29379 270 132.953  
2019_10_24_12_12_10_521 1571937130521 29448 29393 292 143.659  
2019_10_24_12_12_10_534 1571937130534 29461 29406 501 246.074  
2019_10_24_12_12_10_541 1571937130541 29468 29413 473 232.278  
2019_10_24_12_12_10_559 1571937130559 29486 29431 466 228.833  
2019_10_24_12_12_10_582 1571937130582 29509 29454 1107 550.332  
2019_10_24_12_12_10_640 1571937130640 29567 29512 222 109.646  
2019_10_24_12_12_10_675 1571937130675 29602 29547 145 72.3988  
2019_10_24_12_12_10_681 1571937130681 29608 29553 1554 781.719  
2019_10_24_12_12_10_783 1571937130783 29710 29655 511 251.007  
2019_10_24_12_12_10_856 1571937130856 29783 29728 164 81.5733  
2019_10_24_12_12_10_907 1571937130907 29834 29779 1162 578.483  
2019_10_24_12_12_10_942 1571937130942 29869 29814 1415 709.133  
2019_10_24_12_12_10_986 1571937130986 29913 29858 1020 505.983  
2019_10_24_12_12_10_995 1571937130995 29922 29867 266 131.008  
2019_10_24_12_12_11_026 1571937131026 29953 29898 95 48.3064  
