1571934768052 2019_10_24_11_32_48_052 2.734449 0.478300  0.000014786
2019_10_24_11_33_04_819 1571934784819 16767 16719 2153 1101.05  
2019_10_24_11_33_04_944 1571934784944 16892 16844 146 72.8814  
2019_10_24_11_33_04_974 1571934784974 16922 16874 138 69.0214  
2019_10_24_11_33_04_987 1571934784987 16935 16887 279 137.331  
2019_10_24_11_33_05_094 1571934785094 17042 16994 386 189.561  
2019_10_24_11_33_05_114 1571934785114 17062 17014 181 89.7911  
2019_10_24_11_33_05_118 1571934785118 17066 17018 270 132.953  
2019_10_24_11_33_05_119 1571934785119 17067 17019 423 207.701  
2019_10_24_11_33_05_124 1571934785124 17072 17024 365 179.284  
2019_10_24_11_33_05_142 1571934785142 17090 17042 149 74.3294  
2019_10_24_11_33_05_143 1571934785143 17091 17043 483 237.203  
2019_10_24_11_33_05_274 1571934785274 17222 17174 230 113.526  
2019_10_24_11_33_05_276 1571934785276 17224 17176 346 169.996  
2019_10_24_11_33_05_368 1571934785368 17316 17267 344 169.019  
2019_10_24_11_33_05_404 1571934785404 17352 17303 194 96.0811  
2019_10_24_11_33_05_431 1571934785431 17379 17330 390 191.52  
2019_10_24_11_33_05_452 1571934785452 17400 17351 128 64.1991  
2019_10_24_11_33_05_469 1571934785469 17417 17368 181 89.7911  
2019_10_24_11_33_05_484 1571934785484 17432 17383 154 76.7433  
2019_10_24_11_33_05_520 1571934785520 17468 17419 154 76.7433  
2019_10_24_11_33_05_541 1571934785541 17489 17440 153 76.2605  
2019_10_24_11_33_05_593 1571934785593 17541 17492 375 184.176  
2019_10_24_11_33_05_650 1571934785650 17598 17549 862 426.015  
2019_10_24_11_33_05_693 1571934785693 17641 17592 315 154.866  
2019_10_24_11_33_05_707 1571934785707 17655 17606 405 198.871  
2019_10_24_11_33_05_722 1571934785722 17670 17621 169 83.9894  
2019_10_24_11_33_05_723 1571934785723 17671 17622 110 55.5264  
2019_10_24_11_33_05_774 1571934785774 17722 17673 277 136.358  
2019_10_24_11_33_05_811 1571934785811 17759 17710 164 81.5733  
2019_10_24_11_33_05_910 1571934785910 17858 17809 91 46.3822  
2019_10_24_11_33_05_920 1571934785920 17868 17818 481 236.218  
2019_10_24_11_33_05_932 1571934785932 17880 17830 164 81.5733  
2019_10_24_11_33_05_970 1571934785970 17918 17868 735 362.273  
2019_10_24_11_33_05_990 1571934785990 17938 17888 703 346.287  
2019_10_24_11_33_06_006 1571934786006 17954 17904 174 86.4063  
2019_10_24_11_33_06_036 1571934786036 17984 17934 192 95.1131  
2019_10_24_11_33_06_087 1571934786087 18035 17985 169 83.9894  
2019_10_24_11_33_06_155 1571934786155 18103 18053 95 48.3064  
2019_10_24_11_33_06_157 1571934786157 18105 18055 866 428.031  
2019_10_24_11_33_06_159 1571934786159 18107 18057 295 145.12  
2019_10_24_11_33_06_179 1571934786179 18127 18077 1407 704.973  
2019_10_24_11_33_06_199 1571934786199 18147 18097 318 156.329  
2019_10_24_11_33_06_210 1571934786210 18158 18108 109 55.0448  
2019_10_24_11_33_06_222 1571934786222 18170 18120 239 117.893  
2019_10_24_11_33_06_492 1571934786492 18440 18390 224 110.616  
2019_10_24_11_33_06_493 1571934786493 18441 18391 169 83.9894  
2019_10_24_11_33_06_494 1571934786494 18442 18392 170 84.4728  
2019_10_24_11_33_06_494 1571934786494 18442 18392 221 109.161  
2019_10_24_11_33_06_494 1571934786494 18442 18391 156 77.7091  
2019_10_24_11_33_06_494 1571934786494 18442 18391 119 59.8615  
2019_10_24_11_33_06_558 1571934786558 18506 18455 1034 513.105  
2019_10_24_11_33_06_563 1571934786563 18511 18460 766 377.788  
2019_10_24_11_33_06_602 1571934786602 18550 18499 331 162.672  
2019_10_24_11_33_06_604 1571934786604 18552 18501 467 229.325  
2019_10_24_11_33_06_684 1571934786684 18632 18581 96 48.7875  
2019_10_24_11_33_06_698 1571934786698 18646 18595 580 285.122  
2019_10_24_11_33_06_775 1571934786775 18723 18672 123 61.789  
2019_10_24_11_33_06_793 1571934786793 18741 18690 299 147.068  
2019_10_24_11_33_06_831 1571934786831 18779 18728 576 283.141  
2019_10_24_11_33_06_846 1571934786846 18794 18743 945 467.932  
2019_10_24_11_33_06_968 1571934786968 18916 18865 94 47.8253  
2019_10_24_11_33_07_017 1571934787017 18965 18914 4095 2209.31  
2019_10_24_11_33_07_024 1571934787024 18972 18921 785 387.311  
2019_10_24_11_33_07_069 1571934787069 19017 18966 2097 1070.75  
2019_10_24_11_33_07_095 1571934787095 19043 18992 129 64.6812  
2019_10_24_11_33_07_117 1571934787117 19065 19013 535 262.857  
2019_10_24_11_33_07_179 1571934787179 19127 19075 189 93.6613  
2019_10_24_11_33_07_187 1571934787187 19135 19083 1259 628.351  
2019_10_24_11_33_07_336 1571934787336 19284 19232 1196 595.931  
2019_10_24_11_33_07_357 1571934787357 19305 19253 455 223.422  
2019_10_24_11_33_07_362 1571934787362 19310 19258 355 174.394  
2019_10_24_11_33_07_363 1571934787363 19311 19259 4095 2209.31  
2019_10_24_11_33_07_438 1571934787438 19386 19334 645 317.389  
2019_10_24_11_33_07_504 1571934787504 19452 19400 185 91.726  
2019_10_24_11_33_07_537 1571934787537 19485 19433 122 61.3071  
2019_10_24_11_33_07_560 1571934787560 19508 19456 165 82.0565  
2019_10_24_11_33_07_561 1571934787561 19509 19457 138 69.0214  
2019_10_24_11_33_07_578 1571934787578 19526 19474 161 80.124  
2019_10_24_11_33_07_609 1571934787609 19557 19505 808 398.854  
2019_10_24_11_33_07_612 1571934787612 19560 19508 611 300.496  
2019_10_24_11_33_07_625 1571934787625 19573 19521 162 80.6071  
2019_10_24_11_33_07_704 1571934787704 19652 19600 629 309.435  
2019_10_24_11_33_07_730 1571934787730 19678 19625 182 90.2748  
2019_10_24_11_33_07_754 1571934787754 19702 19649 515 252.98  
2019_10_24_11_33_07_798 1571934787798 19746 19693 363 178.306  
2019_10_24_11_33_07_842 1571934787842 19790 19737 298 146.581  
2019_10_24_11_33_07_848 1571934787848 19796 19743 489 240.159  
2019_10_24_11_33_07_884 1571934787884 19832 19779 229 113.041  
2019_10_24_11_33_07_898 1571934787898 19846 19793 408 200.342  
2019_10_24_11_33_07_902 1571934787902 19850 19797 293 144.146  
2019_10_24_11_33_07_930 1571934787930 19878 19825 165 82.0565  
2019_10_24_11_33_07_933 1571934787933 19881 19828 282 138.791  
2019_10_24_11_33_07_983 1571934787983 19931 19878 325 159.744  
2019_10_24_11_33_08_008 1571934788008 19956 19903 117 58.898  
2019_10_24_11_33_08_045 1571934788045 19993 19940 131 65.6455  
2019_10_24_11_33_08_053 1571934788053 20001 19948 333 163.648  
2019_10_24_11_33_08_054 1571934788054 20002 19949 284 139.764  
