1571937054609 2019_10_24_12_10_54_609 2.734449 0.478300  0.000014786
2019_10_24_12_11_20_797 1571937080797 26188 26140 392 192.5  
2019_10_24_12_11_20_797 1571937080797 26188 26140 2488 1284.27  
2019_10_24_12_11_20_824 1571937080824 26215 26167 326 160.232  
2019_10_24_12_11_20_866 1571937080866 26257 26209 164 81.5733  
2019_10_24_12_11_20_889 1571937080889 26280 26232 167 83.0229  
2019_10_24_12_11_20_905 1571937080905 26296 26248 159 79.1579  
2019_10_24_12_11_21_012 1571937081012 26403 26355 396 194.46  
2019_10_24_12_11_21_016 1571937081016 26407 26359 227 112.07  
2019_10_24_12_11_21_020 1571937081020 26411 26363 151 75.2949  
2019_10_24_12_11_21_036 1571937081036 26427 26379 191 94.6291  
2019_10_24_12_11_21_060 1571937081060 26451 26403 1681 848.538  
2019_10_24_12_11_21_212 1571937081212 26603 26555 616 302.978  
2019_10_24_12_11_21_216 1571937081216 26607 26559 1707 862.276  
2019_10_24_12_11_21_257 1571937081257 26648 26600 129 64.6812  
2019_10_24_12_11_21_262 1571937081262 26653 26604 179 88.8239  
2019_10_24_12_11_21_265 1571937081265 26656 26607 436 214.084  
2019_10_24_12_11_21_271 1571937081271 26662 26613 319 156.817  
2019_10_24_12_11_21_312 1571937081312 26703 26654 202 99.9544  
2019_10_24_12_11_21_362 1571937081362 26753 26704 273 134.412  
2019_10_24_12_11_21_367 1571937081367 26758 26709 418 205.247  
2019_10_24_12_11_21_374 1571937081374 26765 26716 246 121.291  
2019_10_24_12_11_21_421 1571937081421 26812 26763 423 207.701  
2019_10_24_12_11_21_504 1571937081504 26895 26846 104 52.6376  
2019_10_24_12_11_21_505 1571937081505 26896 26847 307 150.966  
2019_10_24_12_11_21_507 1571937081507 26898 26849 346 169.996  
2019_10_24_12_11_21_543 1571937081543 26934 26885 359 176.35  
2019_10_24_12_11_21_624 1571937081624 27015 26966 177 87.8568  
2019_10_24_12_11_21_630 1571937081630 27021 26972 171 84.9561  
2019_10_24_12_11_21_718 1571937081718 27109 27060 353 173.417  
2019_10_24_12_11_21_768 1571937081768 27159 27110 192 95.1131  
2019_10_24_12_11_21_786 1571937081786 27177 27128 358 175.861  
2019_10_24_12_11_21_830 1571937081830 27221 27171 202 99.9544  
2019_10_24_12_11_21_847 1571937081847 27238 27188 128 64.1991  
2019_10_24_12_11_21_892 1571937081892 27283 27233 323 158.768  
2019_10_24_12_11_21_911 1571937081911 27302 27252 943 466.92  
2019_10_24_12_11_21_958 1571937081958 27349 27299 467 229.325  
2019_10_24_12_11_21_965 1571937081965 27356 27306 218 107.707  
2019_10_24_12_11_21_969 1571937081969 27360 27310 472 231.786  
2019_10_24_12_11_21_975 1571937081975 27366 27316 813 401.365  
2019_10_24_12_11_22_080 1571937082080 27471 27421 313 153.891  
2019_10_24_12_11_22_110 1571937082110 27501 27451 310 152.428  
2019_10_24_12_11_22_180 1571937082180 27571 27521 272 133.926  
2019_10_24_12_11_22_269 1571937082269 27660 27610 4095 2209.31  
2019_10_24_12_11_22_302 1571937082302 27693 27643 1543 775.954  
2019_10_24_12_11_22_363 1571937082363 27754 27704 343 168.531  
2019_10_24_12_11_22_431 1571937082431 27822 27772 251 123.719  
2019_10_24_12_11_22_448 1571937082448 27839 27789 219 108.191  
2019_10_24_12_11_22_534 1571937082534 27925 27875 247 121.777  
2019_10_24_12_11_22_565 1571937082565 27956 27906 92 46.8632  
2019_10_24_12_11_22_566 1571937082566 27957 27906 206 101.892  
2019_10_24_12_11_22_579 1571937082579 27970 27919 206 101.892  
2019_10_24_12_11_22_843 1571937082843 28234 28183 423 207.701  
2019_10_24_12_11_22_844 1571937082844 28235 28184 1149 571.821  
2019_10_24_12_11_22_845 1571937082845 28236 28185 339 166.577  
2019_10_24_12_11_22_845 1571937082845 28236 28185 429 210.646  
2019_10_24_12_11_22_845 1571937082845 28236 28185 195 96.5652  
2019_10_24_12_11_22_845 1571937082845 28236 28185 134 67.0921  
2019_10_24_12_11_22_851 1571937082851 28242 28191 561 275.714  
2019_10_24_12_11_22_885 1571937082885 28276 28225 103 52.1562  
2019_10_24_12_11_22_906 1571937082906 28297 28246 926 458.319  
2019_10_24_12_11_22_934 1571937082934 28325 28274 171 84.9561  
2019_10_24_12_11_22_958 1571937082958 28349 28298 258 127.12  
2019_10_24_12_11_22_966 1571937082966 28357 28306 293 144.146  
2019_10_24_12_11_22_980 1571937082980 28371 28320 313 153.891  
2019_10_24_12_11_23_001 1571937083001 28392 28341 2458 1267.73  
2019_10_24_12_11_23_051 1571937083051 28442 28391 91 46.3822  
2019_10_24_12_11_23_122 1571937083122 28513 28461 107 54.0818  
2019_10_24_12_11_23_143 1571937083143 28534 28482 164 81.5733  
2019_10_24_12_11_23_225 1571937083225 28616 28564 333 163.648  
2019_10_24_12_11_23_232 1571937083232 28623 28571 1980 1007.73  
2019_10_24_12_11_23_246 1571937083246 28637 28585 151 75.2949  
2019_10_24_12_11_23_276 1571937083276 28667 28615 105 53.119  
2019_10_24_12_11_23_282 1571937083282 28673 28621 327 160.72  
2019_10_24_12_11_23_303 1571937083303 28694 28642 186 92.2098  
2019_10_24_12_11_23_354 1571937083354 28745 28693 1846 936.062  
2019_10_24_12_11_23_464 1571937083464 28855 28803 81 41.5738  
2019_10_24_12_11_23_482 1571937083482 28873 28821 165 82.0565  
2019_10_24_12_11_23_520 1571937083520 28911 28859 148 73.8467  
2019_10_24_12_11_23_536 1571937083536 28927 28875 984 487.698  
2019_10_24_12_11_23_581 1571937083581 28972 28920 461 226.373  
2019_10_24_12_11_23_700 1571937083700 29091 29039 136 68.0567  
2019_10_24_12_11_23_716 1571937083716 29107 29055 535 262.857  
2019_10_24_12_11_23_737 1571937083737 29128 29076 290 142.685  
2019_10_24_12_11_23_806 1571937083806 29197 29144 114 57.4528  
2019_10_24_12_11_23_808 1571937083808 29199 29146 369 181.24  
2019_10_24_12_11_23_870 1571937083870 29261 29208 384 188.582  
2019_10_24_12_11_23_888 1571937083888 29279 29226 183 90.7585  
2019_10_24_12_11_23_901 1571937083901 29292 29239 745 367.274  
2019_10_24_12_11_23_903 1571937083903 29294 29241 87 44.4585  
2019_10_24_12_11_23_942 1571937083942 29333 29280 204 100.923  
2019_10_24_12_11_23_952 1571937083952 29343 29290 170 84.4728  
2019_10_24_12_11_24_016 1571937084016 29407 29354 578 284.132  
2019_10_24_12_11_24_045 1571937084045 29436 29383 699 344.29  
2019_10_24_12_11_24_103 1571937084103 29494 29441 2425 1249.56  
2019_10_24_12_11_24_131 1571937084131 29522 29469 221 109.161  
2019_10_24_12_11_24_134 1571937084134 29525 29472 236 116.437  
2019_10_24_12_11_24_136 1571937084136 29527 29474 232 114.496  
2019_10_24_12_11_24_201 1571937084201 29592 29539 231 114.011  
2019_10_24_12_11_24_214 1571937084214 29605 29552 208 102.861  
2019_10_24_12_11_24_219 1571937084219 29610 29557 1027 509.543  
2019_10_24_12_11_24_227 1571937084227 29618 29564 151 75.2949  
2019_10_24_12_11_24_235 1571937084235 29626 29572 154 76.7433  
2019_10_24_12_11_24_259 1571937084259 29650 29596 219 108.191  
2019_10_24_12_11_24_345 1571937084345 29736 29682 189 93.6613  
2019_10_24_12_11_24_355 1571937084355 29746 29692 83 42.5352  
2019_10_24_12_11_24_365 1571937084365 29756 29702 238 117.407  
2019_10_24_12_11_24_388 1571937084388 29779 29725 248 122.262  
2019_10_24_12_11_24_405 1571937084405 29796 29742 101 51.1936  
2019_10_24_12_11_24_406 1571937084406 29797 29743 138 69.0214  
2019_10_24_12_11_24_424 1571937084424 29815 29761 661 325.351  
2019_10_24_12_11_24_576 1571937084576 29967 29913 267 131.495  
